26215   , -23966.5    , array([ 0.108257   ,  4.45245    ,  0.473993   ,  2.28712    ])
26216   , -23960.9    , array([ 0.108365   ,  4.45245    ,  0.473993   ,  2.28712    ])
26217   , -23993.9    , array([ 0.108257   ,  4.45691    ,  0.473993   ,  2.28712    ])
26218   , -23968.7    , array([ 0.108257   ,  4.45245    ,  0.474467   ,  2.28712    ])
26219   , -23943.1    , array([ 0.108257   ,  4.45245    ,  0.473993   ,  2.28941    ])
26220   , -23966.5    , array([ 0.108257   ,  4.45245    ,  0.473993   ,  2.28712    ])
26221   , -3729.25    , array([ 0.126571   ,  2.08774    ,  0.445816   ,  4.36691    ])
26222   , -3729.25    , array([ 0.126571   ,  2.08774    ,  0.445816   ,  4.36691    ])
26223   , -3729.05    , array([ 0.126697   ,  2.08774    ,  0.445816   ,  4.36691    ])
26224   , -3733.09    , array([ 0.126571   ,  2.08983    ,  0.445816   ,  4.36691    ])
26225   , -3729.34    , array([ 0.126571   ,  2.08774    ,  0.446262   ,  4.36691    ])
26226   , -3725.57    , array([ 0.126571   ,  2.08774    ,  0.445816   ,  4.37128    ])
26233   , -3726.46    , array([ 0.12623    ,  2.0887     ,  0.446273   ,  4.37306    ])
26234   , -3726.46    , array([ 0.12623    ,  2.0887     ,  0.446273   ,  4.37306    ])
26235   , -3726.26    , array([ 0.126356   ,  2.0887     ,  0.446273   ,  4.37306    ])
26236   , -3730.29    , array([ 0.12623    ,  2.09079    ,  0.446273   ,  4.37306    ])
26237   , -3726.54    , array([ 0.12623    ,  2.0887     ,  0.44672    ,  4.37306    ])
26238   , -3722.78    , array([ 0.12623    ,  2.0887     ,  0.446273   ,  4.37744    ])
26239   , -3723.66    , array([ 0.12589    ,  2.08966    ,  0.446731   ,  4.37923    ])
26240   , -3723.66    , array([ 0.12589    ,  2.08966    ,  0.446731   ,  4.37923    ])
26241   , -3723.47    , array([ 0.126016   ,  2.08966    ,  0.446731   ,  4.37923    ])
26242   , -3727.49    , array([ 0.12589    ,  2.09175    ,  0.446731   ,  4.37923    ])
26243   , -3723.75    , array([ 0.12589    ,  2.08966    ,  0.447178   ,  4.37923    ])
26244   , -3719.99    , array([ 0.12589    ,  2.08966    ,  0.446731   ,  4.38361    ])
26251   , -3722.96    , array([ 0.125806   ,  2.08991    ,  0.446845   ,  4.38077    ])
26252   , -3722.96    , array([ 0.125806   ,  2.08991    ,  0.446845   ,  4.38077    ])
26253   , -3722.77    , array([ 0.125931   ,  2.08991    ,  0.446845   ,  4.38077    ])
26254   , -3726.78    , array([ 0.125806   ,  2.092      ,  0.446845   ,  4.38077    ])
26255   , -3723.05    , array([ 0.125806   ,  2.08991    ,  0.447292   ,  4.38077    ])
26256   , -3719.29    , array([ 0.125806   ,  2.08991    ,  0.446845   ,  4.38515    ])
26257   , -3722.26    , array([ 0.125721   ,  2.09015    ,  0.44696    ,  4.38231    ])
