50132   , -977782     , array([ 9.40924    ,  0.0369704  ,  2.94504e-66,  1.5134e-34 ,  1.02111    ])
50133   , -977789     , array([ 9.41866    ,  0.0369704  ,  2.94504e-66,  1.5134e-34 ,  1.02111    ])
50134   , -976824     , array([ 9.40924    ,  0.0370074  ,  2.94504e-66,  1.5134e-34 ,  1.02111    ])
50135   , -977782     , array([ 9.40924    ,  0.0369704  ,  2.94798e-66,  1.5134e-34 ,  1.02111    ])
50136   , -977782     , array([ 9.40924    ,  0.0369704  ,  2.94504e-66,  1.51491e-34,  1.02111    ])
50137   , -978757     , array([ 9.40924    ,  0.0369704  ,  2.94504e-66,  1.5134e-34 ,  1.02213    ])
50138   , -977782     , array([ 9.40924    ,  0.0369704  ,  2.94504e-66,  1.5134e-34 ,  1.02111    ])
50139   , -233425     , array([ 9.35812    ,  0.0750519  ,  2.94504e-66,  1.5134e-34 ,  0.496916   ])
50140   , -233425     , array([ 9.35812    ,  0.0750519  ,  2.94504e-66,  1.5134e-34 ,  0.496916   ])
50141   , -233430     , array([ 9.36748    ,  0.0750519  ,  2.94504e-66,  1.5134e-34 ,  0.496916   ])
50142   , -233192     , array([ 9.35812    ,  0.075127   ,  2.94504e-66,  1.5134e-34 ,  0.496916   ])
50143   , -233425     , array([ 9.35812    ,  0.0750519  ,  2.94798e-66,  1.5134e-34 ,  0.496916   ])
50144   , -233425     , array([ 9.35812    ,  0.0750519  ,  2.94504e-66,  1.51491e-34,  0.496916   ])
50145   , -233672     , array([ 9.35812    ,  0.0750519  ,  2.94504e-66,  1.5134e-34 ,  0.497413   ])
50153   , -230017     , array([ 8.0871     ,  0.0600835  ,  2.94504e-66,  1.5134e-34 ,  0.39821    ])
50154   , -230017     , array([ 8.0871     ,  0.0600835  ,  2.94504e-66,  1.5134e-34 ,  0.39821    ])
50155   , -230022     , array([ 8.09519    ,  0.0600835  ,  2.94504e-66,  1.5134e-34 ,  0.39821    ])
50156   , -229784     , array([ 8.0871     ,  0.0601436  ,  2.94504e-66,  1.5134e-34 ,  0.39821    ])
50157   , -230017     , array([ 8.0871     ,  0.0600835  ,  2.94798e-66,  1.5134e-34 ,  0.39821    ])
50158   , -230017     , array([ 8.0871     ,  0.0600835  ,  2.94504e-66,  1.51491e-34,  0.39821    ])
50159   , -230263     , array([ 8.0871     ,  0.0600835  ,  2.94504e-66,  1.5134e-34 ,  0.398608   ])
50167   , -230017     , array([ 8.08787    ,  0.0600814  ,  2.94504e-66,  1.5134e-34 ,  0.398195   ])
50168   , -230017     , array([ 8.08787    ,  0.0600814  ,  2.94504e-66,  1.5134e-34 ,  0.398195   ])
50169   , -230022     , array([ 8.09596    ,  0.0600814  ,  2.94504e-66,  1.5134e-34 ,  0.398195   ])
50170   , -229784     , array([ 8.08787    ,  0.0601415  ,  2.94504e-66,  1.5134e-34 ,  0.398195   ])
50171   , -230017     , array([ 8.08787    ,  0.0600814  ,  2.94798e-66,  1.5134e-34 ,  0.398195   ])
50172   , -230017     , array([ 8.08787    ,  0.0600814  ,  2.94504e-66,  1.51491e-34,  0.398195   ])
50173   , -230263     , array([ 8.08787    ,  0.0600814  ,  2.94504e-66,  1.5134e-34 ,  0.398594   ])
50174   , -230017     , array([ 8.08864    ,  0.0600793  ,  2.94504e-66,  1.5134e-34 ,  0.398181   ])
50175   , -230017     , array([ 8.08864    ,  0.0600793  ,  2.94504e-66,  1.5134e-34 ,  0.398181   ])
50176   , -230022     , array([ 8.09673    ,  0.0600793  ,  2.94504e-66,  1.5134e-34 ,  0.398181   ])
50177   , -229784     , array([ 8.08864    ,  0.0601394  ,  2.94504e-66,  1.5134e-34 ,  0.398181   ])
50178   , -230017     , array([ 8.08864    ,  0.0600793  ,  2.94798e-66,  1.5134e-34 ,  0.398181   ])
50179   , -230017     , array([ 8.08864    ,  0.0600793  ,  2.94504e-66,  1.51491e-34,  0.398181   ])
50180   , -230263     , array([ 8.08864    ,  0.0600793  ,  2.94504e-66,  1.5134e-34 ,  0.39858    ])
50188   , -230017     , array([ 8.08883    ,  0.0600788  ,  2.94504e-66,  1.5134e-34 ,  0.398178   ])
50189   , -230017     , array([ 8.08883    ,  0.0600788  ,  2.94504e-66,  1.5134e-34 ,  0.398178   ])
50190   , -230022     , array([ 8.09693    ,  0.0600788  ,  2.94504e-66,  1.5134e-34 ,  0.398178   ])
50191   , -229784     , array([ 8.08883    ,  0.0601389  ,  2.94504e-66,  1.5134e-34 ,  0.398178   ])
50192   , -230017     , array([ 8.08883    ,  0.0600788  ,  2.94798e-66,  1.5134e-34 ,  0.398178   ])
50193   , -230017     , array([ 8.08883    ,  0.0600788  ,  2.94504e-66,  1.51491e-34,  0.398178   ])
50194   , -230263     , array([ 8.08883    ,  0.0600788  ,  2.94504e-66,  1.5134e-34 ,  0.398576   ])
50195   , -230017     , array([ 8.08903    ,  0.0600782  ,  2.94504e-66,  1.5134e-34 ,  0.398174   ])
50196   , -230017     , array([ 8.08903    ,  0.0600782  ,  2.94504e-66,  1.5134e-34 ,  0.398174   ])
50197   , -230022     , array([ 8.09712    ,  0.0600782  ,  2.94504e-66,  1.5134e-34 ,  0.398174   ])
50198   , -229784     , array([ 8.08903    ,  0.0601383  ,  2.94504e-66,  1.5134e-34 ,  0.398174   ])
50199   , -230017     , array([ 8.08903    ,  0.0600782  ,  2.94798e-66,  1.5134e-34 ,  0.398174   ])
50200   , -230017     , array([ 8.08903    ,  0.0600782  ,  2.94504e-66,  1.51491e-34,  0.398174   ])
50201   , -230263     , array([ 8.08903    ,  0.0600782  ,  2.94504e-66,  1.5134e-34 ,  0.398573   ])
50202   , -223962     , array([ 64.3736    ,  0.0280133  ,  2.94504e-66,  1.5134e-34 ,  0.184483   ])
50203   , -223962     , array([ 64.3736    ,  0.0280133  ,  2.94504e-66,  1.5134e-34 ,  0.184483   ])
50204   , -223963     , array([ 64.438     ,  0.0280133  ,  2.94504e-66,  1.5134e-34 ,  0.184483   ])
50205   , -223729     , array([ 64.3736    ,  0.0280413  ,  2.94504e-66,  1.5134e-34 ,  0.184483   ])
50206   , -223962     , array([ 64.3736    ,  0.0280133  ,  2.94798e-66,  1.5134e-34 ,  0.184483   ])
50207   , -223962     , array([ 64.3736    ,  0.0280133  ,  2.94504e-66,  1.51491e-34,  0.184483   ])
50208   , -224205     , array([ 64.3736    ,  0.0280133  ,  2.94504e-66,  1.5134e-34 ,  0.184668   ])
50209   , -223962     , array([ 64.3754    ,  0.028013   ,  2.94504e-66,  1.5134e-34 ,  0.184481   ])
50210   , -223962     , array([ 64.3754    ,  0.028013   ,  2.94504e-66,  1.5134e-34 ,  0.184481   ])
50211   , -223962     , array([ 64.4398    ,  0.028013   ,  2.94504e-66,  1.5134e-34 ,  0.184481   ])
50212   , -223729     , array([ 64.3754    ,  0.028041   ,  2.94504e-66,  1.5134e-34 ,  0.184481   ])
50213   , -223962     , array([ 64.3754    ,  0.028013   ,  2.94798e-66,  1.5134e-34 ,  0.184481   ])
50214   , -223962     , array([ 64.3754    ,  0.028013   ,  2.94504e-66,  1.51491e-34,  0.184481   ])
50215   , -224205     , array([ 64.3754    ,  0.028013   ,  2.94504e-66,  1.5134e-34 ,  0.184666   ])
50223   , -223962     , array([ 64.3762    ,  0.0280129  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50224   , -223962     , array([ 64.3762    ,  0.0280129  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50225   , -223962     , array([ 64.4406    ,  0.0280129  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50226   , -223729     , array([ 64.3762    ,  0.0280409  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50227   , -223962     , array([ 64.3762    ,  0.0280129  ,  2.94798e-66,  1.5134e-34 ,  0.18448    ])
50228   , -223962     , array([ 64.3762    ,  0.0280129  ,  2.94504e-66,  1.51491e-34,  0.18448    ])
50229   , -224205     , array([ 64.3762    ,  0.0280129  ,  2.94504e-66,  1.5134e-34 ,  0.184665   ])
50237   , -223962     , array([ 64.3765    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50238   , -223962     , array([ 64.3765    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50239   , -223962     , array([ 64.4409    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50240   , -223729     , array([ 64.3765    ,  0.0280409  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50241   , -223962     , array([ 64.3765    ,  0.0280128  ,  2.94798e-66,  1.5134e-34 ,  0.18448    ])
50242   , -223962     , array([ 64.3765    ,  0.0280128  ,  2.94504e-66,  1.51491e-34,  0.18448    ])
50243   , -224205     , array([ 64.3765    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.184665   ])
50251   , -223962     , array([ 64.3766    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50252   , -223962     , array([ 64.3766    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50253   , -223962     , array([ 64.4411    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50254   , -223729     , array([ 64.3766    ,  0.0280408  ,  2.94504e-66,  1.5134e-34 ,  0.18448    ])
50255   , -223962     , array([ 64.3766    ,  0.0280128  ,  2.94798e-66,  1.5134e-34 ,  0.18448    ])
50256   , -223962     , array([ 64.3766    ,  0.0280128  ,  2.94504e-66,  1.51491e-34,  0.18448    ])
50257   , -224205     , array([ 64.3766    ,  0.0280128  ,  2.94504e-66,  1.5134e-34 ,  0.184664   ])
50258   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50259   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50260   , -222529     , array([ 95.5177    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50261   , -222296     , array([ 95.4222    ,  0.0242616  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50262   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94798e-66,  1.5134e-34 ,  0.159424   ])
50263   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.51491e-34,  0.159424   ])
50264   , -222770     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159583   ])
50272   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50273   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50274   , -222529     , array([ 95.5177    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50275   , -222296     , array([ 95.4222    ,  0.0242616  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50276   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94798e-66,  1.5134e-34 ,  0.159424   ])
50277   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.51491e-34,  0.159424   ])
50278   , -222770     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159583   ])
50286   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50287   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50288   , -222529     , array([ 95.5177    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50289   , -222296     , array([ 95.4222    ,  0.0242616  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50290   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94798e-66,  1.5134e-34 ,  0.159424   ])
50291   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.51491e-34,  0.159424   ])
50292   , -222770     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159583   ])
50300   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50301   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50302   , -222529     , array([ 95.5177    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50303   , -222296     , array([ 95.4222    ,  0.0242616  ,  2.94504e-66,  1.5134e-34 ,  0.159424   ])
50304   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94798e-66,  1.5134e-34 ,  0.159424   ])
50305   , -222529     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.51491e-34,  0.159424   ])
50306   , -222770     , array([ 95.4222    ,  0.0242374  ,  2.94504e-66,  1.5134e-34 ,  0.159583   ])
50307   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50308   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50309   , -222397     , array([ 99.2638    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50310   , -222164     , array([ 99.1646    ,  0.0239207  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50311   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94798e-66,  1.5134e-34 ,  0.157165   ])
50312   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.51491e-34,  0.157165   ])
50313   , -222638     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157322   ])
50321   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50322   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50323   , -222397     , array([ 99.2638    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50324   , -222164     , array([ 99.1646    ,  0.0239207  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50325   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94798e-66,  1.5134e-34 ,  0.157165   ])
50326   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.51491e-34,  0.157165   ])
50327   , -222638     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157322   ])
50335   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50336   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50337   , -222397     , array([ 99.2638    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50338   , -222164     , array([ 99.1646    ,  0.0239207  ,  2.94504e-66,  1.5134e-34 ,  0.157165   ])
50339   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94798e-66,  1.5134e-34 ,  0.157165   ])
50340   , -222397     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.51491e-34,  0.157165   ])
50341   , -222638     , array([ 99.1646    ,  0.0238968  ,  2.94504e-66,  1.5134e-34 ,  0.157322   ])
50342   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50343   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50344   , -222378     , array([ 99.831     ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50345   , -222145     , array([ 99.7312    ,  0.0238706  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50346   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94798e-66,  1.5134e-34 ,  0.156833   ])
50347   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.51491e-34,  0.156833   ])
50348   , -222618     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.15699    ])
50349   , -222371     , array([ 99.9246    ,  0.0238298  ,  2.94504e-66,  1.5134e-34 ,  0.156721   ])
50350   , -222371     , array([ 99.9246    ,  0.0238298  ,  2.94504e-66,  1.5134e-34 ,  0.156721   ])
50352   , -222138     , array([ 99.9246    ,  0.0238536  ,  2.94504e-66,  1.5134e-34 ,  0.156721   ])
50353   , -222371     , array([ 99.9246    ,  0.0238298  ,  2.94798e-66,  1.5134e-34 ,  0.156721   ])
50354   , -222371     , array([ 99.9246    ,  0.0238298  ,  2.94504e-66,  1.51491e-34,  0.156721   ])
50355   , -222612     , array([ 99.9246    ,  0.0238298  ,  2.94504e-66,  1.5134e-34 ,  0.156878   ])
50356   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50357   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50358   , -222378     , array([ 99.831     ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50359   , -222145     , array([ 99.7312    ,  0.0238706  ,  2.94504e-66,  1.5134e-34 ,  0.156833   ])
50360   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94798e-66,  1.5134e-34 ,  0.156833   ])
50361   , -222378     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.51491e-34,  0.156833   ])
50362   , -222618     , array([ 99.7312    ,  0.0238468  ,  2.94504e-66,  1.5134e-34 ,  0.15699    ])
50363   , -222373     , array([ 99.8601    ,  0.0238354  ,  2.94504e-66,  1.5134e-34 ,  0.156758   ])
50364   , -222373     , array([ 99.8601    ,  0.0238354  ,  2.94504e-66,  1.5134e-34 ,  0.156758   ])
50365   , -222373     , array([ 99.96      ,  0.0238354  ,  2.94504e-66,  1.5134e-34 ,  0.156758   ])
50366   , -222141     , array([ 99.8601    ,  0.0238593  ,  2.94504e-66,  1.5134e-34 ,  0.156758   ])
50367   , -222373     , array([ 99.8601    ,  0.0238354  ,  2.94798e-66,  1.5134e-34 ,  0.156758   ])
50368   , -222373     , array([ 99.8601    ,  0.0238354  ,  2.94504e-66,  1.51491e-34,  0.156758   ])
50369   , -222614     , array([ 99.8601    ,  0.0238354  ,  2.94504e-66,  1.5134e-34 ,  0.156915   ])
50370   , -222372     , array([ 99.9031    ,  0.0238317  ,  2.94504e-66,  1.5134e-34 ,  0.156733   ])
50371   , -222372     , array([ 99.9031    ,  0.0238317  ,  2.94504e-66,  1.5134e-34 ,  0.156733   ])
50373   , -222139     , array([ 99.9031    ,  0.0238555  ,  2.94504e-66,  1.5134e-34 ,  0.156733   ])
50374   , -222372     , array([ 99.9031    ,  0.0238317  ,  2.94798e-66,  1.5134e-34 ,  0.156733   ])
50375   , -222372     , array([ 99.9031    ,  0.0238317  ,  2.94504e-66,  1.51491e-34,  0.156733   ])
50376   , -222612     , array([ 99.9031    ,  0.0238317  ,  2.94504e-66,  1.5134e-34 ,  0.15689    ])
50377   , -222371     , array([ 99.9201    ,  0.0238302  ,  2.94504e-66,  1.5134e-34 ,  0.156723   ])
