198002  , -62485.1    , array([ 6.30656    ,  0.00351492 ,  1.71593e-26,  6.42451e-58,  5.79428e-05])
198030  , -31869.3    , array([ 6.3049     ,  0.00171908 ,  1.71593e-26,  6.42451e-58,  0.000118568])
198031  , -31869.3    , array([ 6.3049     ,  0.00171908 ,  1.71593e-26,  6.42451e-58,  0.000118568])
198032  , -31869.3    , array([ 6.31121    ,  0.00171908 ,  1.71593e-26,  6.42451e-58,  0.000118568])
198033  , -31896      , array([ 6.3049     ,  0.0017208  ,  1.71593e-26,  6.42451e-58,  0.000118568])
198034  , -31869.3    , array([ 6.3049     ,  0.00171908 ,  1.71765e-26,  6.42451e-58,  0.000118568])
198035  , -31869.3    , array([ 6.3049     ,  0.00171908 ,  1.71593e-26,  6.43094e-58,  0.000118568])
198036  , -31842.6    , array([ 6.3049     ,  0.00171908 ,  1.71593e-26,  6.42451e-58,  0.000118687])
198044  , -31859.6    , array([ 6.3049     ,  0.00171877 ,  1.71593e-26,  6.42451e-58,  0.00011859 ])
198045  , -31859.6    , array([ 6.3049     ,  0.00171877 ,  1.71593e-26,  6.42451e-58,  0.00011859 ])
198046  , -31859.6    , array([ 6.31121    ,  0.00171877 ,  1.71593e-26,  6.42451e-58,  0.00011859 ])
198047  , -31886.3    , array([ 6.3049     ,  0.00172049 ,  1.71593e-26,  6.42451e-58,  0.00011859 ])
198048  , -31859.6    , array([ 6.3049     ,  0.00171877 ,  1.71765e-26,  6.42451e-58,  0.00011859 ])
198049  , -31859.6    , array([ 6.3049     ,  0.00171877 ,  1.71593e-26,  6.43094e-58,  0.00011859 ])
198050  , -31832.9    , array([ 6.3049     ,  0.00171877 ,  1.71593e-26,  6.42451e-58,  0.000118708])
198051  , -31849.9    , array([ 6.3049     ,  0.00171845 ,  1.71593e-26,  6.42451e-58,  0.000118611])
198052  , -31849.9    , array([ 6.3049     ,  0.00171845 ,  1.71593e-26,  6.42451e-58,  0.000118611])
198053  , -31849.9    , array([ 6.31121    ,  0.00171845 ,  1.71593e-26,  6.42451e-58,  0.000118611])
198054  , -31876.6    , array([ 6.3049     ,  0.00172017 ,  1.71593e-26,  6.42451e-58,  0.000118611])
198055  , -31849.9    , array([ 6.3049     ,  0.00171845 ,  1.71765e-26,  6.42451e-58,  0.000118611])
198056  , -31849.9    , array([ 6.3049     ,  0.00171845 ,  1.71593e-26,  6.43094e-58,  0.000118611])
198057  , -31823.2    , array([ 6.3049     ,  0.00171845 ,  1.71593e-26,  6.42451e-58,  0.00011873 ])
198065  , -31847.5    , array([ 6.3049     ,  0.00171838 ,  1.71593e-26,  6.42451e-58,  0.000118616])
198066  , -31847.5    , array([ 6.3049     ,  0.00171838 ,  1.71593e-26,  6.42451e-58,  0.000118616])
198067  , -31847.5    , array([ 6.31121    ,  0.00171838 ,  1.71593e-26,  6.42451e-58,  0.000118616])
198068  , -31874.2    , array([ 6.3049     ,  0.0017201  ,  1.71593e-26,  6.42451e-58,  0.000118616])
198069  , -31847.5    , array([ 6.3049     ,  0.00171838 ,  1.71765e-26,  6.42451e-58,  0.000118616])
198070  , -31847.5    , array([ 6.3049     ,  0.00171838 ,  1.71593e-26,  6.43094e-58,  0.000118616])
198071  , -31820.8    , array([ 6.3049     ,  0.00171838 ,  1.71593e-26,  6.42451e-58,  0.000118735])
198072  , -31845.1    , array([ 6.3049     ,  0.0017183  ,  1.71593e-26,  6.42451e-58,  0.000118622])
198073  , -31845.1    , array([ 6.3049     ,  0.0017183  ,  1.71593e-26,  6.42451e-58,  0.000118622])
198074  , -31845.1    , array([ 6.31121    ,  0.0017183  ,  1.71593e-26,  6.42451e-58,  0.000118622])
198075  , -31871.8    , array([ 6.3049     ,  0.00172002 ,  1.71593e-26,  6.42451e-58,  0.000118622])
198076  , -31845.1    , array([ 6.3049     ,  0.0017183  ,  1.71765e-26,  6.42451e-58,  0.000118622])
198077  , -31845.1    , array([ 6.3049     ,  0.0017183  ,  1.71593e-26,  6.43094e-58,  0.000118622])
198078  , -31818.4    , array([ 6.3049     ,  0.0017183  ,  1.71593e-26,  6.42451e-58,  0.00011874 ])
198079  , -13701.5    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.00016951 ])
198080  , -13701.5    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.00016951 ])
198081  , -13701.5    , array([ 6.31038    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.00016951 ])
198082  , -13723.6    , array([ 6.30408    ,  0.00120414 ,  1.71593e-26,  6.42451e-58,  0.00016951 ])
198083  , -13701.5    , array([ 6.30408    ,  0.00120293 ,  1.71765e-26,  6.42451e-58,  0.00016951 ])
198084  , -13701.5    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.43094e-58,  0.00016951 ])
198085  , -13679.4    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.00016968 ])
198093  , -13701.3    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.000169511])
198094  , -13701.3    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.000169511])
198095  , -13701.3    , array([ 6.31038    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.000169511])
198096  , -13723.4    , array([ 6.30408    ,  0.00120413 ,  1.71593e-26,  6.42451e-58,  0.000169511])
198097  , -13701.3    , array([ 6.30408    ,  0.00120293 ,  1.71765e-26,  6.42451e-58,  0.000169511])
198098  , -13701.3    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.43094e-58,  0.000169511])
198099  , -13679.2    , array([ 6.30408    ,  0.00120293 ,  1.71593e-26,  6.42451e-58,  0.00016968 ])
198100  , -13546.1    , array([ 6.30407    ,  0.00119871 ,  1.71593e-26,  6.42451e-58,  0.000170108])
198101  , -13546.1    , array([ 6.30407    ,  0.00119871 ,  1.71593e-26,  6.42451e-58,  0.000170108])
198102  , -13546.1    , array([ 6.31037    ,  0.00119871 ,  1.71593e-26,  6.42451e-58,  0.000170108])
198103  , -13568.1    , array([ 6.30407    ,  0.00119991 ,  1.71593e-26,  6.42451e-58,  0.000170108])
198104  , -13546.1    , array([ 6.30407    ,  0.00119871 ,  1.71765e-26,  6.42451e-58,  0.000170108])
198105  , -13546.1    , array([ 6.30407    ,  0.00119871 ,  1.71593e-26,  6.43094e-58,  0.000170108])
198106  , -13524.1    , array([ 6.30407    ,  0.00119871 ,  1.71593e-26,  6.42451e-58,  0.000170278])
198107  , -8904.47    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198108  , -8904.47    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198109  , -8904.47    , array([ 6.31011    ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198110  , -8922.27    , array([ 6.3038     ,  0.00106859 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198111  , -8904.47    , array([ 6.3038     ,  0.00106752 ,  1.71765e-26,  6.42451e-58,  0.000191038])
198112  , -8904.47    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.43094e-58,  0.000191038])
198113  , -8886.68    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191229])
198121  , -8904.46    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198122  , -8904.46    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198123  , -8904.46    , array([ 6.31011    ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198124  , -8922.25    , array([ 6.3038     ,  0.00106858 ,  1.71593e-26,  6.42451e-58,  0.000191038])
198125  , -8904.46    , array([ 6.3038     ,  0.00106752 ,  1.71765e-26,  6.42451e-58,  0.000191038])
198126  , -8904.46    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.43094e-58,  0.000191038])
198127  , -8886.67    , array([ 6.3038     ,  0.00106752 ,  1.71593e-26,  6.42451e-58,  0.000191229])
198128  , -8892.57    , array([ 6.3038     ,  0.00106716 ,  1.71593e-26,  6.42451e-58,  0.000191102])
198129  , -8892.57    , array([ 6.3038     ,  0.00106716 ,  1.71593e-26,  6.42451e-58,  0.000191102])
198130  , -8892.57    , array([ 6.3101     ,  0.00106716 ,  1.71593e-26,  6.42451e-58,  0.000191102])
198131  , -8910.36    , array([ 6.3038     ,  0.00106823 ,  1.71593e-26,  6.42451e-58,  0.000191102])
198132  , -8892.57    , array([ 6.3038     ,  0.00106716 ,  1.71765e-26,  6.42451e-58,  0.000191102])
198133  , -8892.57    , array([ 6.3038     ,  0.00106716 ,  1.71593e-26,  6.43094e-58,  0.000191102])
198134  , -8874.8     , array([ 6.3038     ,  0.00106716 ,  1.71593e-26,  6.42451e-58,  0.000191293])
198135  , -7600.11    , array([ 6.30371    ,  0.00102728 ,  1.71593e-26,  6.42451e-58,  0.000198529])
198136  , -7600.11    , array([ 6.30371    ,  0.00102728 ,  1.71593e-26,  6.42451e-58,  0.000198529])
198137  , -7600.11    , array([ 6.31002    ,  0.00102728 ,  1.71593e-26,  6.42451e-58,  0.000198529])
198138  , -7616.23    , array([ 6.30371    ,  0.00102831 ,  1.71593e-26,  6.42451e-58,  0.000198529])
198139  , -7600.11    , array([ 6.30371    ,  0.00102728 ,  1.71765e-26,  6.42451e-58,  0.000198529])
198140  , -7600.11    , array([ 6.30371    ,  0.00102728 ,  1.71593e-26,  6.43094e-58,  0.000198529])
198141  , -7584       , array([ 6.30371    ,  0.00102728 ,  1.71593e-26,  6.42451e-58,  0.000198727])
198142  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198143  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198144  , -6818.53    , array([ 6.30996    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198145  , -6833.49    , array([ 6.30365    ,  0.00100279 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198146  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198147  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198148  , -6803.59    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203791])
198156  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198157  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198158  , -6818.53    , array([ 6.30996    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198159  , -6833.49    , array([ 6.30365    ,  0.00100279 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198160  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198161  , -6818.53    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198162  , -6803.59    , array([ 6.30365    ,  0.00100179 ,  1.71593e-26,  6.42451e-58,  0.000203791])
198163  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198164  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198165  , -6818.45    , array([ 6.30996    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198166  , -6833.41    , array([ 6.30365    ,  0.00100278 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198167  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198168  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198169  , -6803.5     , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203792])
198177  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198178  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198179  , -6818.45    , array([ 6.30996    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198180  , -6833.41    , array([ 6.30365    ,  0.00100278 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198181  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198182  , -6818.45    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198183  , -6803.5     , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203792])
198184  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198185  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198186  , -6818.44    , array([ 6.30996    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198187  , -6833.39    , array([ 6.30365    ,  0.00100278 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198188  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198189  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198190  , -6803.49    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203792])
198194  , -6769.62    , array([ 6.30365    ,  0.00100065 ,  1.71593e-26,  6.42451e-58,  0.000204024])
198198  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198199  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198200  , -6818.44    , array([ 6.30996    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198201  , -6833.39    , array([ 6.30365    ,  0.00100278 ,  1.71593e-26,  6.42451e-58,  0.000203588])
198202  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71765e-26,  6.42451e-58,  0.000203588])
198203  , -6818.44    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.43094e-58,  0.000203588])
198204  , -6803.49    , array([ 6.30365    ,  0.00100178 ,  1.71593e-26,  6.42451e-58,  0.000203792])
198205  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198206  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198207  , -6776.36    , array([ 6.30996    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198208  , -6791.25    , array([ 6.30365    ,  0.00100137 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198209  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71765e-26,  6.42451e-58,  0.000203876])
198210  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.43094e-58,  0.000203876])
198211  , -6761.48    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.00020408 ])
198215  , -6776.97    , array([ 6.30365    ,  0.00100089 ,  1.71593e-26,  6.42451e-58,  0.000203974])
198219  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198220  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198221  , -6776.36    , array([ 6.30996    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198222  , -6791.25    , array([ 6.30365    ,  0.00100137 ,  1.71593e-26,  6.42451e-58,  0.000203876])
198223  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71765e-26,  6.42451e-58,  0.000203876])
198224  , -6776.36    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.43094e-58,  0.000203876])
198225  , -6761.48    , array([ 6.30365    ,  0.00100037 ,  1.71593e-26,  6.42451e-58,  0.00020408 ])
198226  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198227  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198228  , -6766.95    , array([ 6.30995    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198229  , -6781.82    , array([ 6.30365    ,  0.00100106 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198230  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71765e-26,  6.42451e-58,  0.00020394 ])
198231  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.43094e-58,  0.00020394 ])
198232  , -6752.08    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.000204144])
198236  , -6778.62    , array([ 6.30365    ,  0.00100095 ,  1.71593e-26,  6.42451e-58,  0.000203962])
198240  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198241  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198242  , -6766.95    , array([ 6.30995    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198243  , -6781.82    , array([ 6.30365    ,  0.00100106 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198244  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71765e-26,  6.42451e-58,  0.00020394 ])
198245  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.43094e-58,  0.00020394 ])
198246  , -6752.08    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.000204144])
198247  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198248  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198249  , -6766.95    , array([ 6.30995    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198250  , -6781.82    , array([ 6.30365    ,  0.00100106 ,  1.71593e-26,  6.42451e-58,  0.00020394 ])
198251  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71765e-26,  6.42451e-58,  0.00020394 ])
198252  , -6766.95    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.43094e-58,  0.00020394 ])
198253  , -6752.08    , array([ 6.30365    ,  0.00100005 ,  1.71593e-26,  6.42451e-58,  0.000204144])
198254  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198255  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198256  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198257  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198258  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198259  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198260  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198264  , -6779.16    , array([ 6.30365    ,  0.00100097 ,  1.71593e-26,  6.42451e-58,  0.000203958])
198268  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198269  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198270  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198271  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198272  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198273  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198274  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198275  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198276  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198277  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198278  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198279  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198280  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198281  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198285  , -6779.69    , array([ 6.30365    ,  0.00100098 ,  1.71593e-26,  6.42451e-58,  0.000203955])
198289  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198290  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198291  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198292  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198293  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198294  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198295  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198296  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198297  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198298  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198299  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198300  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198301  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198302  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198306  , -6779.95    , array([ 6.30365    ,  0.00100099 ,  1.71593e-26,  6.42451e-58,  0.000203953])
198310  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198311  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198312  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198313  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198314  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198315  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198316  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198317  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198318  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198319  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198320  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198321  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198322  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
198323  , -6750.49    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000204155])
198327  , -6780.09    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203952])
198331  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198332  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198333  , -6765.35    , array([ 6.30995    ,  0.001      ,  1.71593e-26,  6.42451e-58,  0.000203951])
198334  , -6780.22    , array([ 6.30365    ,  0.001001   ,  1.71593e-26,  6.42451e-58,  0.000203951])
198335  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71765e-26,  6.42451e-58,  0.000203951])
198336  , -6765.35    , array([ 6.30365    ,  0.001      ,  1.71593e-26,  6.43094e-58,  0.000203951])
