295557  , -78840.7    , array([ 0.703942   ,  3.97858    ,  7.49614e-21,  3.58993e-39,  0.000172517])
295910  , -14414      , array([ 0.00170792 ,  0.00100088 ,  7.49614e-21,  3.58993e-39,  0.000153339])
295914  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295915  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295916  , -14391.9    , array([ 0.00170976 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295917  , -14415.5    , array([ 0.00170805 ,  0.00100106 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295918  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.50364e-21,  3.58993e-39,  0.000153352])
295919  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.59352e-39,  0.000153352])
295920  , -14392.4    , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153506])
295924  , -14414.5    , array([ 0.00170797 ,  0.00100094 ,  7.49614e-21,  3.58993e-39,  0.000153344])
295928  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295929  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295930  , -14391.9    , array([ 0.00170976 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295931  , -14415.5    , array([ 0.00170805 ,  0.00100106 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295932  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.50364e-21,  3.58993e-39,  0.000153352])
295933  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.59352e-39,  0.000153352])
295934  , -14392.4    , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153506])
295935  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295936  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295937  , -14391.9    , array([ 0.00170976 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295938  , -14415.5    , array([ 0.00170805 ,  0.00100106 ,  7.49614e-21,  3.58993e-39,  0.000153352])
295939  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.50364e-21,  3.58993e-39,  0.000153352])
295940  , -14400      , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.59352e-39,  0.000153352])
295941  , -14392.4    , array([ 0.00170805 ,  0.00100006 ,  7.49614e-21,  3.58993e-39,  0.000153506])
295942  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295943  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295944  , -14391.4    , array([ 0.00170972 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295945  , -14415      , array([ 0.00170801 ,  0.001001   ,  7.49614e-21,  3.58993e-39,  0.000153348])
295946  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.50364e-21,  3.58993e-39,  0.000153348])
295947  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.59352e-39,  0.000153348])
295948  , -14391.9    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153501])
295952  , -14414.7    , array([ 0.00170798 ,  0.00100096 ,  7.49614e-21,  3.58993e-39,  0.000153345])
295956  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295957  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295958  , -14391.4    , array([ 0.00170972 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295959  , -14415      , array([ 0.00170801 ,  0.001001   ,  7.49614e-21,  3.58993e-39,  0.000153348])
295960  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.50364e-21,  3.58993e-39,  0.000153348])
295961  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.59352e-39,  0.000153348])
295962  , -14391.9    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153501])
295963  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295964  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295965  , -14391.4    , array([ 0.00170972 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295966  , -14415      , array([ 0.00170801 ,  0.001001   ,  7.49614e-21,  3.58993e-39,  0.000153348])
295967  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.50364e-21,  3.58993e-39,  0.000153348])
295968  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.59352e-39,  0.000153348])
295969  , -14391.9    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153501])
295973  , -14414.8    , array([ 0.001708   ,  0.00100098 ,  7.49614e-21,  3.58993e-39,  0.000153346])
295977  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295978  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295979  , -14391.4    , array([ 0.00170972 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295980  , -14415      , array([ 0.00170801 ,  0.001001   ,  7.49614e-21,  3.58993e-39,  0.000153348])
295981  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.50364e-21,  3.58993e-39,  0.000153348])
295982  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.59352e-39,  0.000153348])
295983  , -14391.9    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153501])
295984  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295985  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295986  , -14391.4    , array([ 0.00170972 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153348])
295987  , -14415      , array([ 0.00170801 ,  0.001001   ,  7.49614e-21,  3.58993e-39,  0.000153348])
295988  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.50364e-21,  3.58993e-39,  0.000153348])
295989  , -14399.5    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.59352e-39,  0.000153348])
295990  , -14391.9    , array([ 0.00170801 ,  0.001      ,  7.49614e-21,  3.58993e-39,  0.000153501])
295991  , -52176.2    , array([ 0.048818   ,  1.97089    ,  7.49614e-21,  3.58993e-39,  0.00519869 ])
295992  , -52176.2    , array([ 0.048818   ,  1.97089    ,  7.49614e-21,  3.58993e-39,  0.00519869 ])
295993  , -52174      , array([ 0.0488669  ,  1.97089    ,  7.49614e-21,  3.58993e-39,  0.00519869 ])
295994  , -52177.5    , array([ 0.048818   ,  1.97287    ,  7.49614e-21,  3.58993e-39,  0.00519869 ])
295995  , -52176.2    , array([ 0.048818   ,  1.97089    ,  7.50364e-21,  3.58993e-39,  0.00519869 ])
295996  , -52176.2    , array([ 0.048818   ,  1.97089    ,  7.49614e-21,  3.59352e-39,  0.00519869 ])
295997  , -52175.5    , array([ 0.048818   ,  1.97089    ,  7.49614e-21,  3.58993e-39,  0.00520389 ])
295998  , -52175.5    , array([ 0.0487122  ,  1.96124    ,  7.49614e-21,  3.58993e-39,  0.00518684 ])
295999  , -52175.5    , array([ 0.0487122  ,  1.96124    ,  7.49614e-21,  3.58993e-39,  0.00518684 ])
296000  , -52173.3    , array([ 0.0487609  ,  1.96124    ,  7.49614e-21,  3.58993e-39,  0.00518684 ])
296001  , -52176.9    , array([ 0.0487122  ,  1.9632     ,  7.49614e-21,  3.58993e-39,  0.00518684 ])
296002  , -52175.5    , array([ 0.0487122  ,  1.96124    ,  7.50364e-21,  3.58993e-39,  0.00518684 ])
296003  , -52175.5    , array([ 0.0487122  ,  1.96124    ,  7.49614e-21,  3.59352e-39,  0.00518684 ])
296004  , -52174.9    , array([ 0.0487122  ,  1.96124    ,  7.49614e-21,  3.58993e-39,  0.00519203 ])
296005  , -52174.1    , array([ 0.0485012  ,  1.94207    ,  7.49614e-21,  3.58993e-39,  0.00516323 ])
296006  , -52174.1    , array([ 0.0485012  ,  1.94207    ,  7.49614e-21,  3.58993e-39,  0.00516323 ])
296007  , -52172      , array([ 0.0485497  ,  1.94207    ,  7.49614e-21,  3.58993e-39,  0.00516323 ])
296008  , -52175.5    , array([ 0.0485012  ,  1.94401    ,  7.49614e-21,  3.58993e-39,  0.00516323 ])
296009  , -52174.1    , array([ 0.0485012  ,  1.94207    ,  7.50364e-21,  3.58993e-39,  0.00516323 ])
296010  , -52174.1    , array([ 0.0485012  ,  1.94207    ,  7.49614e-21,  3.59352e-39,  0.00516323 ])
296011  , -52173.5    , array([ 0.0485012  ,  1.94207    ,  7.49614e-21,  3.58993e-39,  0.0051684  ])
296012  , -52171.2    , array([ 0.0480819  ,  1.90429    ,  7.49614e-21,  3.58993e-39,  0.00511634 ])
296013  , -52171.2    , array([ 0.0480819  ,  1.90429    ,  7.49614e-21,  3.58993e-39,  0.00511634 ])
296014  , -52169.1    , array([ 0.04813    ,  1.90429    ,  7.49614e-21,  3.58993e-39,  0.00511634 ])
296015  , -52172.7    , array([ 0.0480819  ,  1.9062     ,  7.49614e-21,  3.58993e-39,  0.00511634 ])
296016  , -52171.2    , array([ 0.0480819  ,  1.90429    ,  7.50364e-21,  3.58993e-39,  0.00511634 ])
296017  , -52171.2    , array([ 0.0480819  ,  1.90429    ,  7.49614e-21,  3.59352e-39,  0.00511634 ])
296018  , -52170.6    , array([ 0.0480819  ,  1.90429    ,  7.49614e-21,  3.58993e-39,  0.00512146 ])
296019  , -52164.7    , array([ 0.0472542  ,  1.83092    ,  7.49614e-21,  3.58993e-39,  0.00502382 ])
296020  , -52164.7    , array([ 0.0472542  ,  1.83092    ,  7.49614e-21,  3.58993e-39,  0.00502382 ])
296021  , -52162.5    , array([ 0.0473015  ,  1.83092    ,  7.49614e-21,  3.58993e-39,  0.00502382 ])
296022  , -52166.1    , array([ 0.0472542  ,  1.83276    ,  7.49614e-21,  3.58993e-39,  0.00502382 ])
296023  , -52164.7    , array([ 0.0472542  ,  1.83092    ,  7.50364e-21,  3.58993e-39,  0.00502382 ])
296024  , -52164.7    , array([ 0.0472542  ,  1.83092    ,  7.49614e-21,  3.59352e-39,  0.00502382 ])
296025  , -52164.1    , array([ 0.0472542  ,  1.83092    ,  7.49614e-21,  3.58993e-39,  0.00502885 ])
296026  , -52148.4    , array([ 0.0456414  ,  1.69256    ,  7.49614e-21,  3.58993e-39,  0.00484378 ])
296027  , -52148.4    , array([ 0.0456414  ,  1.69256    ,  7.49614e-21,  3.58993e-39,  0.00484378 ])
296028  , -52146.2    , array([ 0.045687   ,  1.69256    ,  7.49614e-21,  3.58993e-39,  0.00484378 ])
296029  , -52149.9    , array([ 0.0456414  ,  1.69425    ,  7.49614e-21,  3.58993e-39,  0.00484378 ])
296030  , -52148.4    , array([ 0.0456414  ,  1.69256    ,  7.50364e-21,  3.58993e-39,  0.00484378 ])
296031  , -52148.4    , array([ 0.0456414  ,  1.69256    ,  7.49614e-21,  3.59352e-39,  0.00484378 ])
296032  , -52147.8    , array([ 0.0456414  ,  1.69256    ,  7.49614e-21,  3.58993e-39,  0.00484863 ])
296033  , -52103.1    , array([ 0.0425789  ,  1.44641    ,  7.49614e-21,  3.58993e-39,  0.00450282 ])
296034  , -52103.1    , array([ 0.0425789  ,  1.44641    ,  7.49614e-21,  3.58993e-39,  0.00450282 ])
296035  , -52100.9    , array([ 0.0426215  ,  1.44641    ,  7.49614e-21,  3.58993e-39,  0.00450282 ])
296036  , -52104.8    , array([ 0.0425789  ,  1.44786    ,  7.49614e-21,  3.58993e-39,  0.00450282 ])
296037  , -52103.1    , array([ 0.0425789  ,  1.44641    ,  7.50364e-21,  3.58993e-39,  0.00450282 ])
296038  , -52103.1    , array([ 0.0425789  ,  1.44641    ,  7.49614e-21,  3.59352e-39,  0.00450282 ])
296039  , -52102.5    , array([ 0.0425789  ,  1.44641    ,  7.49614e-21,  3.58993e-39,  0.00450733 ])
296040  , -51959.6    , array([ 0.0370566  ,  1.0563     ,  7.49614e-21,  3.58993e-39,  0.00389121 ])
296041  , -51959.6    , array([ 0.0370566  ,  1.0563     ,  7.49614e-21,  3.58993e-39,  0.00389121 ])
296042  , -51957.3    , array([ 0.0370937  ,  1.0563     ,  7.49614e-21,  3.58993e-39,  0.00389121 ])
296043  , -51961.5    , array([ 0.0370566  ,  1.05736    ,  7.49614e-21,  3.58993e-39,  0.00389121 ])
296044  , -51959.6    , array([ 0.0370566  ,  1.0563     ,  7.50364e-21,  3.58993e-39,  0.00389121 ])
296045  , -51959.6    , array([ 0.0370566  ,  1.0563     ,  7.49614e-21,  3.59352e-39,  0.00389121 ])
296046  , -51958.9    , array([ 0.0370566  ,  1.0563     ,  7.49614e-21,  3.58993e-39,  0.00389511 ])
296047  , -51439.5    , array([ 0.0280679  ,  0.563354   ,  7.49614e-21,  3.58993e-39,  0.00290594 ])
296048  , -51439.5    , array([ 0.0280679  ,  0.563354   ,  7.49614e-21,  3.58993e-39,  0.00290594 ])
296049  , -51437      , array([ 0.0280959  ,  0.563354   ,  7.49614e-21,  3.58993e-39,  0.00290594 ])
296050  , -51442.1    , array([ 0.0280679  ,  0.563918   ,  7.49614e-21,  3.58993e-39,  0.00290594 ])
296051  , -51439.5    , array([ 0.0280679  ,  0.563354   ,  7.50364e-21,  3.58993e-39,  0.00290594 ])
296052  , -51439.5    , array([ 0.0280679  ,  0.563354   ,  7.49614e-21,  3.59352e-39,  0.00290594 ])
296053  , -51438.4    , array([ 0.0280679  ,  0.563354   ,  7.49614e-21,  3.58993e-39,  0.00290884 ])
296054  , -49231.7    , array([ 0.0161026  ,  0.160238   ,  7.49614e-21,  3.58993e-39,  0.00162065 ])
296055  , -49231.7    , array([ 0.0161026  ,  0.160238   ,  7.49614e-21,  3.58993e-39,  0.00162065 ])
296056  , -49228.9    , array([ 0.0161187  ,  0.160238   ,  7.49614e-21,  3.58993e-39,  0.00162065 ])
296057  , -49236.7    , array([ 0.0161026  ,  0.160399   ,  7.49614e-21,  3.58993e-39,  0.00162065 ])
296058  , -49231.7    , array([ 0.0161026  ,  0.160238   ,  7.50364e-21,  3.58993e-39,  0.00162065 ])
296059  , -49231.7    , array([ 0.0161026  ,  0.160238   ,  7.49614e-21,  3.59352e-39,  0.00162065 ])
296060  , -49229.1    , array([ 0.0161026  ,  0.160238   ,  7.49614e-21,  3.58993e-39,  0.00162227 ])
296061  , -37353.6    , array([ 0.00529992 ,  0.012964   ,  7.49614e-21,  3.58993e-39,  0.000504071])
296062  , -37353.6    , array([ 0.00529992 ,  0.012964   ,  7.49614e-21,  3.58993e-39,  0.000504071])
296063  , -37348.6    , array([ 0.00530522 ,  0.012964   ,  7.49614e-21,  3.58993e-39,  0.000504071])
296064  , -37367.1    , array([ 0.00529992 ,  0.0129769  ,  7.49614e-21,  3.58993e-39,  0.000504071])
296065  , -37353.6    , array([ 0.00529992 ,  0.012964   ,  7.50364e-21,  3.58993e-39,  0.000504071])
296066  , -37353.6    , array([ 0.00529992 ,  0.012964   ,  7.49614e-21,  3.59352e-39,  0.000504071])
296067  , -37344.9    , array([ 0.00529992 ,  0.012964   ,  7.49614e-21,  3.58993e-39,  0.000504575])
296069  , -41680.5    , array([ 0.345922   ,  2.97817    ,  7.49614e-21,  3.58993e-39,  0.0439946  ])
296070  , -43222.3    , array([ 0.0859085  ,  0.486215   ,  7.49614e-21,  3.58993e-39,  0.0099172  ])
296071  , -41382.5    , array([ 0.0213379  ,  0.0793931  ,  7.49614e-21,  3.58993e-39,  0.00223584 ])
296072  , -39548.1    , array([ 0.0106343  ,  0.0320819  ,  7.49614e-21,  3.58993e-39,  0.00106161 ])
296073  , -38489.1    , array([ 0.00750741 ,  0.0203938  ,  7.49614e-21,  3.58993e-39,  0.000731524])
296074  , -37930.3    , array([ 0.00630782 ,  0.0162599  ,  7.49614e-21,  3.58993e-39,  0.00060724 ])
296075  , -37644.1    , array([ 0.00578195 ,  0.0145187  ,  7.49614e-21,  3.58993e-39,  0.000553256])
296076  , -37499.4    , array([ 0.00553569 ,  0.0137193  ,  7.49614e-21,  3.58993e-39,  0.000528091])
296077  , -37426.6    , array([ 0.00541652 ,  0.0133363  ,  7.49614e-21,  3.58993e-39,  0.000515941])
296078  , -37390.1    , array([ 0.0053579  ,  0.0131488  ,  7.49614e-21,  3.58993e-39,  0.000509972])
296079  , -37371.8    , array([ 0.00532883 ,  0.013056   ,  7.49614e-21,  3.58993e-39,  0.000507013])
