10042   , -2336.78    , array([ 0.0123777  ,  0.0196148  ,  1.84023e-08,  4.65231e-42])
10139   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10140   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10141   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10142   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10143   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10150   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10151   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10152   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10153   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10154   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10155   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10156   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10157   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10158   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10159   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10160   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10161   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10168   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10169   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10170   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10171   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10172   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10173   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10174   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10175   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10176   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10177   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10178   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10179   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10186   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10187   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10188   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10189   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10190   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10191   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10192   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10193   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10194   , -2333.26    , array([ 0.0010944  ,  0.0196148  ,  2.0266e-07 ,  4.65231e-42])
10195   , -2333.26    , array([ 0.0010933  ,  0.0196344  ,  2.0266e-07 ,  4.65231e-42])
10196   , -2333.25    , array([ 0.0010933  ,  0.0196148  ,  2.02863e-07,  4.65231e-42])
10197   , -2333.26    , array([ 0.0010933  ,  0.0196148  ,  2.0266e-07 ,  4.65697e-42])
10198   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10199   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10200   , -2332.84    , array([ 0.00103366 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10201   , -2332.83    , array([ 0.00103262 ,  0.0196344  ,  2.14429e-07,  4.65231e-42])
10202   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14644e-07,  4.65231e-42])
10203   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65697e-42])
10204   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10205   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10206   , -2332.84    , array([ 0.00103366 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10207   , -2332.83    , array([ 0.00103262 ,  0.0196344  ,  2.14429e-07,  4.65231e-42])
10208   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14644e-07,  4.65231e-42])
10209   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65697e-42])
10210   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10211   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10212   , -2332.84    , array([ 0.00103366 ,  0.0196148  ,  2.14429e-07,  4.65231e-42])
10213   , -2332.83    , array([ 0.00103262 ,  0.0196344  ,  2.14429e-07,  4.65231e-42])
10214   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14644e-07,  4.65231e-42])
10215   , -2332.83    , array([ 0.00103262 ,  0.0196148  ,  2.14429e-07,  4.65697e-42])
10216   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10217   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10218   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10219   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10220   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10221   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10222   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10223   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10224   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10225   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10226   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10227   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10234   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10235   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10236   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10237   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10238   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10239   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10240   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10241   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10242   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10243   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10244   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10245   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10252   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10253   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10254   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10255   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10256   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10257   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10258   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10259   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10260   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10261   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10262   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10263   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10264   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10265   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10266   , -2332.6     , array([ 0.00100456 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10267   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10268   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10269   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10270   , -2336.77    , array([ 0.0120293  ,  0.0196148  ,  1.89291e-08,  4.65231e-42])
10271   , -2336.77    , array([ 0.0120293  ,  0.0196148  ,  1.89291e-08,  4.65231e-42])
10272   , -2336.77    , array([ 0.0120414  ,  0.0196148  ,  1.89291e-08,  4.65231e-42])
10273   , -2336.77    , array([ 0.0120293  ,  0.0196344  ,  1.89291e-08,  4.65231e-42])
10274   , -2336.77    , array([ 0.0120293  ,  0.0196148  ,  1.89481e-08,  4.65231e-42])
10275   , -2336.77    , array([ 0.0120293  ,  0.0196148  ,  1.89291e-08,  4.65697e-42])
10276   , -2336.77    , array([ 0.0116908  ,  0.0196148  ,  1.9471e-08 ,  4.65231e-42])
10277   , -2336.77    , array([ 0.0116908  ,  0.0196148  ,  1.9471e-08 ,  4.65231e-42])
10278   , -2336.77    , array([ 0.0117025  ,  0.0196148  ,  1.9471e-08 ,  4.65231e-42])
10279   , -2336.77    , array([ 0.0116908  ,  0.0196344  ,  1.9471e-08 ,  4.65231e-42])
10280   , -2336.77    , array([ 0.0116908  ,  0.0196148  ,  1.94905e-08,  4.65231e-42])
10281   , -2336.77    , array([ 0.0116908  ,  0.0196148  ,  1.9471e-08 ,  4.65697e-42])
10282   , -2336.77    , array([ 0.0110419  ,  0.0196148  ,  2.06017e-08,  4.65231e-42])
10283   , -2336.77    , array([ 0.0110419  ,  0.0196148  ,  2.06017e-08,  4.65231e-42])
10284   , -2336.77    , array([ 0.011053   ,  0.0196148  ,  2.06017e-08,  4.65231e-42])
10285   , -2336.77    , array([ 0.0110419  ,  0.0196344  ,  2.06017e-08,  4.65231e-42])
10286   , -2336.77    , array([ 0.0110419  ,  0.0196148  ,  2.06223e-08,  4.65231e-42])
10287   , -2336.77    , array([ 0.0110419  ,  0.0196148  ,  2.06017e-08,  4.65697e-42])
10288   , -2336.76    , array([ 0.0098503  ,  0.0196148  ,  2.3064e-08 ,  4.65231e-42])
10289   , -2336.76    , array([ 0.0098503  ,  0.0196148  ,  2.3064e-08 ,  4.65231e-42])
10290   , -2336.76    , array([ 0.00986016 ,  0.0196148  ,  2.3064e-08 ,  4.65231e-42])
10291   , -2336.76    , array([ 0.0098503  ,  0.0196344  ,  2.3064e-08 ,  4.65231e-42])
10292   , -2336.76    , array([ 0.0098503  ,  0.0196148  ,  2.3087e-08 ,  4.65231e-42])
10293   , -2336.76    , array([ 0.0098503  ,  0.0196148  ,  2.3064e-08 ,  4.65697e-42])
10294   , -2336.73    , array([ 0.00783897 ,  0.0196148  ,  2.89064e-08,  4.65231e-42])
10295   , -2336.73    , array([ 0.00783897 ,  0.0196148  ,  2.89064e-08,  4.65231e-42])
10296   , -2336.73    , array([ 0.00784681 ,  0.0196148  ,  2.89064e-08,  4.65231e-42])
10297   , -2336.73    , array([ 0.00783897 ,  0.0196344  ,  2.89064e-08,  4.65231e-42])
10298   , -2336.73    , array([ 0.00783897 ,  0.0196148  ,  2.89354e-08,  4.65231e-42])
10299   , -2336.73    , array([ 0.00783897 ,  0.0196148  ,  2.89064e-08,  4.65697e-42])
10300   , -2336.63    , array([ 0.00496453 ,  0.0196148  ,  4.54063e-08,  4.65231e-42])
10301   , -2336.63    , array([ 0.00496453 ,  0.0196148  ,  4.54063e-08,  4.65231e-42])
10302   , -2336.63    , array([ 0.0049695  ,  0.0196148  ,  4.54063e-08,  4.65231e-42])
10303   , -2336.63    , array([ 0.00496453 ,  0.0196344  ,  4.54063e-08,  4.65231e-42])
10304   , -2336.63    , array([ 0.00496453 ,  0.0196148  ,  4.54517e-08,  4.65231e-42])
10305   , -2336.63    , array([ 0.00496453 ,  0.0196148  ,  4.54063e-08,  4.65697e-42])
10306   , -2335.73    , array([ 0.0019912  ,  0.0196148  ,  1.12036e-07,  4.65231e-42])
10307   , -2335.73    , array([ 0.0019912  ,  0.0196148  ,  1.12036e-07,  4.65231e-42])
10308   , -2335.73    , array([ 0.0019932  ,  0.0196148  ,  1.12036e-07,  4.65231e-42])
10309   , -2335.73    , array([ 0.0019912  ,  0.0196344  ,  1.12036e-07,  4.65231e-42])
10310   , -2335.73    , array([ 0.0019912  ,  0.0196148  ,  1.12148e-07,  4.65231e-42])
10311   , -2335.73    , array([ 0.0019912  ,  0.0196148  ,  1.12036e-07,  4.65697e-42])
10314   , -2334.13    , array([ 0.00126106 ,  0.0196148  ,  1.75987e-07,  4.65231e-42])
10315   , -2334.13    , array([ 0.00126106 ,  0.0196148  ,  1.75987e-07,  4.65231e-42])
10316   , -2334.13    , array([ 0.00126232 ,  0.0196148  ,  1.75987e-07,  4.65231e-42])
10317   , -2334.13    , array([ 0.00126106 ,  0.0196344  ,  1.75987e-07,  4.65231e-42])
10318   , -2334.13    , array([ 0.00126106 ,  0.0196148  ,  1.76163e-07,  4.65231e-42])
10319   , -2334.13    , array([ 0.00126106 ,  0.0196148  ,  1.75987e-07,  4.65697e-42])
10320   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10321   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10322   , -2332.6     , array([ 0.00100457 ,  0.0196148  ,  2.20567e-07,  4.65231e-42])
10323   , -2332.6     , array([ 0.00100356 ,  0.0196344  ,  2.20567e-07,  4.65231e-42])
10324   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20788e-07,  4.65231e-42])
10325   , -2332.6     , array([ 0.00100356 ,  0.0196148  ,  2.20567e-07,  4.65697e-42])
10332   , -2332.59    , array([ 0.00100177 ,  0.0196148  ,  2.20957e-07,  4.65231e-42])
10333   , -2332.59    , array([ 0.00100177 ,  0.0196148  ,  2.20957e-07,  4.65231e-42])
10334   , -2332.59    , array([ 0.00100278 ,  0.0196148  ,  2.20957e-07,  4.65231e-42])
10335   , -2332.59    , array([ 0.00100177 ,  0.0196344  ,  2.20957e-07,  4.65231e-42])
10336   , -2332.58    , array([ 0.00100177 ,  0.0196148  ,  2.21178e-07,  4.65231e-42])
10337   , -2332.59    , array([ 0.00100177 ,  0.0196148  ,  2.20957e-07,  4.65697e-42])
10338   , -2332.58    , array([ 0.00100088 ,  0.0196148  ,  2.21151e-07,  4.65231e-42])
10339   , -2332.58    , array([ 0.00100088 ,  0.0196148  ,  2.21151e-07,  4.65231e-42])
10340   , -2332.58    , array([ 0.00100188 ,  0.0196148  ,  2.21151e-07,  4.65231e-42])
10341   , -2332.58    , array([ 0.00100088 ,  0.0196344  ,  2.21151e-07,  4.65231e-42])
10342   , -2332.57    , array([ 0.00100088 ,  0.0196148  ,  2.21373e-07,  4.65231e-42])
10343   , -2332.58    , array([ 0.00100088 ,  0.0196148  ,  2.21151e-07,  4.65697e-42])
