40074   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72206e-20,  8.41323e-19,  2.50491e-07])
40075   , -79076.5    , array([ 0.243754   ,  0.0242612  ,  2.72206e-20,  8.41323e-19,  2.50491e-07])
40076   , -79076.5    , array([ 0.24351    ,  0.0242855  ,  2.72206e-20,  8.41323e-19,  2.50491e-07])
40077   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72479e-20,  8.41323e-19,  2.50491e-07])
40078   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72206e-20,  8.42165e-19,  2.50491e-07])
40079   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72206e-20,  8.41323e-19,  2.50742e-07])
40080   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72206e-20,  8.41323e-19,  2.50491e-07])
40081   , -79037.2    , array([ 0.232407   ,  0.0121787  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40082   , -79037.2    , array([ 0.232407   ,  0.0121787  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40083   , -79037.2    , array([ 0.232639   ,  0.0121787  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40084   , -79037.2    , array([ 0.232407   ,  0.0121908  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40085   , -79037.2    , array([ 0.232407   ,  0.0121787  ,  2.72479e-20,  8.41323e-19,  5.23357e-07])
40086   , -79037.2    , array([ 0.232407   ,  0.0121787  ,  2.72206e-20,  8.42165e-19,  5.23357e-07])
40087   , -79037.1    , array([ 0.232407   ,  0.0121787  ,  2.72206e-20,  8.41323e-19,  5.2388e-07 ])
40095   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40096   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40097   , -79037.2    , array([ 0.232639   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40098   , -79037.2    , array([ 0.232407   ,  0.0121908  ,  2.72206e-20,  8.41323e-19,  5.23357e-07])
40099   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72479e-20,  8.41323e-19,  5.23357e-07])
40100   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.42165e-19,  5.23357e-07])
40101   , -79037.1    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23881e-07])
40102   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23358e-07])
40103   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23358e-07])
40104   , -79037.2    , array([ 0.232639   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23358e-07])
40105   , -79037.2    , array([ 0.232407   ,  0.0121908  ,  2.72206e-20,  8.41323e-19,  5.23358e-07])
40106   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72479e-20,  8.41323e-19,  5.23358e-07])
40107   , -79037.2    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.42165e-19,  5.23358e-07])
40108   , -79037.1    , array([ 0.232407   ,  0.0121786  ,  2.72206e-20,  8.41323e-19,  5.23882e-07])
40109   , -78212.7    , array([ 0.211696   ,  0.00306881 ,  2.72206e-20,  8.41323e-19,  2.28459e-06])
40110   , -78212.7    , array([ 0.211696   ,  0.00306881 ,  2.72206e-20,  8.41323e-19,  2.28459e-06])
40111   , -78212.8    , array([ 0.211907   ,  0.00306881 ,  2.72206e-20,  8.41323e-19,  2.28459e-06])
40112   , -78213.6    , array([ 0.211696   ,  0.00307188 ,  2.72206e-20,  8.41323e-19,  2.28459e-06])
40113   , -78212.7    , array([ 0.211696   ,  0.00306881 ,  2.72479e-20,  8.41323e-19,  2.28459e-06])
40114   , -78212.7    , array([ 0.211696   ,  0.00306881 ,  2.72206e-20,  8.42165e-19,  2.28459e-06])
40115   , -78211.9    , array([ 0.211696   ,  0.00306881 ,  2.72206e-20,  8.41323e-19,  2.28688e-06])
40116   , -78212.7    , array([ 0.211695   ,  0.0030688  ,  2.72206e-20,  8.41323e-19,  2.2846e-06 ])
40117   , -78212.7    , array([ 0.211695   ,  0.0030688  ,  2.72206e-20,  8.41323e-19,  2.2846e-06 ])
40118   , -78212.7    , array([ 0.211907   ,  0.0030688  ,  2.72206e-20,  8.41323e-19,  2.2846e-06 ])
40119   , -78213.6    , array([ 0.211695   ,  0.00307187 ,  2.72206e-20,  8.41323e-19,  2.2846e-06 ])
40120   , -78212.7    , array([ 0.211695   ,  0.0030688  ,  2.72479e-20,  8.41323e-19,  2.2846e-06 ])
40121   , -78212.7    , array([ 0.211695   ,  0.0030688  ,  2.72206e-20,  8.42165e-19,  2.2846e-06 ])
40122   , -78211.9    , array([ 0.211695   ,  0.0030688  ,  2.72206e-20,  8.41323e-19,  2.28689e-06])
40123   , -78212.7    , array([ 0.211695   ,  0.00306878 ,  2.72206e-20,  8.41323e-19,  2.28462e-06])
40124   , -78212.7    , array([ 0.211695   ,  0.00306878 ,  2.72206e-20,  8.41323e-19,  2.28462e-06])
40125   , -78212.7    , array([ 0.211907   ,  0.00306878 ,  2.72206e-20,  8.41323e-19,  2.28462e-06])
40126   , -78213.6    , array([ 0.211695   ,  0.00307185 ,  2.72206e-20,  8.41323e-19,  2.28462e-06])
40127   , -78212.7    , array([ 0.211695   ,  0.00306878 ,  2.72479e-20,  8.41323e-19,  2.28462e-06])
40128   , -78212.7    , array([ 0.211695   ,  0.00306878 ,  2.72206e-20,  8.42165e-19,  2.28462e-06])
40129   , -78211.9    , array([ 0.211695   ,  0.00306878 ,  2.72206e-20,  8.41323e-19,  2.2869e-06 ])
40130   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77326e-06])
40131   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77326e-06])
40132   , -75541.5    , array([ 0.202245   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77326e-06])
40133   , -75544.9    , array([ 0.202043   ,  0.00154202 ,  2.72206e-20,  8.41323e-19,  4.77326e-06])
40134   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72479e-20,  8.41323e-19,  4.77326e-06])
40135   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.42165e-19,  4.77326e-06])
40136   , -75538.1    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77804e-06])
40137   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77329e-06])
40138   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77329e-06])
40139   , -75541.5    , array([ 0.202245   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77329e-06])
40140   , -75544.9    , array([ 0.202043   ,  0.00154201 ,  2.72206e-20,  8.41323e-19,  4.77329e-06])
40141   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72479e-20,  8.41323e-19,  4.77329e-06])
