87650   , -79088.9    , array([ 0.690923   ,  0.0587004  ,  1.82537e-05,  7.2333e-05 ,  2.60076e-08])
87684   , -78978.3    , array([ 0.594544   ,  0.00435297 ,  1.82537e-05,  7.23329e-05,  4.09985e-07])
87685   , -78978.4    , array([ 0.594543   ,  0.00435286 ,  1.82537e-05,  7.23329e-05,  4.09586e-07])
87686   , -78978.4    , array([ 0.594543   ,  0.00435286 ,  1.82537e-05,  7.23329e-05,  4.09586e-07])
87687   , -78978.4    , array([ 0.595138   ,  0.00435286 ,  1.82537e-05,  7.23329e-05,  4.09586e-07])
87688   , -78978.5    , array([ 0.594543   ,  0.00435721 ,  1.82537e-05,  7.23329e-05,  4.09586e-07])
87689   , -78978.4    , array([ 0.594543   ,  0.00435286 ,  1.8272e-05 ,  7.23329e-05,  4.09586e-07])
87690   , -78978.4    , array([ 0.594543   ,  0.00435286 ,  1.82537e-05,  7.24053e-05,  4.09586e-07])
87691   , -78978.3    , array([ 0.594543   ,  0.00435286 ,  1.82537e-05,  7.23329e-05,  4.09996e-07])
87699   , -78978.4    , array([ 0.594543   ,  0.00435283 ,  1.82537e-05,  7.23329e-05,  4.09589e-07])
87700   , -78978.4    , array([ 0.594543   ,  0.00435283 ,  1.82537e-05,  7.23329e-05,  4.09589e-07])
87701   , -78978.4    , array([ 0.595138   ,  0.00435283 ,  1.82537e-05,  7.23329e-05,  4.09589e-07])
87702   , -78978.5    , array([ 0.594543   ,  0.00435719 ,  1.82537e-05,  7.23329e-05,  4.09589e-07])
87703   , -78978.4    , array([ 0.594543   ,  0.00435283 ,  1.8272e-05 ,  7.23329e-05,  4.09589e-07])
87704   , -78978.4    , array([ 0.594543   ,  0.00435283 ,  1.82537e-05,  7.24053e-05,  4.09589e-07])
87705   , -78978.3    , array([ 0.594543   ,  0.00435283 ,  1.82537e-05,  7.23329e-05,  4.09999e-07])
87706   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09592e-07])
87707   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09592e-07])
87708   , -78978.4    , array([ 0.595138   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09592e-07])
87709   , -78978.5    , array([ 0.594543   ,  0.00435716 ,  1.82537e-05,  7.23329e-05,  4.09592e-07])
87710   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.8272e-05 ,  7.23329e-05,  4.09592e-07])
87711   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.24053e-05,  4.09592e-07])
87712   , -78978.3    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.10002e-07])
87720   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87721   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87722   , -78978.4    , array([ 0.595137   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87723   , -78978.5    , array([ 0.594543   ,  0.00435715 ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87724   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.8272e-05 ,  7.23329e-05,  4.09593e-07])
87725   , -78978.4    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.24053e-05,  4.09593e-07])
87726   , -78978.3    , array([ 0.594543   ,  0.0043528  ,  1.82537e-05,  7.23329e-05,  4.10002e-07])
87727   , -78978.4    , array([ 0.594543   ,  0.00435279 ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87728   , -78978.4    , array([ 0.594543   ,  0.00435279 ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87729   , -78978.4    , array([ 0.595137   ,  0.00435279 ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87730   , -78978.5    , array([ 0.594543   ,  0.00435714 ,  1.82537e-05,  7.23329e-05,  4.09593e-07])
87731   , -78978.4    , array([ 0.594543   ,  0.00435279 ,  1.8272e-05 ,  7.23329e-05,  4.09593e-07])
87732   , -78978.4    , array([ 0.594543   ,  0.00435279 ,  1.82537e-05,  7.24053e-05,  4.09593e-07])
87733   , -78978.3    , array([ 0.594543   ,  0.00435279 ,  1.82537e-05,  7.23329e-05,  4.10003e-07])
87734   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23377e-06])
87735   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23377e-06])
87736   , -78152.5    , array([ 0.560428   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23377e-06])
87737   , -78153.4    , array([ 0.559868   ,  0.00153911 ,  1.82537e-05,  7.23329e-05,  1.23377e-06])
87738   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.8272e-05 ,  7.23329e-05,  1.23377e-06])
87739   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.24053e-05,  1.23377e-06])
87740   , -78151.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23501e-06])
87741   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87742   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87743   , -78152.5    , array([ 0.560428   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87744   , -78153.4    , array([ 0.559868   ,  0.0015391  ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87745   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.8272e-05 ,  7.23329e-05,  1.23378e-06])
87746   , -78152.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.24053e-05,  1.23378e-06])
87747   , -78151.5    , array([ 0.559868   ,  0.00153757 ,  1.82537e-05,  7.23329e-05,  1.23501e-06])
87748   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87749   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87750   , -78152.4    , array([ 0.560428   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87751   , -78153.4    , array([ 0.559867   ,  0.0015391  ,  1.82537e-05,  7.23329e-05,  1.23378e-06])
87752   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.8272e-05 ,  7.23329e-05,  1.23378e-06])
87753   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.24053e-05,  1.23378e-06])
87754   , -78151.5    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23502e-06])
87762   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87763   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87764   , -78152.4    , array([ 0.560428   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87765   , -78153.4    , array([ 0.559867   ,  0.0015391  ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87766   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.8272e-05 ,  7.23329e-05,  1.23379e-06])
87767   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.24053e-05,  1.23379e-06])
87768   , -78151.5    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23502e-06])
87769   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87770   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87771   , -78152.4    , array([ 0.560428   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87772   , -78153.4    , array([ 0.559867   ,  0.0015391  ,  1.82537e-05,  7.23329e-05,  1.23379e-06])
87773   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.8272e-05 ,  7.23329e-05,  1.23379e-06])
87774   , -78152.4    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.24053e-05,  1.23379e-06])
87775   , -78151.5    , array([ 0.559867   ,  0.00153756 ,  1.82537e-05,  7.23329e-05,  1.23502e-06])
87776   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87777   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87778   , -77498      , array([ 0.552071   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87779   , -77499.6    , array([ 0.551519   ,  0.00118654 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87780   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.8272e-05 ,  7.23329e-05,  1.6254e-06 ])
87781   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.24053e-05,  1.6254e-06 ])
87782   , -77496.4    , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.62702e-06])
87783   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87784   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87785   , -77498      , array([ 0.552071   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87786   , -77499.6    , array([ 0.551519   ,  0.00118654 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87787   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.8272e-05 ,  7.23329e-05,  1.6254e-06 ])
87788   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.24053e-05,  1.6254e-06 ])
87789   , -77496.4    , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.62702e-06])
87790   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87791   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87792   , -77498      , array([ 0.552071   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87793   , -77499.6    , array([ 0.551519   ,  0.00118654 ,  1.82537e-05,  7.23329e-05,  1.6254e-06 ])
87794   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.8272e-05 ,  7.23329e-05,  1.6254e-06 ])
87795   , -77498      , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.24053e-05,  1.6254e-06 ])
87796   , -77496.4    , array([ 0.551519   ,  0.00118536 ,  1.82537e-05,  7.23329e-05,  1.62702e-06])
87797   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87798   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87799   , -77018.1    , array([ 0.54794    ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87800   , -77020.1    , array([ 0.547392   ,  0.00104182 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87801   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.8272e-05 ,  7.23329e-05,  1.8656e-06 ])
87802   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.24053e-05,  1.8656e-06 ])
87803   , -77016.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.86747e-06])
87804   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87805   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87806   , -77018.1    , array([ 0.54794    ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87807   , -77020.1    , array([ 0.547392   ,  0.00104182 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87808   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.8272e-05 ,  7.23329e-05,  1.8656e-06 ])
87809   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.24053e-05,  1.8656e-06 ])
87810   , -77016.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.86747e-06])
87811   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87812   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87813   , -77018.1    , array([ 0.54794    ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87814   , -77020.1    , array([ 0.547392   ,  0.00104182 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87815   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.8272e-05 ,  7.23329e-05,  1.8656e-06 ])
87816   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.24053e-05,  1.8656e-06 ])
87817   , -77016.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.86747e-06])
87825   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87826   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87827   , -77018.1    , array([ 0.54794    ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87828   , -77020.1    , array([ 0.547392   ,  0.00104182 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87829   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.8272e-05 ,  7.23329e-05,  1.8656e-06 ])
87830   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.24053e-05,  1.8656e-06 ])
87831   , -77016.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.86747e-06])
87832   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87833   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87834   , -77018.1    , array([ 0.54794    ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87835   , -77020.1    , array([ 0.547392   ,  0.00104182 ,  1.82537e-05,  7.23329e-05,  1.8656e-06 ])
87836   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.8272e-05 ,  7.23329e-05,  1.8656e-06 ])
87837   , -77018.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.24053e-05,  1.8656e-06 ])
87838   , -77016.1    , array([ 0.547392   ,  0.00104078 ,  1.82537e-05,  7.23329e-05,  1.86747e-06])
87839   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87840   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87841   , -76877.4    , array([ 0.546912   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87842   , -76879.6    , array([ 0.546365   ,  0.00100849 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87843   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.8272e-05 ,  7.23329e-05,  1.93101e-06])
87844   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.24053e-05,  1.93101e-06])
87845   , -76875.3    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93294e-06])
87846   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87847   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87848   , -76877.4    , array([ 0.546912   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87849   , -76879.6    , array([ 0.546365   ,  0.00100849 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87850   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.8272e-05 ,  7.23329e-05,  1.93101e-06])
87851   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.24053e-05,  1.93101e-06])
87852   , -76875.3    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93294e-06])
87853   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87854   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87855   , -76877.4    , array([ 0.546912   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87856   , -76879.6    , array([ 0.546365   ,  0.00100849 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87857   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.8272e-05 ,  7.23329e-05,  1.93101e-06])
87858   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.24053e-05,  1.93101e-06])
87859   , -76875.3    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93294e-06])
87867   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87868   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87869   , -76877.4    , array([ 0.546912   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87870   , -76879.6    , array([ 0.546365   ,  0.00100849 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87871   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.8272e-05 ,  7.23329e-05,  1.93101e-06])
87872   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.24053e-05,  1.93101e-06])
87873   , -76875.3    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93294e-06])
87874   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87875   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87876   , -76877.4    , array([ 0.546912   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87877   , -76879.6    , array([ 0.546365   ,  0.00100849 ,  1.82537e-05,  7.23329e-05,  1.93101e-06])
87878   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.8272e-05 ,  7.23329e-05,  1.93101e-06])
87879   , -76877.4    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.24053e-05,  1.93101e-06])
87880   , -76875.3    , array([ 0.546365   ,  0.00100748 ,  1.82537e-05,  7.23329e-05,  1.93294e-06])
87884   , -76843      , array([ 0.546109   ,  0.00100032 ,  1.82537e-05,  7.23329e-05,  1.94772e-06])
87888   , -76867.3    , array([ 0.546294   ,  0.0010052  ,  1.82537e-05,  7.23329e-05,  1.93566e-06])
87889   , -76867.3    , array([ 0.546294   ,  0.0010052  ,  1.82537e-05,  7.23329e-05,  1.93566e-06])
87890   , -76867.3    , array([ 0.54684    ,  0.0010052  ,  1.82537e-05,  7.23329e-05,  1.93566e-06])
87891   , -76869.5    , array([ 0.546294   ,  0.0010062  ,  1.82537e-05,  7.23329e-05,  1.93566e-06])
87892   , -76867.3    , array([ 0.546294   ,  0.0010052  ,  1.8272e-05 ,  7.23329e-05,  1.93566e-06])
87893   , -76867.3    , array([ 0.546294   ,  0.0010052  ,  1.82537e-05,  7.24053e-05,  1.93566e-06])
87894   , -76865.1    , array([ 0.546294   ,  0.0010052  ,  1.82537e-05,  7.23329e-05,  1.93759e-06])
87895   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87896   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87897   , -76854.3    , array([ 0.546749   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87898   , -76856.4    , array([ 0.546202   ,  0.00100329 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87899   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.8272e-05 ,  7.23329e-05,  1.9416e-06 ])
87900   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.24053e-05,  1.9416e-06 ])
87901   , -76852.1    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.94355e-06])
87902   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87903   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87904   , -76854.3    , array([ 0.546749   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87905   , -76856.4    , array([ 0.546202   ,  0.00100329 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87906   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.8272e-05 ,  7.23329e-05,  1.9416e-06 ])
87907   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.24053e-05,  1.9416e-06 ])
87908   , -76852.1    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.94355e-06])
87909   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87910   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87911   , -76854.3    , array([ 0.546749   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87912   , -76856.4    , array([ 0.546202   ,  0.00100329 ,  1.82537e-05,  7.23329e-05,  1.9416e-06 ])
87913   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.8272e-05 ,  7.23329e-05,  1.9416e-06 ])
87914   , -76854.3    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.24053e-05,  1.9416e-06 ])
87915   , -76852.1    , array([ 0.546202   ,  0.00100229 ,  1.82537e-05,  7.23329e-05,  1.94355e-06])
87916   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87917   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87918   , -76847.6    , array([ 0.546702   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87919   , -76849.7    , array([ 0.546156   ,  0.00100181 ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87920   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.8272e-05 ,  7.23329e-05,  1.94466e-06])
87921   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.24053e-05,  1.94466e-06])
87922   , -76845.4    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.9466e-06 ])
87923   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87924   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87925   , -76847.6    , array([ 0.546702   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87926   , -76849.7    , array([ 0.546156   ,  0.00100181 ,  1.82537e-05,  7.23329e-05,  1.94466e-06])
87927   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.8272e-05 ,  7.23329e-05,  1.94466e-06])
87928   , -76847.6    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.24053e-05,  1.94466e-06])
87929   , -76845.4    , array([ 0.546156   ,  0.0010008  ,  1.82537e-05,  7.23329e-05,  1.9466e-06 ])
