191007  , -64339.1    , array([ 0.00156149 ,  0.392778   ,  5.65473e-48,  2.47643e-49,  4.12293e-05])
191110  , -29215      , array([ 0.00675457 ,  0.00685691 ,  5.65473e-48,  2.4789e-49 ,  0.000416793])
191111  , -29197.6    , array([ 0.00675457 ,  0.00685691 ,  5.65473e-48,  2.47643e-49,  0.00041721 ])
191112  , -29195.4    , array([ 0.00675679 ,  0.00685191 ,  5.65473e-48,  2.47643e-49,  0.000416939])
191113  , -29195.4    , array([ 0.00675679 ,  0.00685191 ,  5.65473e-48,  2.47643e-49,  0.000416939])
191114  , -29194.7    , array([ 0.00676355 ,  0.00685191 ,  5.65473e-48,  2.47643e-49,  0.000416939])
191115  , -29213.5    , array([ 0.00675679 ,  0.00685876 ,  5.65473e-48,  2.47643e-49,  0.000416939])
191116  , -29195.4    , array([ 0.00675679 ,  0.00685191 ,  5.66039e-48,  2.47643e-49,  0.000416939])
191117  , -29195.4    , array([ 0.00675679 ,  0.00685191 ,  5.65473e-48,  2.4789e-49 ,  0.000416939])
191118  , -29178      , array([ 0.00675679 ,  0.00685191 ,  5.65473e-48,  2.47643e-49,  0.000417357])
191119  , -29175.9    , array([ 0.00675901 ,  0.00684691 ,  5.65473e-48,  2.47643e-49,  0.000417086])
191120  , -29175.9    , array([ 0.00675901 ,  0.00684691 ,  5.65473e-48,  2.47643e-49,  0.000417086])
191121  , -29175.1    , array([ 0.00676577 ,  0.00684691 ,  5.65473e-48,  2.47643e-49,  0.000417086])
191122  , -29193.9    , array([ 0.00675901 ,  0.00685376 ,  5.65473e-48,  2.47643e-49,  0.000417086])
191123  , -29175.9    , array([ 0.00675901 ,  0.00684691 ,  5.66039e-48,  2.47643e-49,  0.000417086])
191124  , -29175.9    , array([ 0.00675901 ,  0.00684691 ,  5.65473e-48,  2.4789e-49 ,  0.000417086])
191125  , -29158.5    , array([ 0.00675901 ,  0.00684691 ,  5.65473e-48,  2.47643e-49,  0.000417504])
191133  , -29171      , array([ 0.00675956 ,  0.00684566 ,  5.65473e-48,  2.47643e-49,  0.000417123])
191134  , -29171      , array([ 0.00675956 ,  0.00684566 ,  5.65473e-48,  2.47643e-49,  0.000417123])
191135  , -29170.2    , array([ 0.00676633 ,  0.00684566 ,  5.65473e-48,  2.47643e-49,  0.000417123])
191136  , -29189      , array([ 0.00675956 ,  0.00685251 ,  5.65473e-48,  2.47643e-49,  0.000417123])
191137  , -29171      , array([ 0.00675956 ,  0.00684566 ,  5.66039e-48,  2.47643e-49,  0.000417123])
191138  , -29171      , array([ 0.00675956 ,  0.00684566 ,  5.65473e-48,  2.4789e-49 ,  0.000417123])
191139  , -29153.6    , array([ 0.00675956 ,  0.00684566 ,  5.65473e-48,  2.47643e-49,  0.000417541])
191140  , -29166.1    , array([ 0.00676012 ,  0.00684441 ,  5.65473e-48,  2.47643e-49,  0.00041716 ])
191141  , -29166.1    , array([ 0.00676012 ,  0.00684441 ,  5.65473e-48,  2.47643e-49,  0.00041716 ])
191142  , -29165.3    , array([ 0.00676688 ,  0.00684441 ,  5.65473e-48,  2.47643e-49,  0.00041716 ])
191143  , -29184.1    , array([ 0.00676012 ,  0.00685126 ,  5.65473e-48,  2.47643e-49,  0.00041716 ])
191144  , -29166.1    , array([ 0.00676012 ,  0.00684441 ,  5.66039e-48,  2.47643e-49,  0.00041716 ])
191145  , -29166.1    , array([ 0.00676012 ,  0.00684441 ,  5.65473e-48,  2.4789e-49 ,  0.00041716 ])
191146  , -29148.7    , array([ 0.00676012 ,  0.00684441 ,  5.65473e-48,  2.47643e-49,  0.000417577])
191147  , -5570.24    , array([ 0.0106499  ,  0.00249252 ,  5.65473e-48,  2.47643e-49,  0.000679674])
191148  , -5570.24    , array([ 0.0106499  ,  0.00249252 ,  5.65473e-48,  2.47643e-49,  0.000679674])
191149  , -5565.58    , array([ 0.0106605  ,  0.00249252 ,  5.65473e-48,  2.47643e-49,  0.000679674])
191150  , -5576.32    , array([ 0.0106499  ,  0.00249501 ,  5.65473e-48,  2.47643e-49,  0.000679674])
191151  , -5570.24    , array([ 0.0106499  ,  0.00249252 ,  5.66039e-48,  2.47643e-49,  0.000679674])
191152  , -5570.24    , array([ 0.0106499  ,  0.00249252 ,  5.65473e-48,  2.4789e-49 ,  0.000679674])
191153  , -5568.76    , array([ 0.0106499  ,  0.00249252 ,  5.65473e-48,  2.47643e-49,  0.000680354])
191154  , -4856.73    , array([ 0.011443   ,  0.00212473 ,  5.65473e-48,  2.47643e-49,  0.000734185])
191155  , -4856.73    , array([ 0.011443   ,  0.00212473 ,  5.65473e-48,  2.47643e-49,  0.000734185])
191156  , -4852.19    , array([ 0.0114545  ,  0.00212473 ,  5.65473e-48,  2.47643e-49,  0.000734185])
191157  , -4856.69    , array([ 0.011443   ,  0.00212686 ,  5.65473e-48,  2.47643e-49,  0.000734185])
191158  , -4856.73    , array([ 0.011443   ,  0.00212473 ,  5.66039e-48,  2.47643e-49,  0.000734185])
191159  , -4856.73    , array([ 0.011443   ,  0.00212473 ,  5.65473e-48,  2.4789e-49 ,  0.000734185])
191160  , -4861.27    , array([ 0.011443   ,  0.00212473 ,  5.65473e-48,  2.47643e-49,  0.000734919])
191168  , -4856.73    , array([ 0.0114434  ,  0.00212475 ,  5.65473e-48,  2.47643e-49,  0.00073421 ])
191169  , -4856.73    , array([ 0.0114434  ,  0.00212475 ,  5.65473e-48,  2.47643e-49,  0.00073421 ])
191170  , -4852.19    , array([ 0.0114549  ,  0.00212475 ,  5.65473e-48,  2.47643e-49,  0.00073421 ])
191171  , -4856.68    , array([ 0.0114434  ,  0.00212688 ,  5.65473e-48,  2.47643e-49,  0.00073421 ])
191172  , -4856.73    , array([ 0.0114434  ,  0.00212475 ,  5.66039e-48,  2.47643e-49,  0.00073421 ])
191173  , -4856.73    , array([ 0.0114434  ,  0.00212475 ,  5.65473e-48,  2.4789e-49 ,  0.00073421 ])
191174  , -4861.27    , array([ 0.0114434  ,  0.00212475 ,  5.65473e-48,  2.47643e-49,  0.000734944])
191175  , -4856.73    , array([ 0.0114436  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734218])
191176  , -4856.73    , array([ 0.0114436  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734218])
191177  , -4852.19    , array([ 0.011455   ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734218])
191178  , -4856.68    , array([ 0.0114436  ,  0.00212688 ,  5.65473e-48,  2.47643e-49,  0.000734218])
191179  , -4856.73    , array([ 0.0114436  ,  0.00212476 ,  5.66039e-48,  2.47643e-49,  0.000734218])
191180  , -4856.73    , array([ 0.0114436  ,  0.00212476 ,  5.65473e-48,  2.4789e-49 ,  0.000734218])
191181  , -4861.26    , array([ 0.0114436  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734952])
191189  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734224])
191190  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734224])
191191  , -4852.19    , array([ 0.0114551  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734224])
191192  , -4856.68    , array([ 0.0114437  ,  0.00212689 ,  5.65473e-48,  2.47643e-49,  0.000734224])
191193  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.66039e-48,  2.47643e-49,  0.000734224])
191194  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.4789e-49 ,  0.000734224])
191195  , -4861.26    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734958])
191196  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734226])
191197  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734226])
191198  , -4852.19    , array([ 0.0114551  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.000734226])
191199  , -4856.68    , array([ 0.0114437  ,  0.00212689 ,  5.65473e-48,  2.47643e-49,  0.000734226])
191200  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.66039e-48,  2.47643e-49,  0.000734226])
191201  , -4856.73    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.4789e-49 ,  0.000734226])
191202  , -4861.26    , array([ 0.0114437  ,  0.00212476 ,  5.65473e-48,  2.47643e-49,  0.00073496 ])
191203  , -303587     , array([ 1.04886    ,  0.00718877 ,  5.65473e-48,  2.47643e-49,  0.064617   ])
191204  , -303587     , array([ 1.04886    ,  0.00718877 ,  5.65473e-48,  2.47643e-49,  0.064617   ])
191205  , -303587     , array([ 1.04991    ,  0.00718877 ,  5.65473e-48,  2.47643e-49,  0.064617   ])
191206  , -303270     , array([ 1.04886    ,  0.00719596 ,  5.65473e-48,  2.47643e-49,  0.064617   ])
191207  , -303587     , array([ 1.04886    ,  0.00718877 ,  5.66039e-48,  2.47643e-49,  0.064617   ])
191208  , -303587     , array([ 1.04886    ,  0.00718877 ,  5.65473e-48,  2.4789e-49 ,  0.064617   ])
191209  , -303903     , array([ 1.04886    ,  0.00718877 ,  5.65473e-48,  2.47643e-49,  0.0646816  ])
191210  , -6380.03    , array([ 0.0179743  ,  0.0024     ,  5.65473e-48,  2.47643e-49,  0.00114856 ])
191211  , -6380.03    , array([ 0.0179743  ,  0.0024     ,  5.65473e-48,  2.47643e-49,  0.00114856 ])
191212  , -6376       , array([ 0.0179923  ,  0.0024     ,  5.65473e-48,  2.47643e-49,  0.00114856 ])
191213  , -6370.05    , array([ 0.0179743  ,  0.0024024  ,  5.65473e-48,  2.47643e-49,  0.00114856 ])
191214  , -6380.03    , array([ 0.0179743  ,  0.0024     ,  5.66039e-48,  2.47643e-49,  0.00114856 ])
191215  , -6380.03    , array([ 0.0179743  ,  0.0024     ,  5.65473e-48,  2.4789e-49 ,  0.00114856 ])
191216  , -6393.92    , array([ 0.0179743  ,  0.0024     ,  5.65473e-48,  2.47643e-49,  0.00114971 ])
191217  , -4856.5     , array([ 0.0114917  ,  0.00212716 ,  5.65473e-48,  2.47643e-49,  0.000737276])
191218  , -4856.5     , array([ 0.0114917  ,  0.00212716 ,  5.65473e-48,  2.47643e-49,  0.000737276])
191219  , -4851.96    , array([ 0.0115032  ,  0.00212716 ,  5.65473e-48,  2.47643e-49,  0.000737276])
191220  , -4856.37    , array([ 0.0114917  ,  0.00212929 ,  5.65473e-48,  2.47643e-49,  0.000737276])
191221  , -4856.5     , array([ 0.0114917  ,  0.00212716 ,  5.66039e-48,  2.47643e-49,  0.000737276])
191222  , -4856.5     , array([ 0.0114917  ,  0.00212716 ,  5.65473e-48,  2.4789e-49 ,  0.000737276])
191223  , -4861.11    , array([ 0.0114917  ,  0.00212716 ,  5.65473e-48,  2.47643e-49,  0.000738014])
191224  , -4855.79    , array([ 0.0115698  ,  0.00214151 ,  5.65473e-48,  2.47643e-49,  0.000742274])
191225  , -4855.79    , array([ 0.0115698  ,  0.00214151 ,  5.65473e-48,  2.47643e-49,  0.000742274])
191226  , -4851.25    , array([ 0.0115814  ,  0.00214151 ,  5.65473e-48,  2.47643e-49,  0.000742274])
191227  , -4855.65    , array([ 0.0115698  ,  0.00214365 ,  5.65473e-48,  2.47643e-49,  0.000742274])
191228  , -4855.79    , array([ 0.0115698  ,  0.00214151 ,  5.66039e-48,  2.47643e-49,  0.000742274])
191229  , -4855.79    , array([ 0.0115698  ,  0.00214151 ,  5.65473e-48,  2.4789e-49 ,  0.000742274])
191230  , -4860.4     , array([ 0.0115698  ,  0.00214151 ,  5.65473e-48,  2.47643e-49,  0.000743017])
191231  , -4852.91    , array([ 0.0118878  ,  0.00219987 ,  5.65473e-48,  2.47643e-49,  0.00076261 ])
191232  , -4852.91    , array([ 0.0118878  ,  0.00219987 ,  5.65473e-48,  2.47643e-49,  0.00076261 ])
191233  , -4848.37    , array([ 0.0118997  ,  0.00219987 ,  5.65473e-48,  2.47643e-49,  0.00076261 ])
191234  , -4852.77    , array([ 0.0118878  ,  0.00220208 ,  5.65473e-48,  2.47643e-49,  0.00076261 ])
191235  , -4852.91    , array([ 0.0118878  ,  0.00219987 ,  5.66039e-48,  2.47643e-49,  0.00076261 ])
191236  , -4852.91    , array([ 0.0118878  ,  0.00219987 ,  5.65473e-48,  2.4789e-49 ,  0.00076261 ])
191237  , -4857.52    , array([ 0.0118878  ,  0.00219987 ,  5.65473e-48,  2.47643e-49,  0.000763373])
191238  , -4840.71    , array([ 0.0132497  ,  0.00244967 ,  5.65473e-48,  2.47643e-49,  0.000849677])
191239  , -4840.71    , array([ 0.0132497  ,  0.00244967 ,  5.65473e-48,  2.47643e-49,  0.000849677])
191240  , -4836.18    , array([ 0.0132629  ,  0.00244967 ,  5.65473e-48,  2.47643e-49,  0.000849677])
191241  , -4840.56    , array([ 0.0132497  ,  0.00245212 ,  5.65473e-48,  2.47643e-49,  0.000849677])
191242  , -4840.71    , array([ 0.0132497  ,  0.00244967 ,  5.66039e-48,  2.47643e-49,  0.000849677])
191243  , -4840.71    , array([ 0.0132497  ,  0.00244967 ,  5.65473e-48,  2.4789e-49 ,  0.000849677])
191244  , -4845.32    , array([ 0.0132497  ,  0.00244967 ,  5.65473e-48,  2.47643e-49,  0.000850527])
191245  , -4779.09    , array([ 0.0204465  ,  0.0037666  ,  5.65473e-48,  2.47643e-49,  0.00130936 ])
191246  , -4779.09    , array([ 0.0204465  ,  0.0037666  ,  5.65473e-48,  2.47643e-49,  0.00130936 ])
191247  , -4774.59    , array([ 0.0204669  ,  0.0037666  ,  5.65473e-48,  2.47643e-49,  0.00130936 ])
191248  , -4778.9     , array([ 0.0204465  ,  0.00377037 ,  5.65473e-48,  2.47643e-49,  0.00130936 ])
191249  , -4779.09    , array([ 0.0204465  ,  0.0037666  ,  5.66039e-48,  2.47643e-49,  0.00130936 ])
191250  , -4779.09    , array([ 0.0204465  ,  0.0037666  ,  5.65473e-48,  2.4789e-49 ,  0.00130936 ])
191251  , -4783.66    , array([ 0.0204465  ,  0.0037666  ,  5.65473e-48,  2.47643e-49,  0.00131067 ])
191252  , -4132.02    , array([ 0.11595    ,  0.0210531  ,  5.65473e-48,  2.47643e-49,  0.00738386 ])
191253  , -4132.02    , array([ 0.11595    ,  0.0210531  ,  5.65473e-48,  2.47643e-49,  0.00738386 ])
191254  , -4127.77    , array([ 0.116066   ,  0.0210531  ,  5.65473e-48,  2.47643e-49,  0.00738386 ])
191255  , -4131.85    , array([ 0.11595    ,  0.0210742  ,  5.65473e-48,  2.47643e-49,  0.00738386 ])
191256  , -4132.02    , array([ 0.11595    ,  0.0210531  ,  5.66039e-48,  2.47643e-49,  0.00738386 ])
191257  , -4132.02    , array([ 0.11595    ,  0.0210531  ,  5.65473e-48,  2.4789e-49 ,  0.00738386 ])
191258  , -4135.82    , array([ 0.11595    ,  0.0210531  ,  5.65473e-48,  2.47643e-49,  0.00739125 ])
191266  , -4131.98    , array([ 0.115956   ,  0.0210541  ,  5.65473e-48,  2.47643e-49,  0.00738423 ])
191267  , -4131.98    , array([ 0.115956   ,  0.0210541  ,  5.65473e-48,  2.47643e-49,  0.00738423 ])
191268  , -4127.74    , array([ 0.116072   ,  0.0210541  ,  5.65473e-48,  2.47643e-49,  0.00738423 ])
191269  , -4131.82    , array([ 0.115956   ,  0.0210752  ,  5.65473e-48,  2.47643e-49,  0.00738423 ])
191270  , -4131.98    , array([ 0.115956   ,  0.0210541  ,  5.66039e-48,  2.47643e-49,  0.00738423 ])
191271  , -4131.98    , array([ 0.115956   ,  0.0210541  ,  5.65473e-48,  2.4789e-49 ,  0.00738423 ])
191272  , -4135.78    , array([ 0.115956   ,  0.0210541  ,  5.65473e-48,  2.47643e-49,  0.00739161 ])
191273  , -4131.95    , array([ 0.115961   ,  0.0210552  ,  5.65473e-48,  2.47643e-49,  0.00738459 ])
191274  , -4131.95    , array([ 0.115961   ,  0.0210552  ,  5.65473e-48,  2.47643e-49,  0.00738459 ])
191275  , -4127.71    , array([ 0.116077   ,  0.0210552  ,  5.65473e-48,  2.47643e-49,  0.00738459 ])
191276  , -4131.78    , array([ 0.115961   ,  0.0210762  ,  5.65473e-48,  2.47643e-49,  0.00738459 ])
191277  , -4131.95    , array([ 0.115961   ,  0.0210552  ,  5.66039e-48,  2.47643e-49,  0.00738459 ])
191278  , -4131.95    , array([ 0.115961   ,  0.0210552  ,  5.65473e-48,  2.4789e-49 ,  0.00738459 ])
191279  , -4135.75    , array([ 0.115961   ,  0.0210552  ,  5.65473e-48,  2.47643e-49,  0.00739198 ])
191280  , -11775.3    , array([ 3.72901    ,  0.657763   ,  5.65473e-48,  2.47643e-49,  0.234829   ])
191281  , -11775.3    , array([ 3.72901    ,  0.657763   ,  5.65473e-48,  2.47643e-49,  0.234829   ])
191282  , -11776.4    , array([ 3.73275    ,  0.657763   ,  5.65473e-48,  2.47643e-49,  0.234829   ])
191283  , -11777.4    , array([ 3.72901    ,  0.658421   ,  5.65473e-48,  2.47643e-49,  0.234829   ])
191284  , -11775.3    , array([ 3.72901    ,  0.657763   ,  5.66039e-48,  2.47643e-49,  0.234829   ])
191285  , -11775.3    , array([ 3.72901    ,  0.657763   ,  5.65473e-48,  2.4789e-49 ,  0.234829   ])
191286  , -11785.4    , array([ 3.72901    ,  0.657763   ,  5.65473e-48,  2.47643e-49,  0.235064   ])
191287  , -3288.26    , array([ 0.329181   ,  0.0592519  ,  5.65473e-48,  2.47643e-49,  0.0208924  ])
191288  , -3288.26    , array([ 0.329181   ,  0.0592519  ,  5.65473e-48,  2.47643e-49,  0.0208924  ])
191289  , -3284.54    , array([ 0.329511   ,  0.0592519  ,  5.65473e-48,  2.47643e-49,  0.0208924  ])
191290  , -3288.35    , array([ 0.329181   ,  0.0593111  ,  5.65473e-48,  2.47643e-49,  0.0208924  ])
191291  , -3288.26    , array([ 0.329181   ,  0.0592519  ,  5.66039e-48,  2.47643e-49,  0.0208924  ])
191292  , -3288.26    , array([ 0.329181   ,  0.0592519  ,  5.65473e-48,  2.4789e-49 ,  0.0208924  ])
191293  , -3291.09    , array([ 0.329181   ,  0.0592519  ,  5.65473e-48,  2.47643e-49,  0.0209133  ])
191294  , -2924.91    , array([ 0.693725   ,  0.124095   ,  5.65473e-48,  2.47643e-49,  0.0439236  ])
191295  , -2924.91    , array([ 0.693725   ,  0.124095   ,  5.65473e-48,  2.47643e-49,  0.0439236  ])
191296  , -2922       , array([ 0.694419   ,  0.124095   ,  5.65473e-48,  2.47643e-49,  0.0439236  ])
191297  , -2925.36    , array([ 0.693725   ,  0.124219   ,  5.65473e-48,  2.47643e-49,  0.0439236  ])
191298  , -2924.91    , array([ 0.693725   ,  0.124095   ,  5.66039e-48,  2.47643e-49,  0.0439236  ])
