132148  , -79085.8    , array([ 5.28667    ,  1.50968    ,  1.48871e-20,  1.92196e-66,  3.85294e-06])
132149  , -79085.8    , array([ 5.29196    ,  1.50968    ,  1.48871e-20,  1.92196e-66,  3.85294e-06])
132150  , -79085.8    , array([ 5.28667    ,  1.51119    ,  1.48871e-20,  1.92196e-66,  3.85294e-06])
132151  , -79085.8    , array([ 5.28667    ,  1.50968    ,  1.4902e-20 ,  1.92196e-66,  3.85294e-06])
132152  , -79085.8    , array([ 5.28667    ,  1.50968    ,  1.48871e-20,  1.92389e-66,  3.85294e-06])
132153  , -79085.8    , array([ 5.28667    ,  1.50968    ,  1.48871e-20,  1.92196e-66,  3.85679e-06])
132154  , -79085.8    , array([ 5.28667    ,  1.50968    ,  1.48871e-20,  1.92196e-66,  3.85294e-06])
132155  , -79075.6    , array([ 4.67225    ,  0.798819   ,  1.48871e-20,  1.92196e-66,  8.35807e-06])
132156  , -79075.6    , array([ 4.67225    ,  0.798819   ,  1.48871e-20,  1.92196e-66,  8.35807e-06])
132157  , -79075.6    , array([ 4.67693    ,  0.798819   ,  1.48871e-20,  1.92196e-66,  8.35807e-06])
132158  , -79075.6    , array([ 4.67225    ,  0.799618   ,  1.48871e-20,  1.92196e-66,  8.35807e-06])
132159  , -79075.6    , array([ 4.67225    ,  0.798819   ,  1.4902e-20 ,  1.92196e-66,  8.35807e-06])
132160  , -79075.6    , array([ 4.67225    ,  0.798819   ,  1.48871e-20,  1.92389e-66,  8.35807e-06])
132161  , -79075.6    , array([ 4.67225    ,  0.798819   ,  1.48871e-20,  1.92196e-66,  8.36643e-06])
132162  , -75665.9    , array([ 2.85039    ,  0.062619   ,  1.48871e-20,  1.92196e-66,  0.000185081])
132163  , -75665.9    , array([ 2.85039    ,  0.062619   ,  1.48871e-20,  1.92196e-66,  0.000185081])
132164  , -75666      , array([ 2.85324    ,  0.062619   ,  1.48871e-20,  1.92196e-66,  0.000185081])
132165  , -75669.2    , array([ 2.85039    ,  0.0626816  ,  1.48871e-20,  1.92196e-66,  0.000185081])
132166  , -75665.9    , array([ 2.85039    ,  0.062619   ,  1.4902e-20 ,  1.92196e-66,  0.000185081])
132167  , -75665.9    , array([ 2.85039    ,  0.062619   ,  1.48871e-20,  1.92389e-66,  0.000185081])
132168  , -75662.6    , array([ 2.85039    ,  0.062619   ,  1.48871e-20,  1.92196e-66,  0.000185266])
132176  , -75656.7    , array([ 2.84969    ,  0.0625397  ,  1.48871e-20,  1.92196e-66,  0.000185367])
132177  , -75656.7    , array([ 2.84969    ,  0.0625397  ,  1.48871e-20,  1.92196e-66,  0.000185367])
132178  , -75656.7    , array([ 2.85254    ,  0.0625397  ,  1.48871e-20,  1.92196e-66,  0.000185367])
132179  , -75659.9    , array([ 2.84969    ,  0.0626023  ,  1.48871e-20,  1.92196e-66,  0.000185367])
132180  , -75656.7    , array([ 2.84969    ,  0.0625397  ,  1.4902e-20 ,  1.92196e-66,  0.000185367])
132181  , -75656.7    , array([ 2.84969    ,  0.0625397  ,  1.48871e-20,  1.92389e-66,  0.000185367])
132182  , -75653.3    , array([ 2.84969    ,  0.0625397  ,  1.48871e-20,  1.92196e-66,  0.000185552])
132183  , -75647.3    , array([ 2.84899    ,  0.0624604  ,  1.48871e-20,  1.92196e-66,  0.000185653])
132184  , -75647.3    , array([ 2.84899    ,  0.0624604  ,  1.48871e-20,  1.92196e-66,  0.000185653])
132185  , -75647.4    , array([ 2.85184    ,  0.0624604  ,  1.48871e-20,  1.92196e-66,  0.000185653])
