298763  , -79089.4    , array([ 0.00693037 ,  2.8082     ,  1.8428e-06 ,  4.62068e-09,  1.78781e-13])
298843  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298844  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298845  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298846  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298847  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298848  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298849  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298850  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298851  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298852  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298853  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298861  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298862  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298863  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298864  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298865  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298866  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298867  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298868  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298869  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298870  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298871  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298872  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298873  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298874  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298882  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298883  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298884  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298885  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298886  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298887  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298888  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298889  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298890  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298891  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298892  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298893  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298894  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298895  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298903  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298904  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298905  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298906  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298907  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298908  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298909  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298910  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298911  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298912  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298913  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298914  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298915  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298916  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298924  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298925  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298926  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298927  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298928  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298929  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298930  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298931  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298932  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298933  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298934  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298935  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298936  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298937  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298945  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298946  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298947  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298948  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298949  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298950  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298951  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298952  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298953  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298954  , -79089.4    , array([ 0.00117415 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298955  , -79089.4    , array([ 0.00117297 ,  2.77196    ,  1.8428e-06 ,  4.62068e-09,  1.08627e-12])
298956  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.84464e-06,  4.62068e-09,  1.08627e-12])
298957  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.6253e-09 ,  1.08627e-12])
298958  , -79089.4    , array([ 0.00117297 ,  2.76919    ,  1.8428e-06 ,  4.62068e-09,  1.08736e-12])
298959  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298960  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298961  , -79089.4    , array([ 0.00108034 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298962  , -79089.4    , array([ 0.00107926 ,  2.77015    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298963  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.84464e-06,  4.62068e-09,  1.18214e-12])
298964  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.6253e-09 ,  1.18214e-12])
298965  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18332e-12])
298966  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298967  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298968  , -79089.4    , array([ 0.00108034 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298969  , -79089.4    , array([ 0.00107926 ,  2.77015    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298970  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.84464e-06,  4.62068e-09,  1.18214e-12])
298971  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.6253e-09 ,  1.18214e-12])
298972  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18332e-12])
298973  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298974  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298975  , -79089.4    , array([ 0.00108034 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298976  , -79089.4    , array([ 0.00107926 ,  2.77015    ,  1.8428e-06 ,  4.62068e-09,  1.18214e-12])
298977  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.84464e-06,  4.62068e-09,  1.18214e-12])
298978  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.6253e-09 ,  1.18214e-12])
298979  , -79089.4    , array([ 0.00107926 ,  2.76738    ,  1.8428e-06 ,  4.62068e-09,  1.18332e-12])
298980  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298981  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298982  , -79089.4    , array([ 0.00103628 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298983  , -79089.4    , array([ 0.00103525 ,  2.76924    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298984  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.84464e-06,  4.62068e-09,  1.23321e-12])
298985  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.6253e-09 ,  1.23321e-12])
298986  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23444e-12])
298987  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298988  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298989  , -79089.4    , array([ 0.00103628 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298990  , -79089.4    , array([ 0.00103525 ,  2.76924    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298991  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.84464e-06,  4.62068e-09,  1.23321e-12])
298992  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.6253e-09 ,  1.23321e-12])
298993  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23444e-12])
298994  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298995  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298996  , -79089.4    , array([ 0.00103628 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298997  , -79089.4    , array([ 0.00103525 ,  2.76924    ,  1.8428e-06 ,  4.62068e-09,  1.23321e-12])
298998  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.84464e-06,  4.62068e-09,  1.23321e-12])
298999  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.6253e-09 ,  1.23321e-12])
299000  , -79089.4    , array([ 0.00103525 ,  2.76647    ,  1.8428e-06 ,  4.62068e-09,  1.23444e-12])
299001  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299002  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299003  , -79089.4    , array([ 0.00101494 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299004  , -79089.4    , array([ 0.00101392 ,  2.76879    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299005  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.84464e-06,  4.62068e-09,  1.25956e-12])
299006  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.6253e-09 ,  1.25956e-12])
299007  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.26082e-12])
299008  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299009  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299010  , -79089.4    , array([ 0.00101494 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299011  , -79089.4    , array([ 0.00101392 ,  2.76879    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299012  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.84464e-06,  4.62068e-09,  1.25956e-12])
299013  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.6253e-09 ,  1.25956e-12])
299014  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.26082e-12])
299015  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299016  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299017  , -79089.4    , array([ 0.00101494 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299018  , -79089.4    , array([ 0.00101392 ,  2.76879    ,  1.8428e-06 ,  4.62068e-09,  1.25956e-12])
299019  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.84464e-06,  4.62068e-09,  1.25956e-12])
299020  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.6253e-09 ,  1.25956e-12])
299021  , -79089.4    , array([ 0.00101392 ,  2.76602    ,  1.8428e-06 ,  4.62068e-09,  1.26082e-12])
299022  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299023  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299024  , -79089.4    , array([ 0.00100443 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299025  , -79089.4    , array([ 0.00100342 ,  2.76856    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299026  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.84464e-06,  4.62068e-09,  1.27295e-12])
299027  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.6253e-09 ,  1.27295e-12])
299028  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27422e-12])
299029  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299030  , -79089.4    , array([ 0.00100342 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299031  , -79089.4    , array([ 0.00100443 ,  2.76579    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
299032  , -79089.4    , array([ 0.00100342 ,  2.76856    ,  1.8428e-06 ,  4.62068e-09,  1.27295e-12])
