26407   , -79054.9    , array([ 0.0103422  ,  9.2975     ,  1.67676e-29,  2.69494e-41,  4.46587e-07])
26438   , -78945.8    , array([ 0.00506861 ,  9.29594    ,  1.67676e-29,  2.69494e-41,  9.13093e-07])
26439   , -78945.8    , array([ 0.00506861 ,  9.28665    ,  1.67844e-29,  2.69494e-41,  9.13093e-07])
26440   , -78945.8    , array([ 0.00506861 ,  9.28665    ,  1.67676e-29,  2.69763e-41,  9.13093e-07])
26441   , -78945.7    , array([ 0.00506861 ,  9.28665    ,  1.67676e-29,  2.69494e-41,  9.14006e-07])
26442   , -76699.5    , array([ 0.00121744 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81702e-06])
26443   , -76699.5    , array([ 0.00121744 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81702e-06])
26444   , -76701.8    , array([ 0.00121866 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81702e-06])
26445   , -76699.5    , array([ 0.00121744 ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81702e-06])
26446   , -76699.5    , array([ 0.00121744 ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81702e-06])
26447   , -76699.5    , array([ 0.00121744 ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81702e-06])
26448   , -76697.2    , array([ 0.00121744 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82083e-06])
26449   , -76699.4    , array([ 0.00121743 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81707e-06])
26450   , -76699.4    , array([ 0.00121743 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81707e-06])
26451   , -76701.7    , array([ 0.00121864 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81707e-06])
26452   , -76699.4    , array([ 0.00121743 ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81707e-06])
26453   , -76699.4    , array([ 0.00121743 ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81707e-06])
26454   , -76699.4    , array([ 0.00121743 ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81707e-06])
26455   , -76697.2    , array([ 0.00121743 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82089e-06])
26456   , -76699.4    , array([ 0.00121741 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81713e-06])
26457   , -76699.4    , array([ 0.00121741 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81713e-06])
26458   , -76701.6    , array([ 0.00121862 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81713e-06])
26459   , -76699.4    , array([ 0.00121741 ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81713e-06])
26460   , -76699.4    , array([ 0.00121741 ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81713e-06])
26461   , -76699.4    , array([ 0.00121741 ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81713e-06])
26462   , -76697.1    , array([ 0.00121741 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82095e-06])
26470   , -76699.4    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81715e-06])
26471   , -76699.4    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81715e-06])
26472   , -76701.6    , array([ 0.00121862 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81715e-06])
26473   , -76699.4    , array([ 0.0012174  ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81715e-06])
26474   , -76699.4    , array([ 0.0012174  ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81715e-06])
26475   , -76699.4    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81715e-06])
26476   , -76697.1    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82097e-06])
26477   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81716e-06])
26478   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81716e-06])
26479   , -76701.6    , array([ 0.00121862 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81716e-06])
26480   , -76699.3    , array([ 0.0012174  ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81716e-06])
26481   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81716e-06])
26482   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81716e-06])
26483   , -76697.1    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82098e-06])
26491   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26492   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26493   , -76701.6    , array([ 0.00121861 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26494   , -76699.3    , array([ 0.0012174  ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26495   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81717e-06])
26496   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81717e-06])
26497   , -76697.1    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82099e-06])
26498   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26499   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26500   , -76701.6    , array([ 0.00121861 ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26501   , -76699.3    , array([ 0.0012174  ,  9.27425    ,  1.67676e-29,  2.69494e-41,  3.81717e-06])
26502   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67844e-29,  2.69494e-41,  3.81717e-06])
26503   , -76699.3    , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69763e-41,  3.81717e-06])
26504   , -76697      , array([ 0.0012174  ,  9.26498    ,  1.67676e-29,  2.69494e-41,  3.82099e-06])
26505   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56446e-06])
26506   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56446e-06])
26507   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56446e-06])
26508   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56446e-06])
26509   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56446e-06])
26510   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56446e-06])
26511   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26512   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26513   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26514   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26515   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26516   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26517   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26518   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26519   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26520   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26521   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26522   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26523   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26524   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26525   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26533   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26534   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26535   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26536   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26537   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26538   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26539   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26540   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26541   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26542   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26543   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26544   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26545   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26546   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26554   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26555   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26556   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26557   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26558   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26559   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26560   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26561   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26562   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26563   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26564   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26565   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26566   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26567   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26575   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26576   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26577   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26578   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26579   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26580   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26581   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26582   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26583   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26584   , -75743.5    , array([ 0.00101962 ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26585   , -75740.4    , array([ 0.0010186  ,  9.27154    ,  1.67676e-29,  2.69494e-41,  4.56447e-06])
26586   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67844e-29,  2.69494e-41,  4.56447e-06])
26587   , -75740.4    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69763e-41,  4.56447e-06])
26588   , -75737.3    , array([ 0.0010186  ,  9.26228    ,  1.67676e-29,  2.69494e-41,  4.56903e-06])
26589   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26590   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26591   , -75673.1    , array([ 0.00100832 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26592   , -75669.9    , array([ 0.00100731 ,  9.27137    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26593   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67844e-29,  2.69494e-41,  4.61576e-06])
26594   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69763e-41,  4.61576e-06])
26595   , -75666.7    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.62038e-06])
26596   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26597   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26598   , -75673.1    , array([ 0.00100832 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26599   , -75669.9    , array([ 0.00100731 ,  9.27137    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26600   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67844e-29,  2.69494e-41,  4.61576e-06])
26601   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69763e-41,  4.61576e-06])
26602   , -75666.7    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.62038e-06])
26603   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26604   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26605   , -75673.1    , array([ 0.00100832 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26606   , -75669.9    , array([ 0.00100731 ,  9.27137    ,  1.67676e-29,  2.69494e-41,  4.61576e-06])
26607   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67844e-29,  2.69494e-41,  4.61576e-06])
26608   , -75669.9    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69763e-41,  4.61576e-06])
26609   , -75666.7    , array([ 0.00100731 ,  9.26211    ,  1.67676e-29,  2.69494e-41,  4.62038e-06])
26610   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26611   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26612   , -75637.3    , array([ 0.00100272 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26613   , -75634.1    , array([ 0.00100172 ,  9.27129    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26614   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67844e-29,  2.69494e-41,  4.64162e-06])
26615   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69763e-41,  4.64162e-06])
26616   , -75630.9    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64626e-06])
26617   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26618   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26619   , -75637.3    , array([ 0.00100272 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26620   , -75634.1    , array([ 0.00100172 ,  9.27129    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26621   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67844e-29,  2.69494e-41,  4.64162e-06])
26622   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69763e-41,  4.64162e-06])
26623   , -75630.9    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64626e-06])
26624   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26625   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26626   , -75637.3    , array([ 0.00100272 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26627   , -75634.1    , array([ 0.00100172 ,  9.27129    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26628   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67844e-29,  2.69494e-41,  4.64162e-06])
26629   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69763e-41,  4.64162e-06])
26630   , -75630.9    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64626e-06])
26638   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26639   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26640   , -75637.3    , array([ 0.00100272 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26641   , -75634.1    , array([ 0.00100172 ,  9.27129    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26642   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67844e-29,  2.69494e-41,  4.64162e-06])
26643   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69763e-41,  4.64162e-06])
26644   , -75630.9    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64626e-06])
26645   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26646   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26647   , -75637.3    , array([ 0.00100272 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26648   , -75634.1    , array([ 0.00100172 ,  9.27129    ,  1.67676e-29,  2.69494e-41,  4.64162e-06])
26649   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67844e-29,  2.69494e-41,  4.64162e-06])
26650   , -75634.1    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69763e-41,  4.64162e-06])
26651   , -75630.9    , array([ 0.00100172 ,  9.26202    ,  1.67676e-29,  2.69494e-41,  4.64626e-06])
26652   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26653   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26654   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26655   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26656   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67844e-29,  2.69494e-41,  4.64811e-06])
26657   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69763e-41,  4.64811e-06])
26658   , -75621.9    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.65276e-06])
26659   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26660   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26661   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26662   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26663   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67844e-29,  2.69494e-41,  4.64811e-06])
26664   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69763e-41,  4.64811e-06])
26665   , -75621.9    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.65276e-06])
26666   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26667   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26668   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26669   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26670   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67844e-29,  2.69494e-41,  4.64811e-06])
26671   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69763e-41,  4.64811e-06])
26672   , -75621.9    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.65276e-06])
26675   , -75623.8    , array([ 0.00100063 ,  9.26199    ,  1.67676e-29,  2.69494e-41,  4.65136e-06])
26680   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26681   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26682   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26683   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26684   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67844e-29,  2.69494e-41,  4.64811e-06])
26685   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69763e-41,  4.64811e-06])
26686   , -75621.9    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.65276e-06])
26689   , -75625.3    , array([ 0.00100086 ,  9.26199    ,  1.67676e-29,  2.69494e-41,  4.65025e-06])
26694   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26695   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26696   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26697   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26698   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67844e-29,  2.69494e-41,  4.64811e-06])
26699   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69763e-41,  4.64811e-06])
26700   , -75621.9    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.65276e-06])
26701   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26702   , -75625.1    , array([ 0.00100032 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26703   , -75628.3    , array([ 0.00100132 ,  9.262      ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
26704   , -75625.1    , array([ 0.00100032 ,  9.27127    ,  1.67676e-29,  2.69494e-41,  4.64811e-06])
