41991   , -2336.71    , array([ 0.0116872  ,  0.0816517  ,  2.84342e-15,  4.27426e-07])
42030   , -2331.11    , array([ 0.0116872  ,  0.0099019  ,  2.84342e-15,  2.97533e-06])
42031   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84626e-15,  2.97533e-06])
42032   , -2331.1     , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97831e-06])
42039   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42040   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42041   , -2331.11    , array([ 0.0116989  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42042   , -2331.11    , array([ 0.0116872  ,  0.0099019  ,  2.84342e-15,  2.97533e-06])
42043   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84626e-15,  2.97533e-06])
42044   , -2331.1     , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97831e-06])
42045   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42046   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42047   , -2331.11    , array([ 0.0116989  ,  0.009892   ,  2.84342e-15,  2.97533e-06])
42048   , -2331.11    , array([ 0.0116872  ,  0.0099019  ,  2.84342e-15,  2.97533e-06])
42049   , -2331.11    , array([ 0.0116872  ,  0.009892   ,  2.84626e-15,  2.97533e-06])
42050   , -2331.1     , array([ 0.0116872  ,  0.009892   ,  2.84342e-15,  2.97831e-06])
42051   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42052   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42053   , -2222.37    , array([ 0.0116989  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42054   , -2222.47    , array([ 0.0116872  ,  0.00198288 ,  2.84342e-15,  1.30489e-05])
42055   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84626e-15,  1.30489e-05])
42056   , -2222.26    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30619e-05])
42057   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42058   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42059   , -2222.37    , array([ 0.0116989  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42060   , -2222.47    , array([ 0.0116872  ,  0.00198287 ,  2.84342e-15,  1.30489e-05])
42061   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84626e-15,  1.30489e-05])
42062   , -2222.26    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30619e-05])
42063   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42064   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42065   , -2222.37    , array([ 0.0116989  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42066   , -2222.47    , array([ 0.0116872  ,  0.00198287 ,  2.84342e-15,  1.30489e-05])
42067   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84626e-15,  1.30489e-05])
42068   , -2222.26    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30619e-05])
42075   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42076   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42077   , -2222.37    , array([ 0.0116989  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42078   , -2222.47    , array([ 0.0116872  ,  0.00198287 ,  2.84342e-15,  1.30489e-05])
42079   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84626e-15,  1.30489e-05])
42080   , -2222.26    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30619e-05])
42081   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42082   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42083   , -2222.37    , array([ 0.0116989  ,  0.00198089 ,  2.84342e-15,  1.30489e-05])
42084   , -2222.47    , array([ 0.0116872  ,  0.00198287 ,  2.84342e-15,  1.30489e-05])
42085   , -2222.37    , array([ 0.0116872  ,  0.00198089 ,  2.84626e-15,  1.30489e-05])
42086   , -2222.26    , array([ 0.0116872  ,  0.00198089 ,  2.84342e-15,  1.30619e-05])
42087   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42088   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42089   , -2114.68    , array([ 0.0116989  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42090   , -2114.86    , array([ 0.0116872  ,  0.00132644 ,  2.84342e-15,  1.88835e-05])
42091   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84626e-15,  1.88835e-05])
42092   , -2114.5     , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.89024e-05])
42093   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42094   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42095   , -2114.68    , array([ 0.0116989  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42096   , -2114.86    , array([ 0.0116872  ,  0.00132644 ,  2.84342e-15,  1.88835e-05])
42097   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84626e-15,  1.88835e-05])
42098   , -2114.5     , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.89024e-05])
42099   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42100   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42101   , -2114.68    , array([ 0.0116989  ,  0.00132512 ,  2.84342e-15,  1.88835e-05])
42102   , -2114.86    , array([ 0.0116872  ,  0.00132644 ,  2.84342e-15,  1.88835e-05])
42103   , -2114.68    , array([ 0.0116872  ,  0.00132512 ,  2.84626e-15,  1.88835e-05])
42104   , -2114.5     , array([ 0.0116872  ,  0.00132512 ,  2.84342e-15,  1.89024e-05])
42105   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42106   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42107   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42108   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27163e-05])
42109   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27163e-05])
42110   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.2739e-05 ])
42111   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42112   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42113   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42114   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27163e-05])
42115   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27163e-05])
42116   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.2739e-05 ])
42117   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42118   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42119   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42120   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27163e-05])
42121   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27163e-05])
42122   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.2739e-05 ])
42129   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42130   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42131   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42132   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27163e-05])
42133   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27163e-05])
42134   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.2739e-05 ])
42135   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42136   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42137   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27163e-05])
42138   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27163e-05])
42139   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27163e-05])
42140   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.2739e-05 ])
42141   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42142   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42143   , -2017.61    , array([ 0.0116989  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42144   , -2017.83    , array([ 0.0116872  ,  0.00103172 ,  2.84342e-15,  2.37903e-05])
42145   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84626e-15,  2.37903e-05])
42146   , -2017.39    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.38141e-05])
42147   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42148   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42149   , -2017.61    , array([ 0.0116989  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42150   , -2017.83    , array([ 0.0116872  ,  0.00103172 ,  2.84342e-15,  2.37903e-05])
42151   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84626e-15,  2.37903e-05])
42152   , -2017.39    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.38141e-05])
42153   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42154   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42155   , -2017.61    , array([ 0.0116989  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42156   , -2017.83    , array([ 0.0116872  ,  0.00103172 ,  2.84342e-15,  2.37903e-05])
42157   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84626e-15,  2.37903e-05])
42158   , -2017.39    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.38141e-05])
42159   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42160   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42161   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42162   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42163   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42164   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42165   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42166   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42167   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42168   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42169   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42170   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42171   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42172   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42173   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42174   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42175   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42176   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42183   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42184   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42185   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42186   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42187   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42188   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42189   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42190   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42191   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42192   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42193   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42194   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42201   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42202   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42203   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43463e-05])
42204   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43463e-05])
42205   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43463e-05])
42206   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42207   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42208   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42209   , -2005.08    , array([ 0.0116989  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42210   , -2005.3     , array([ 0.0116872  ,  0.00100195 ,  2.84342e-15,  2.44392e-05])
42211   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84626e-15,  2.44392e-05])
42212   , -2004.85    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44637e-05])
42213   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42214   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42215   , -2005.08    , array([ 0.0116989  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42216   , -2005.3     , array([ 0.0116872  ,  0.00100195 ,  2.84342e-15,  2.44392e-05])
42217   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84626e-15,  2.44392e-05])
42218   , -2004.85    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44637e-05])
42219   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42220   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42221   , -2005.08    , array([ 0.0116989  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42222   , -2005.3     , array([ 0.0116872  ,  0.00100195 ,  2.84342e-15,  2.44392e-05])
42223   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84626e-15,  2.44392e-05])
42224   , -2004.85    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44637e-05])
42228   , -2004.84    , array([ 0.0116872  ,  0.00100088 ,  2.84342e-15,  2.44632e-05])
42231   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42232   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42233   , -2005.08    , array([ 0.0116989  ,  0.00100095 ,  2.84342e-15,  2.44392e-05])
42234   , -2005.3     , array([ 0.0116872  ,  0.00100195 ,  2.84342e-15,  2.44392e-05])
42235   , -2005.08    , array([ 0.0116872  ,  0.00100095 ,  2.84626e-15,  2.44392e-05])
42236   , -2004.85    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44637e-05])
42237   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42238   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42239   , -2004.77    , array([ 0.0116989  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42240   , -2005       , array([ 0.0116872  ,  0.00100125 ,  2.84342e-15,  2.44551e-05])
42241   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84626e-15,  2.44551e-05])
42242   , -2004.55    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44795e-05])
42243   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42244   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42245   , -2004.77    , array([ 0.0116989  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42246   , -2005       , array([ 0.0116872  ,  0.00100125 ,  2.84342e-15,  2.44551e-05])
42247   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84626e-15,  2.44551e-05])
42248   , -2004.55    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44795e-05])
42249   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42250   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42251   , -2004.77    , array([ 0.0116989  ,  0.00100025 ,  2.84342e-15,  2.44551e-05])
42252   , -2005       , array([ 0.0116872  ,  0.00100125 ,  2.84342e-15,  2.44551e-05])
42253   , -2004.77    , array([ 0.0116872  ,  0.00100025 ,  2.84626e-15,  2.44551e-05])
42254   , -2004.55    , array([ 0.0116872  ,  0.00100025 ,  2.84342e-15,  2.44795e-05])
42255   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42256   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42257   , -2004.7     , array([ 0.0116989  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42258   , -2004.92    , array([ 0.0116872  ,  0.00100107 ,  2.84342e-15,  2.44592e-05])
42259   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84626e-15,  2.44592e-05])
42260   , -2004.47    , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44836e-05])
42261   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42262   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42263   , -2004.7     , array([ 0.0116989  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42264   , -2004.92    , array([ 0.0116872  ,  0.00100107 ,  2.84342e-15,  2.44592e-05])
42265   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84626e-15,  2.44592e-05])
42266   , -2004.47    , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44836e-05])
42270   , -2004.87    , array([ 0.0116872  ,  0.00100095 ,  2.84342e-15,  2.44619e-05])
42273   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42274   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42275   , -2004.7     , array([ 0.0116989  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42276   , -2004.92    , array([ 0.0116872  ,  0.00100107 ,  2.84342e-15,  2.44592e-05])
42277   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84626e-15,  2.44592e-05])
42278   , -2004.47    , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44836e-05])
42279   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42280   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42281   , -2004.7     , array([ 0.0116989  ,  0.00100006 ,  2.84342e-15,  2.44592e-05])
42282   , -2004.92    , array([ 0.0116872  ,  0.00100107 ,  2.84342e-15,  2.44592e-05])
42283   , -2004.7     , array([ 0.0116872  ,  0.00100006 ,  2.84626e-15,  2.44592e-05])
42284   , -2004.47    , array([ 0.0116872  ,  0.00100006 ,  2.84342e-15,  2.44836e-05])
42285   , -2336.69    , array([ 0.0116872  ,  0.0738437  ,  2.84342e-15,  4.68801e-07])
42286   , -2336.69    , array([ 0.0116872  ,  0.0738437  ,  2.84342e-15,  4.68801e-07])
42287   , -2336.69    , array([ 0.0116989  ,  0.0738437  ,  2.84342e-15,  4.68801e-07])
42288   , -2336.69    , array([ 0.0116872  ,  0.0739176  ,  2.84342e-15,  4.68801e-07])
42289   , -2336.69    , array([ 0.0116872  ,  0.0738437  ,  2.84626e-15,  4.68801e-07])
42290   , -2336.69    , array([ 0.0116872  ,  0.0738437  ,  2.84342e-15,  4.6927e-07 ])
42291   , -2336.67    , array([ 0.0116872  ,  0.0667824  ,  2.84342e-15,  5.14181e-07])
42292   , -2336.67    , array([ 0.0116872  ,  0.0667824  ,  2.84342e-15,  5.14181e-07])
42293   , -2336.67    , array([ 0.0116989  ,  0.0667824  ,  2.84342e-15,  5.14181e-07])
42294   , -2336.67    , array([ 0.0116872  ,  0.0668493  ,  2.84342e-15,  5.14181e-07])
42295   , -2336.67    , array([ 0.0116872  ,  0.0667824  ,  2.84626e-15,  5.14181e-07])
42296   , -2336.67    , array([ 0.0116872  ,  0.0667824  ,  2.84342e-15,  5.14695e-07])
42297   , -2336.6     , array([ 0.0116872  ,  0.054621   ,  2.84342e-15,  6.18544e-07])
42298   , -2336.6     , array([ 0.0116872  ,  0.054621   ,  2.84342e-15,  6.18544e-07])
42299   , -2336.6     , array([ 0.0116989  ,  0.054621   ,  2.84342e-15,  6.18544e-07])
42300   , -2336.6     , array([ 0.0116872  ,  0.0546756  ,  2.84342e-15,  6.18544e-07])
42301   , -2336.6     , array([ 0.0116872  ,  0.054621   ,  2.84626e-15,  6.18544e-07])
42302   , -2336.6     , array([ 0.0116872  ,  0.054621   ,  2.84342e-15,  6.19163e-07])
42303   , -2336.35    , array([ 0.0116872  ,  0.0365387  ,  2.84342e-15,  8.95117e-07])
42304   , -2336.35    , array([ 0.0116872  ,  0.0365387  ,  2.84342e-15,  8.95117e-07])
42305   , -2336.35    , array([ 0.0116989  ,  0.0365387  ,  2.84342e-15,  8.95117e-07])
42306   , -2336.35    , array([ 0.0116872  ,  0.0365753  ,  2.84342e-15,  8.95117e-07])
42307   , -2336.35    , array([ 0.0116872  ,  0.0365387  ,  2.84626e-15,  8.95117e-07])
42308   , -2336.35    , array([ 0.0116872  ,  0.0365387  ,  2.84342e-15,  8.96012e-07])
42309   , -2334.64    , array([ 0.0116872  ,  0.0163509  ,  2.84342e-15,  1.87456e-06])
