168067  , -79089.4    , array([ 0.154588   ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168068  , -79089.4    , array([ 0.154588   ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168069  , -79089.4    , array([ 1.15459    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168070  , -79089.4    , array([ 2.77262    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168071  , -79089.4    , array([ 1.15459    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168072  , -79089.4    , array([ 1.77262    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168073  , -79089.4    , array([ 2.15459    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168074  , -79089.4    , array([ 2.39066    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168075  , -79089.4    , array([ 2.53655    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168076  , -79089.4    , array([ 2.62672    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168077  , -79089.4    , array([ 2.68245    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168078  , -79089.4    , array([ 2.71689    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168079  , -79089.4    , array([ 2.74252    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168080  , -79089.4    , array([ 2.74252    ,  13.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168081  , -79089.4    , array([ 2.74252    ,  14.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168082  , -79089.4    , array([ 2.74252    ,  15.7036    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168083  , -79089.4    , array([ 2.74252    ,  14.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168084  , -79089.4    , array([ 2.74252    ,  14.7036    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168085  , -79089.4    , array([ 2.74252    ,  15.0856    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168086  , -79089.4    , array([ 2.74252    ,  15.3216    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168087  , -79089.4    , array([ 2.74252    ,  15.4675    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168088  , -79089.4    , array([ 2.74252    ,  15.5577    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168089  , -79089.4    , array([ 2.74252    ,  15.6134    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168090  , -79089.4    , array([ 2.74252    ,  15.6479    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168091  , -79089.4    , array([ 2.74252    ,  15.6735    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168092  , -79089.4    , array([ 2.74252    ,  15.6735    ,  1.11117e-49,  6.97441e-16,  7.70295e-51])
168093  , -79089.4    , array([ 2.74252    ,  15.6735    ,  1          ,  6.97441e-16,  7.70295e-51])
168094  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.61803    ,  6.97441e-16,  7.70295e-51])
168095  , -79089.4    , array([ 2.74252    ,  15.6735    ,  1          ,  6.97441e-16,  7.70295e-51])
168096  , -79089.4    , array([ 2.74252    ,  15.6735    ,  1.61803    ,  6.97441e-16,  7.70295e-51])
168097  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2          ,  6.97441e-16,  7.70295e-51])
168098  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.23607    ,  6.97441e-16,  7.70295e-51])
168099  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.38197    ,  6.97441e-16,  7.70295e-51])
168100  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.47214    ,  6.97441e-16,  7.70295e-51])
168101  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.52786    ,  6.97441e-16,  7.70295e-51])
168102  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.56231    ,  6.97441e-16,  7.70295e-51])
168103  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  6.97441e-16,  7.70295e-51])
168104  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  6.97441e-16,  7.70295e-51])
168105  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  1          ,  7.70295e-51])
168106  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.61803    ,  7.70295e-51])
168107  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  1          ,  7.70295e-51])
168108  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  1.61803    ,  7.70295e-51])
168109  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2          ,  7.70295e-51])
168110  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.23607    ,  7.70295e-51])
168111  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.38197    ,  7.70295e-51])
168112  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.47214    ,  7.70295e-51])
168113  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.52786    ,  7.70295e-51])
168114  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.56231    ,  7.70295e-51])
168115  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  7.70295e-51])
168116  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  7.70295e-51])
168117  , -81229.7    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  1          ])
168119  , -79089.4    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  7.70295e-51])
168121  , -72323.3    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.381966   ])
168122  , -66909      , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.191038   ])
168123  , -67902.9    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.227708   ])
168124  , -65829.3    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.118068   ])
168125  , -66235.6    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.0886566  ])
168126  , -65845.9    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.128078   ])
168127  , -65827.7    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.120963   ])
168128  , -65828.6    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.122173   ])
168129  , -65827.7    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.119753   ])
168130  , -84881.5    , array([ 5.33045    ,  18.2614    ,  5.17586    ,  5.17586    ,  0.241926   ])
168131  , -65827.7    , array([ 2.74252    ,  15.6735    ,  2.58793    ,  2.58793    ,  0.120963   ])
