4578    , -5253.37    , array([ 5.63137    ,  0.207249   ,  0.120377   ,  7.08981e-37])
4888    , -393.216    , array([ 0.0521351  ,  0.207249   ,  0.171092   ,  7.08981e-37])
4889    , -393.184    , array([ 0.0521351  ,  0.207249   ,  0.170921   ,  7.0969e-37 ])
4890    , -393.184    , array([ 0.051933   ,  0.207249   ,  0.170485   ,  7.08981e-37])
4891    , -393.184    , array([ 0.051933   ,  0.207249   ,  0.170485   ,  7.08981e-37])
4892    , -393.171    , array([ 0.0519849  ,  0.207249   ,  0.170485   ,  7.08981e-37])
4893    , -393.184    , array([ 0.051933   ,  0.207456   ,  0.170485   ,  7.08981e-37])
4894    , -393.218    , array([ 0.051933   ,  0.207249   ,  0.170655   ,  7.08981e-37])
4895    , -393.184    , array([ 0.051933   ,  0.207249   ,  0.170485   ,  7.0969e-37 ])
4896    , -393.184    , array([ 0.0520923  ,  0.207249   ,  0.170829   ,  7.08981e-37])
4897    , -393.184    , array([ 0.0520923  ,  0.207249   ,  0.170829   ,  7.08981e-37])
4898    , -393.172    , array([ 0.0521444  ,  0.207249   ,  0.170829   ,  7.08981e-37])
4899    , -393.184    , array([ 0.0520923  ,  0.207456   ,  0.170829   ,  7.08981e-37])
4900    , -393.217    , array([ 0.0520923  ,  0.207249   ,  0.171      ,  7.08981e-37])
4901    , -393.184    , array([ 0.0520923  ,  0.207249   ,  0.170829   ,  7.0969e-37 ])
4902    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4903    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4904    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4905    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4906    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4907    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4908    , -393.184    , array([ 0.0519513  ,  0.207249   ,  0.170525   ,  7.08981e-37])
4909    , -393.184    , array([ 0.0519513  ,  0.207249   ,  0.170525   ,  7.08981e-37])
4910    , -393.171    , array([ 0.0520033  ,  0.207249   ,  0.170525   ,  7.08981e-37])
4911    , -393.184    , array([ 0.0519513  ,  0.207456   ,  0.170525   ,  7.08981e-37])
4912    , -393.218    , array([ 0.0519513  ,  0.207249   ,  0.170695   ,  7.08981e-37])
4913    , -393.184    , array([ 0.0519513  ,  0.207249   ,  0.170525   ,  7.0969e-37 ])
4914    , -393.184    , array([ 0.0519795  ,  0.207249   ,  0.170585   ,  7.08981e-37])
4915    , -393.184    , array([ 0.0519795  ,  0.207249   ,  0.170585   ,  7.08981e-37])
4916    , -393.172    , array([ 0.0520315  ,  0.207249   ,  0.170585   ,  7.08981e-37])
4917    , -393.184    , array([ 0.0519795  ,  0.207456   ,  0.170585   ,  7.08981e-37])
4918    , -393.217    , array([ 0.0519795  ,  0.207249   ,  0.170756   ,  7.08981e-37])
4919    , -393.184    , array([ 0.0519795  ,  0.207249   ,  0.170585   ,  7.0969e-37 ])
4920    , -393.184    , array([ 0.0519855  ,  0.207249   ,  0.170598   ,  7.08981e-37])
4921    , -393.184    , array([ 0.0519855  ,  0.207249   ,  0.170598   ,  7.08981e-37])
4922    , -393.172    , array([ 0.0520375  ,  0.207249   ,  0.170598   ,  7.08981e-37])
4923    , -393.184    , array([ 0.0519855  ,  0.207456   ,  0.170598   ,  7.08981e-37])
4924    , -393.217    , array([ 0.0519855  ,  0.207249   ,  0.170769   ,  7.08981e-37])
4925    , -393.184    , array([ 0.0519855  ,  0.207249   ,  0.170598   ,  7.0969e-37 ])
4926    , -393.184    , array([ 0.0519867  ,  0.207249   ,  0.170601   ,  7.08981e-37])
4927    , -393.184    , array([ 0.0519867  ,  0.207249   ,  0.170601   ,  7.08981e-37])
4928    , -393.172    , array([ 0.0520387  ,  0.207249   ,  0.170601   ,  7.08981e-37])
4929    , -393.184    , array([ 0.0519867  ,  0.207456   ,  0.170601   ,  7.08981e-37])
4930    , -393.217    , array([ 0.0519867  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4931    , -393.184    , array([ 0.0519867  ,  0.207249   ,  0.170601   ,  7.0969e-37 ])
4932    , -393.184    , array([ 0.051987   ,  0.207249   ,  0.170602   ,  7.08981e-37])
4933    , -393.184    , array([ 0.051987   ,  0.207249   ,  0.170602   ,  7.08981e-37])
4934    , -393.172    , array([ 0.052039   ,  0.207249   ,  0.170602   ,  7.08981e-37])
4935    , -393.184    , array([ 0.051987   ,  0.207456   ,  0.170602   ,  7.08981e-37])
4936    , -393.217    , array([ 0.051987   ,  0.207249   ,  0.170772   ,  7.08981e-37])
4937    , -393.184    , array([ 0.051987   ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4938    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4939    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4940    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4941    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4942    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4943    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4944    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4945    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4946    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4947    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4948    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4949    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4950    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4951    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4952    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4953    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4954    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4955    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4956    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4957    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4958    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4959    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4960    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4961    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4962    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4963    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4964    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4965    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4966    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4967    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4968    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4969    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4970    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4971    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4972    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4973    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4974    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4975    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4976    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4977    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4978    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4979    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4980    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4981    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4982    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4983    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4984    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4985    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4986    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4987    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4988    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4989    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4990    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4991    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4992    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4993    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4994    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4995    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
4996    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
4997    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
4998    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
4999    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
5000    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
5001    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
5002    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
5003    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
5004    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
5005    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.08981e-37])
5006    , -393.172    , array([ 0.0520391  ,  0.207249   ,  0.170602   ,  7.08981e-37])
5007    , -393.184    , array([ 0.0519871  ,  0.207456   ,  0.170602   ,  7.08981e-37])
5008    , -393.217    , array([ 0.0519871  ,  0.207249   ,  0.170772   ,  7.08981e-37])
5009    , -393.184    , array([ 0.0519871  ,  0.207249   ,  0.170602   ,  7.0969e-37 ])
5010    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5011    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5012    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5013    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5014    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5015    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5016    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5017    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5018    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5019    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5020    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5021    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5022    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5023    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5024    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5025    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5026    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5027    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5028    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5029    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5030    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5031    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5032    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5033    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5034    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5035    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5036    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5037    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5038    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5039    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5040    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5041    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5042    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5043    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5044    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5045    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5046    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5047    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5048    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5049    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5050    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5051    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5052    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5053    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5054    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5055    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5056    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5057    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5058    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5059    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5060    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5061    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5062    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5063    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5064    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5065    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5066    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5067    , -393.247    , array([ 0.0600114  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5068    , -393.256    , array([ 0.0600114  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5069    , -393.247    , array([ 0.0600114  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5070    , -393.247    , array([ 0.0600113  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5071    , -393.247    , array([ 0.0600113  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5072    , -393.251    , array([ 0.0600714  ,  0.207249   ,  0.187509   ,  7.08981e-37])
5073    , -393.247    , array([ 0.0600113  ,  0.207456   ,  0.187509   ,  7.08981e-37])
5074    , -393.256    , array([ 0.0600113  ,  0.207249   ,  0.187697   ,  7.08981e-37])
5075    , -393.247    , array([ 0.0600113  ,  0.207249   ,  0.187509   ,  7.0969e-37 ])
5076    , -635.458    , array([ 0.305482   ,  0.207249   ,  0.547777   ,  7.08981e-37])
5077    , -410.298    , array([ 0.135397   ,  0.207249   ,  0.320489   ,  7.08981e-37])
5078    , -393.987    , array([ 0.0830835  ,  0.207249   ,  0.232323   ,  7.08981e-37])
5079    , -393.525    , array([ 0.0746912  ,  0.207249   ,  0.216585   ,  7.08981e-37])
5080    , -393.358    , array([ 0.0681869  ,  0.207249   ,  0.203968   ,  7.08981e-37])
5081    , -393.3      , array([ 0.0644112  ,  0.207249   ,  0.196456   ,  7.08981e-37])
5082    , -393.275    , array([ 0.0623744  ,  0.207249   ,  0.192341   ,  7.08981e-37])
5083    , -393.262    , array([ 0.0612836  ,  0.207249   ,  0.190118   ,  7.08981e-37])
5084    , -393.255    , array([ 0.0606977  ,  0.207249   ,  0.188919   ,  7.08981e-37])
5085    , -393.252    , array([ 0.060382   ,  0.207249   ,  0.188271   ,  7.08981e-37])
5086    , -393.25     , array([ 0.0602117  ,  0.207249   ,  0.187921   ,  7.08981e-37])
5087    , -393.249    , array([ 0.0601196  ,  0.207249   ,  0.187732   ,  7.08981e-37])
