117853  , -79089.4    , array([ 0.0111859  ,  0.0929906  ,  2.61197e-22,  9.35842e-60,  2.96771e-62])
118019  , -2542.28    , array([ 1.63301    ,  0.260772   ,  1.52056    ,  2.83635    ,  4.99896    ])
118020  , -2526.04    , array([ 1.63301    ,  0.260772   ,  1.64131    ,  2.83635    ,  4.99896    ])
118021  , -2526.06    , array([ 1.63301    ,  0.260772   ,  1.63511    ,  2.83635    ,  4.99896    ])
118022  , -2526.04    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  2.83635    ,  4.99896    ])
118023  , -2880.01    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.83635    ,  4.99896    ])
118024  , -8401.25    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  1.21831    ,  4.99896    ])
118025  , -2526.04    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  2.83635    ,  4.99896    ])
118026  , -3255.96    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  2.21832    ,  4.99896    ])
118027  , -2504.13    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.21831    ,  4.99896    ])
118028  , -2483.63    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05286    ,  4.99896    ])
118029  , -2483.65    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.0616     ,  4.99896    ])
118030  , -2483.63    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99896    ])
118031  , -2483.63    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05811    ,  4.99896    ])
118032  , -2483.63    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99896    ])
118034  , -2640.93    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  3.38093    ])
118035  , -2483.63    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99896    ])
118036  , -2520.71    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.38093    ])
118038  , -2499.9     , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.68995    ])
118040  , -2489.39    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.88093    ])
118042  , -2485.76    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.95388    ])
118044  , -2484.43    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.98174    ])
118046  , -2483.93    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99239    ])
118048  , -2483.74    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99645    ])
118050  , -2483.67    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.998      ])
118051  , -2483.61    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99942    ])
118052  , -2483.59    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.9997     ])
118053  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99987    ])
118054  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99998    ])
118056  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99994    ])
118058  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99996    ])
118059  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118061  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118062  , -2771.69    , array([ 2.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118063  , -180608     , array([ 0.0149715  ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118064  , -2483.58    , array([ 1.63301    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118065  , -3917.19    , array([ 1.01497    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118066  , -2430.19    , array([ 2.01497    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118067  , -2414.82    , array([ 1.85605    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118068  , -2414.34    , array([ 1.88991    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118069  , -2414.25    , array([ 1.88097    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118070  , -2414.25    , array([ 1.87849    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118071  , -2414.26    , array([ 1.88345    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118072  , -2414.25    , array([ 1.88097    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118073  , -25833.3    , array([ 1.88097    ,  1.26077    ,  1.63821    ,  3.05591    ,  4.99999    ])
118075  , -2414.25    , array([ 1.88097    ,  0.260772   ,  1.63821    ,  3.05591    ,  4.99999    ])
118077  , -11376.4    , array([ 1.88097    ,  0.642738   ,  1.63821    ,  3.05591    ,  4.99999    ])
118078  , -6030.51    , array([ 1.88097    ,  0.451682   ,  1.63821    ,  3.05591    ,  4.99999    ])
118079  , -50078.5    , array([ 1.88097    ,  0.0247036  ,  1.63821    ,  3.05591    ,  4.99999    ])
118080  , -4032.31    , array([ 1.88097    ,  0.170602   ,  1.63821    ,  3.05591    ,  4.99999    ])
118081  , -2560.4     , array([ 1.88097    ,  0.284056   ,  1.63821    ,  3.05591    ,  4.99999    ])
118082  , -2406.55    , array([ 1.88097    ,  0.257714   ,  1.63821    ,  3.05591    ,  4.99999    ])
118083  , -2400.45    , array([ 1.88097    ,  0.250415   ,  1.63821    ,  3.05591    ,  4.99999    ])
118084  , -2400.22    , array([ 1.88097    ,  0.251494   ,  1.63821    ,  3.05591    ,  4.99999    ])
118085  , -2400.22    , array([ 1.88097    ,  0.251587   ,  1.63821    ,  3.05591    ,  4.99999    ])
118086  , -2400.22    , array([ 1.88097    ,  0.251679   ,  1.63821    ,  3.05591    ,  4.99999    ])
118087  , -2400.22    , array([ 1.88097    ,  0.251587   ,  1.63821    ,  3.05591    ,  4.99999    ])
118088  , -3582.76    , array([ 1.88097    ,  0.251587   ,  2.63821    ,  3.05591    ,  4.99999    ])
118089  , -7787.29    , array([ 1.88097    ,  0.251587   ,  0.0201765  ,  3.05591    ,  4.99999    ])
118090  , -2400.22    , array([ 1.88097    ,  0.251587   ,  1.63821    ,  3.05591    ,  4.99999    ])
118091  , -2621.62    , array([ 1.88097    ,  0.251587   ,  1.02018    ,  3.05591    ,  4.99999    ])
118092  , -2687.38    , array([ 1.88097    ,  0.251587   ,  2.02018    ,  3.05591    ,  4.99999    ])
118093  , -2365.29    , array([ 1.88097    ,  0.251587   ,  1.49055    ,  3.05591    ,  4.99999    ])
118094  , -2364.32    , array([ 1.88097    ,  0.251587   ,  1.47084    ,  3.05591    ,  4.99999    ])
118095  , -2364.18    , array([ 1.88097    ,  0.251587   ,  1.4588     ,  3.05591    ,  4.99999    ])
118096  , -2364.18    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.05591    ,  4.99999    ])
118097  , -2364.19    , array([ 1.88097    ,  0.251587   ,  1.46237    ,  3.05591    ,  4.99999    ])
118098  , -2364.18    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.05591    ,  4.99999    ])
118099  , -2740.76    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  4.05591    ,  4.99999    ])
118100  , -7242.88    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  1.43788    ,  4.99999    ])
118101  , -2364.18    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.05591    ,  4.99999    ])
118102  , -2964.64    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  2.43788    ,  4.99999    ])
118103  , -2367.29    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.43788    ,  4.99999    ])
118104  , -2338.43    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.24274    ,  4.99999    ])
118105  , -2338.41    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.24087    ,  4.99999    ])
118106  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99999    ])
118107  , -2342.01    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.16736    ,  4.99999    ])
118108  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23444    ,  4.99999    ])
118109  , -2338.4     , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23805    ,  4.99999    ])
118110  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99999    ])
118112  , -2579.79    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  3.38195    ])
118113  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99999    ])
118114  , -2395.38    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.38195    ])
118116  , -2363.38    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.69097    ])
118118  , -2347.23    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.88195    ])
118120  , -2341.67    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.9549     ])
118122  , -2339.63    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.98277    ])
118124  , -2338.86    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99341    ])
118126  , -2338.57    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99747    ])
118128  , -2338.46    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99903    ])
118130  , -2338.42    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99962    ])
118132  , -2338.4     , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99985    ])
118134  , -2338.4     , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99993    ])
118136  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99997    ])
118137  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  5          ])
118139  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  4.99999    ])
118140  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  5          ])
118141  , -2338.39    , array([ 1.88097    ,  0.251587   ,  1.46059    ,  3.23624    ,  5          ])
