163395  , -79089.2    , array([ 2.49572    ,  6.89005    ,  0.0131665  ,  5.61614e-52,  4.56453e-07])
163438  , -78634      , array([ 0.116305   ,  1.3446     ,  0.0131716  ,  5.61614e-52,  5.91483e-05])
163439  , -78634.4    , array([ 0.116422   ,  1.3446     ,  0.0131716  ,  5.61614e-52,  5.91483e-05])
163440  , -78634.1    , array([ 0.116305   ,  1.34595    ,  0.0131716  ,  5.61614e-52,  5.91483e-05])
163441  , -78634      , array([ 0.116305   ,  1.3446     ,  0.0131848  ,  5.61614e-52,  5.91483e-05])
163442  , -78634      , array([ 0.116305   ,  1.3446     ,  0.0131716  ,  5.62176e-52,  5.91483e-05])
163443  , -78633.6    , array([ 0.116305   ,  1.3446     ,  0.0131716  ,  5.61614e-52,  5.92075e-05])
163444  , -564061     , array([ 0.00108841 ,  0.111535   ,  0.0131793  ,  5.61614e-52,  0.097858   ])
163445  , -564061     , array([ 0.00108841 ,  0.111535   ,  0.0131793  ,  5.61614e-52,  0.097858   ])
163446  , -563989     , array([ 0.0010895  ,  0.111535   ,  0.0131793  ,  5.61614e-52,  0.097858   ])
163447  , -564064     , array([ 0.00108841 ,  0.111646   ,  0.0131793  ,  5.61614e-52,  0.097858   ])
163448  , -564023     , array([ 0.00108841 ,  0.111535   ,  0.0131925  ,  5.61614e-52,  0.097858   ])
163449  , -564061     , array([ 0.00108841 ,  0.111535   ,  0.0131793  ,  5.62176e-52,  0.097858   ])
163450  , -564063     , array([ 0.00108841 ,  0.111535   ,  0.0131793  ,  5.61614e-52,  0.0979559  ])
163451  , -78621.1    , array([ 0.115017   ,  1.33664    ,  0.0131716  ,  5.61614e-52,  6.02026e-05])
163452  , -78621.1    , array([ 0.115017   ,  1.33664    ,  0.0131716  ,  5.61614e-52,  6.02026e-05])
163453  , -78621.5    , array([ 0.115132   ,  1.33664    ,  0.0131716  ,  5.61614e-52,  6.02026e-05])
163454  , -78621.2    , array([ 0.115017   ,  1.33798    ,  0.0131716  ,  5.61614e-52,  6.02026e-05])
163455  , -78621.1    , array([ 0.115017   ,  1.33664    ,  0.0131848  ,  5.61614e-52,  6.02026e-05])
163456  , -78621.1    , array([ 0.115017   ,  1.33664    ,  0.0131716  ,  5.62176e-52,  6.02026e-05])
163457  , -78620.6    , array([ 0.115017   ,  1.33664    ,  0.0131716  ,  5.61614e-52,  6.02628e-05])
163458  , -78607.5    , array([ 0.113715   ,  1.32856    ,  0.0131716  ,  5.61614e-52,  6.12999e-05])
163459  , -78607.5    , array([ 0.113715   ,  1.32856    ,  0.0131716  ,  5.61614e-52,  6.12999e-05])
163460  , -78607.9    , array([ 0.113829   ,  1.32856    ,  0.0131716  ,  5.61614e-52,  6.12999e-05])
163461  , -78607.6    , array([ 0.113715   ,  1.32989    ,  0.0131716  ,  5.61614e-52,  6.12999e-05])
163462  , -78607.5    , array([ 0.113715   ,  1.32856    ,  0.0131848  ,  5.61614e-52,  6.12999e-05])
163463  , -78607.5    , array([ 0.113715   ,  1.32856    ,  0.0131716  ,  5.62176e-52,  6.12999e-05])
163464  , -78607      , array([ 0.113715   ,  1.32856    ,  0.0131716  ,  5.61614e-52,  6.13612e-05])
163465  , -61345.4    , array([ 0.0111251  ,  0.384942   ,  0.0131755  ,  5.61614e-52,  0.00244922 ])
163466  , -61345.4    , array([ 0.0111251  ,  0.384942   ,  0.0131755  ,  5.61614e-52,  0.00244922 ])
163467  , -61318.6    , array([ 0.0111363  ,  0.384942   ,  0.0131755  ,  5.61614e-52,  0.00244922 ])
163468  , -61348.2    , array([ 0.0111251  ,  0.385327   ,  0.0131755  ,  5.61614e-52,  0.00244922 ])
163469  , -61345.4    , array([ 0.0111251  ,  0.384942   ,  0.0131887  ,  5.61614e-52,  0.00244922 ])
163470  , -61345.4    , array([ 0.0111251  ,  0.384942   ,  0.0131755  ,  5.62176e-52,  0.00244922 ])
163471  , -61368.1    , array([ 0.0111251  ,  0.384942   ,  0.0131755  ,  5.61614e-52,  0.00245167 ])
163472  , -78549.9    , array([ 0.108713   ,  1.29709    ,  0.0131717  ,  5.61614e-52,  6.5835e-05 ])
163473  , -78549.9    , array([ 0.108713   ,  1.29709    ,  0.0131717  ,  5.61614e-52,  6.5835e-05 ])
163474  , -78550.4    , array([ 0.108821   ,  1.29709    ,  0.0131717  ,  5.61614e-52,  6.5835e-05 ])
163475  , -78549.9    , array([ 0.108713   ,  1.29838    ,  0.0131717  ,  5.61614e-52,  6.5835e-05 ])
163476  , -78549.9    , array([ 0.108713   ,  1.29709    ,  0.0131849  ,  5.61614e-52,  6.5835e-05 ])
163477  , -78549.9    , array([ 0.108713   ,  1.29709    ,  0.0131717  ,  5.62176e-52,  6.5835e-05 ])
163478  , -78549.4    , array([ 0.108713   ,  1.29709    ,  0.0131717  ,  5.61614e-52,  6.59008e-05])
163479  , -57837.3    , array([ 0.0205921  ,  0.534435   ,  0.0131745  ,  5.61614e-52,  0.000922169])
163480  , -57837.3    , array([ 0.0205921  ,  0.534435   ,  0.0131745  ,  5.61614e-52,  0.000922169])
163481  , -57846.3    , array([ 0.0206127  ,  0.534435   ,  0.0131745  ,  5.61614e-52,  0.000922169])
163482  , -57838.5    , array([ 0.0205921  ,  0.53497    ,  0.0131745  ,  5.61614e-52,  0.000922169])
163483  , -57837.3    , array([ 0.0205921  ,  0.534435   ,  0.0131876  ,  5.61614e-52,  0.000922169])
163484  , -57837.3    , array([ 0.0205921  ,  0.534435   ,  0.0131745  ,  5.62176e-52,  0.000922169])
163485  , -57826.8    , array([ 0.0205921  ,  0.534435   ,  0.0131745  ,  5.61614e-52,  0.000923092])
163486  , -52748.1    , array([ 0.0151126  ,  0.453201   ,  0.013175   ,  5.61614e-52,  0.00150651 ])
163487  , -52748.1    , array([ 0.0151126  ,  0.453201   ,  0.013175   ,  5.61614e-52,  0.00150651 ])
163488  , -52746.5    , array([ 0.0151277  ,  0.453201   ,  0.013175   ,  5.61614e-52,  0.00150651 ])
163489  , -52749.9    , array([ 0.0151126  ,  0.453655   ,  0.013175   ,  5.61614e-52,  0.00150651 ])
163490  , -52748.1    , array([ 0.0151126  ,  0.453201   ,  0.0131882  ,  5.61614e-52,  0.00150651 ])
163491  , -52748.1    , array([ 0.0151126  ,  0.453201   ,  0.013175   ,  5.62176e-52,  0.00150651 ])
163492  , -52747.5    , array([ 0.0151126  ,  0.453201   ,  0.013175   ,  5.61614e-52,  0.00150802 ])
163493  , -52747.8    , array([ 0.0150785  ,  0.452656   ,  0.013175   ,  5.61614e-52,  0.00151193 ])
163494  , -52747.8    , array([ 0.0150785  ,  0.452656   ,  0.013175   ,  5.61614e-52,  0.00151193 ])
163495  , -52746      , array([ 0.0150936  ,  0.452656   ,  0.013175   ,  5.61614e-52,  0.00151193 ])
163496  , -52749.6    , array([ 0.0150785  ,  0.453109   ,  0.013175   ,  5.61614e-52,  0.00151193 ])
163497  , -52747.8    , array([ 0.0150785  ,  0.452656   ,  0.0131882  ,  5.61614e-52,  0.00151193 ])
163498  , -52747.8    , array([ 0.0150785  ,  0.452656   ,  0.013175   ,  5.62176e-52,  0.00151193 ])
163499  , -52747.3    , array([ 0.0150785  ,  0.452656   ,  0.013175   ,  5.61614e-52,  0.00151344 ])
163500  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163501  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163502  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163503  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163504  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163505  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163506  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163521  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163522  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163523  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163524  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163525  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163526  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163527  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163528  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163529  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163530  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163531  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163532  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163533  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163534  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163542  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163543  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163544  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163545  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163546  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163547  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163548  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163549  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163550  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163551  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163552  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163553  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163554  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163555  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163556  , -536421     , array([ 0.00179869 ,  0.145702   ,  0.0131785  ,  5.61614e-52,  0.0441296  ])
163557  , -536421     , array([ 0.00179869 ,  0.145702   ,  0.0131785  ,  5.61614e-52,  0.0441296  ])
163558  , -536350     , array([ 0.00180049 ,  0.145702   ,  0.0131785  ,  5.61614e-52,  0.0441296  ])
163559  , -536437     , array([ 0.00179869 ,  0.145848   ,  0.0131785  ,  5.61614e-52,  0.0441296  ])
163560  , -536383     , array([ 0.00179869 ,  0.145702   ,  0.0131917  ,  5.61614e-52,  0.0441296  ])
163561  , -536421     , array([ 0.00179869 ,  0.145702   ,  0.0131785  ,  5.62176e-52,  0.0441296  ])
163562  , -536410     , array([ 0.00179869 ,  0.145702   ,  0.0131785  ,  5.61614e-52,  0.0441738  ])
163563  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163564  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163565  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163566  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163567  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163568  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163569  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163570  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163571  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163572  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163573  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163574  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163575  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163576  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163577  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163578  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163579  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163580  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163581  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163582  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163583  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163584  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163585  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163586  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163587  , -52749.6    , array([ 0.015079   ,  0.453117   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163588  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163589  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163590  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163591  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163592  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163593  , -52746      , array([ 0.0150941  ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163594  , -52749.6    , array([ 0.015079   ,  0.453116   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163595  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163596  , -52747.8    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163597  , -52747.3    , array([ 0.015079   ,  0.452664   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163598  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163599  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163600  , -52746      , array([ 0.0150941  ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163601  , -52749.6    , array([ 0.015079   ,  0.453115   ,  0.013175   ,  5.61614e-52,  0.00151184 ])
163602  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.0131882  ,  5.61614e-52,  0.00151184 ])
163603  , -52747.8    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.62176e-52,  0.00151184 ])
163604  , -52747.3    , array([ 0.015079   ,  0.452662   ,  0.013175   ,  5.61614e-52,  0.00151335 ])
163605  , -52747.8    , array([ 0.0150789  ,  0.452654   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
163606  , -52747.8    , array([ 0.0150789  ,  0.452654   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
163607  , -52746      , array([ 0.0150939  ,  0.452654   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
163608  , -52749.6    , array([ 0.0150789  ,  0.453107   ,  0.013175   ,  5.61614e-52,  0.00151183 ])
163609  , -52747.8    , array([ 0.0150789  ,  0.452654   ,  0.0131882  ,  5.61614e-52,  0.00151183 ])
163610  , -52747.8    , array([ 0.0150789  ,  0.452654   ,  0.013175   ,  5.62176e-52,  0.00151183 ])
163611  , -52747.3    , array([ 0.0150789  ,  0.452654   ,  0.013175   ,  5.61614e-52,  0.00151334 ])
163612  , -52747.7    , array([ 0.0150784  ,  0.452625   ,  0.013175   ,  5.61614e-52,  0.00151178 ])
163613  , -52747.7    , array([ 0.0150784  ,  0.452625   ,  0.013175   ,  5.61614e-52,  0.00151178 ])
163614  , -52746      , array([ 0.0150935  ,  0.452625   ,  0.013175   ,  5.61614e-52,  0.00151178 ])
163615  , -52749.5    , array([ 0.0150784  ,  0.453078   ,  0.013175   ,  5.61614e-52,  0.00151178 ])
163616  , -52747.7    , array([ 0.0150784  ,  0.452625   ,  0.0131882  ,  5.61614e-52,  0.00151178 ])
163617  , -52747.7    , array([ 0.0150784  ,  0.452625   ,  0.013175   ,  5.62176e-52,  0.00151178 ])
163618  , -52747.2    , array([ 0.0150784  ,  0.452625   ,  0.013175   ,  5.61614e-52,  0.0015133  ])
163619  , -52747.5    , array([ 0.0150767  ,  0.452509   ,  0.013175   ,  5.61614e-52,  0.00151161 ])
163620  , -52747.5    , array([ 0.0150767  ,  0.452509   ,  0.013175   ,  5.61614e-52,  0.00151161 ])
163621  , -52745.7    , array([ 0.0150918  ,  0.452509   ,  0.013175   ,  5.61614e-52,  0.00151161 ])
163622  , -52749.3    , array([ 0.0150767  ,  0.452962   ,  0.013175   ,  5.61614e-52,  0.00151161 ])
163623  , -52747.5    , array([ 0.0150767  ,  0.452509   ,  0.0131882  ,  5.61614e-52,  0.00151161 ])
163624  , -52747.5    , array([ 0.0150767  ,  0.452509   ,  0.013175   ,  5.62176e-52,  0.00151161 ])
163625  , -52747      , array([ 0.0150767  ,  0.452509   ,  0.013175   ,  5.61614e-52,  0.00151313 ])
163626  , -52746.7    , array([ 0.0150697  ,  0.452044   ,  0.0131751  ,  5.61614e-52,  0.00151093 ])
163627  , -52746.7    , array([ 0.0150697  ,  0.452044   ,  0.0131751  ,  5.61614e-52,  0.00151093 ])
163628  , -52744.9    , array([ 0.0150848  ,  0.452044   ,  0.0131751  ,  5.61614e-52,  0.00151093 ])
163629  , -52748.5    , array([ 0.0150697  ,  0.452497   ,  0.0131751  ,  5.61614e-52,  0.00151093 ])
163630  , -52746.7    , array([ 0.0150697  ,  0.452044   ,  0.0131883  ,  5.61614e-52,  0.00151093 ])
163631  , -52746.7    , array([ 0.0150697  ,  0.452044   ,  0.0131751  ,  5.62176e-52,  0.00151093 ])
163632  , -52746.2    , array([ 0.0150697  ,  0.452044   ,  0.0131751  ,  5.61614e-52,  0.00151244 ])
163633  , -52743.4    , array([ 0.0150418  ,  0.45019    ,  0.0131754  ,  5.61614e-52,  0.00150821 ])
163634  , -52743.4    , array([ 0.0150418  ,  0.45019    ,  0.0131754  ,  5.61614e-52,  0.00150821 ])
163635  , -52741.7    , array([ 0.0150568  ,  0.45019    ,  0.0131754  ,  5.61614e-52,  0.00150821 ])
163636  , -52745.2    , array([ 0.0150418  ,  0.450641   ,  0.0131754  ,  5.61614e-52,  0.00150821 ])
163637  , -52743.4    , array([ 0.0150418  ,  0.45019    ,  0.0131886  ,  5.61614e-52,  0.00150821 ])
163638  , -52743.4    , array([ 0.0150418  ,  0.45019    ,  0.0131754  ,  5.62176e-52,  0.00150821 ])
163639  , -52742.9    , array([ 0.0150418  ,  0.45019    ,  0.0131754  ,  5.61614e-52,  0.00150972 ])
163640  , -52730.3    , array([ 0.0149307  ,  0.442849   ,  0.0131768  ,  5.61614e-52,  0.00149736 ])
163641  , -52730.3    , array([ 0.0149307  ,  0.442849   ,  0.0131768  ,  5.61614e-52,  0.00149736 ])
163642  , -52728.5    , array([ 0.0149456  ,  0.442849   ,  0.0131768  ,  5.61614e-52,  0.00149736 ])
163643  , -52732.1    , array([ 0.0149307  ,  0.443292   ,  0.0131768  ,  5.61614e-52,  0.00149736 ])
163644  , -52730.3    , array([ 0.0149307  ,  0.442849   ,  0.01319    ,  5.61614e-52,  0.00149736 ])
163645  , -52730.3    , array([ 0.0149307  ,  0.442849   ,  0.0131768  ,  5.62176e-52,  0.00149736 ])
163646  , -52729.8    , array([ 0.0149307  ,  0.442849   ,  0.0131768  ,  5.61614e-52,  0.00149885 ])
163647  , -52676.1    , array([ 0.0144945  ,  0.414661   ,  0.0131821  ,  5.61614e-52,  0.00145473 ])
163648  , -52676.1    , array([ 0.0144945  ,  0.414661   ,  0.0131821  ,  5.61614e-52,  0.00145473 ])
163649  , -52674.3    , array([ 0.014509   ,  0.414661   ,  0.0131821  ,  5.61614e-52,  0.00145473 ])
163650  , -52678      , array([ 0.0144945  ,  0.415076   ,  0.0131821  ,  5.61614e-52,  0.00145473 ])
163651  , -52676.1    , array([ 0.0144945  ,  0.414661   ,  0.0131953  ,  5.61614e-52,  0.00145473 ])
163652  , -52676.1    , array([ 0.0144945  ,  0.414661   ,  0.0131821  ,  5.62176e-52,  0.00145473 ])
163653  , -52675.6    , array([ 0.0144945  ,  0.414661   ,  0.0131821  ,  5.61614e-52,  0.00145619 ])
163654  , -52431      , array([ 0.0128733  ,  0.318746   ,  0.0132037  ,  5.61614e-52,  0.00129602 ])
163655  , -52431      , array([ 0.0128733  ,  0.318746   ,  0.0132037  ,  5.61614e-52,  0.00129602 ])
163656  , -52429      , array([ 0.0128862  ,  0.318746   ,  0.0132037  ,  5.61614e-52,  0.00129602 ])
163657  , -52433.2    , array([ 0.0128733  ,  0.319065   ,  0.0132037  ,  5.61614e-52,  0.00129602 ])
163658  , -52431      , array([ 0.0128733  ,  0.318746   ,  0.0132169  ,  5.61614e-52,  0.00129602 ])
163659  , -52431      , array([ 0.0128733  ,  0.318746   ,  0.0132037  ,  5.62176e-52,  0.00129602 ])
163660  , -52430.5    , array([ 0.0128733  ,  0.318746   ,  0.0132037  ,  5.61614e-52,  0.00129732 ])
163661  , -50898.4    , array([ 0.00801018 ,  0.111289   ,  0.0132901  ,  5.61614e-52,  0.000816443])
163662  , -50898.4    , array([ 0.00801018 ,  0.111289   ,  0.0132901  ,  5.61614e-52,  0.000816443])
163663  , -50895.5    , array([ 0.00801819 ,  0.111289   ,  0.0132901  ,  5.61614e-52,  0.000816443])
