18200   , -78873.4    , array([ 0.0430141  ,  0.0241914  ,  6.9767e-14 ,  7.93739e-49,  3.22387e-06])
18295   , -4316.96    , array([ 0.0129158  ,  0.001035   ,  6.98368e-14,  7.93739e-49,  0.000252321])
18296   , -4316.96    , array([ 0.0129158  ,  0.001035   ,  6.9767e-14 ,  7.94533e-49,  0.000252321])
18297   , -4307.88    , array([ 0.0129158  ,  0.001035   ,  6.9767e-14 ,  7.93739e-49,  0.000252574])
18298   , -4293.74    , array([ 0.0129105  ,  0.00103389 ,  6.9767e-14 ,  7.93739e-49,  0.000252695])
18299   , -4293.74    , array([ 0.0129105  ,  0.00103389 ,  6.9767e-14 ,  7.93739e-49,  0.000252695])
18300   , -4293.46    , array([ 0.0129234  ,  0.00103389 ,  6.9767e-14 ,  7.93739e-49,  0.000252695])
18301   , -4303.03    , array([ 0.0129105  ,  0.00103493 ,  6.9767e-14 ,  7.93739e-49,  0.000252695])
18302   , -4293.74    , array([ 0.0129105  ,  0.00103389 ,  6.98368e-14,  7.93739e-49,  0.000252695])
18303   , -4293.74    , array([ 0.0129105  ,  0.00103389 ,  6.9767e-14 ,  7.94533e-49,  0.000252695])
18304   , -4284.73    , array([ 0.0129105  ,  0.00103389 ,  6.9767e-14 ,  7.93739e-49,  0.000252947])
18312   , -4293.49    , array([ 0.0129105  ,  0.00103388 ,  6.9767e-14 ,  7.93739e-49,  0.000252698])
18313   , -4293.49    , array([ 0.0129105  ,  0.00103388 ,  6.9767e-14 ,  7.93739e-49,  0.000252698])
18314   , -4293.22    , array([ 0.0129234  ,  0.00103388 ,  6.9767e-14 ,  7.93739e-49,  0.000252698])
18315   , -4302.79    , array([ 0.0129105  ,  0.00103491 ,  6.9767e-14 ,  7.93739e-49,  0.000252698])
18316   , -4293.49    , array([ 0.0129105  ,  0.00103388 ,  6.98368e-14,  7.93739e-49,  0.000252698])
18317   , -4293.49    , array([ 0.0129105  ,  0.00103388 ,  6.9767e-14 ,  7.94533e-49,  0.000252698])
18318   , -4284.48    , array([ 0.0129105  ,  0.00103388 ,  6.9767e-14 ,  7.93739e-49,  0.000252951])
18319   , -4287.78    , array([ 0.0129092  ,  0.00103361 ,  6.9767e-14 ,  7.93739e-49,  0.000252791])
18320   , -4287.78    , array([ 0.0129092  ,  0.00103361 ,  6.9767e-14 ,  7.93739e-49,  0.000252791])
18321   , -4287.5     , array([ 0.0129221  ,  0.00103361 ,  6.9767e-14 ,  7.93739e-49,  0.000252791])
18322   , -4297.06    , array([ 0.0129092  ,  0.00103464 ,  6.9767e-14 ,  7.93739e-49,  0.000252791])
18323   , -4287.78    , array([ 0.0129092  ,  0.00103361 ,  6.98368e-14,  7.93739e-49,  0.000252791])
18324   , -4287.78    , array([ 0.0129092  ,  0.00103361 ,  6.9767e-14 ,  7.94533e-49,  0.000252791])
18325   , -4278.78    , array([ 0.0129092  ,  0.00103361 ,  6.9767e-14 ,  7.93739e-49,  0.000253044])
18333   , -4287.72    , array([ 0.0129091  ,  0.0010336  ,  6.9767e-14 ,  7.93739e-49,  0.000252792])
18334   , -4287.72    , array([ 0.0129091  ,  0.0010336  ,  6.9767e-14 ,  7.93739e-49,  0.000252792])
18335   , -4287.44    , array([ 0.0129221  ,  0.0010336  ,  6.9767e-14 ,  7.93739e-49,  0.000252792])
18336   , -4296.99    , array([ 0.0129091  ,  0.00103464 ,  6.9767e-14 ,  7.93739e-49,  0.000252792])
18337   , -4287.72    , array([ 0.0129091  ,  0.0010336  ,  6.98368e-14,  7.93739e-49,  0.000252792])
18338   , -4287.72    , array([ 0.0129091  ,  0.0010336  ,  6.9767e-14 ,  7.94533e-49,  0.000252792])
18339   , -4278.72    , array([ 0.0129091  ,  0.0010336  ,  6.9767e-14 ,  7.93739e-49,  0.000253045])
18340   , -4286.3     , array([ 0.0129088  ,  0.00103354 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18341   , -4286.3     , array([ 0.0129088  ,  0.00103354 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18342   , -4286.02    , array([ 0.0129217  ,  0.00103354 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18343   , -4295.57    , array([ 0.0129088  ,  0.00103457 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18344   , -4286.3     , array([ 0.0129088  ,  0.00103354 ,  6.98368e-14,  7.93739e-49,  0.000252815])
18345   , -4286.3     , array([ 0.0129088  ,  0.00103354 ,  6.9767e-14 ,  7.94533e-49,  0.000252815])
18346   , -4277.31    , array([ 0.0129088  ,  0.00103354 ,  6.9767e-14 ,  7.93739e-49,  0.000253068])
18354   , -4286.28    , array([ 0.0129088  ,  0.00103353 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18355   , -4286.28    , array([ 0.0129088  ,  0.00103353 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18356   , -4286       , array([ 0.0129217  ,  0.00103353 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18357   , -4295.55    , array([ 0.0129088  ,  0.00103457 ,  6.9767e-14 ,  7.93739e-49,  0.000252815])
18358   , -4286.28    , array([ 0.0129088  ,  0.00103353 ,  6.98368e-14,  7.93739e-49,  0.000252815])
18359   , -4286.28    , array([ 0.0129088  ,  0.00103353 ,  6.9767e-14 ,  7.94533e-49,  0.000252815])
18360   , -4277.29    , array([ 0.0129088  ,  0.00103353 ,  6.9767e-14 ,  7.93739e-49,  0.000253068])
18361   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18362   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18363   , -4285.65    , array([ 0.0129217  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18364   , -4295.2     , array([ 0.0129087  ,  0.00103455 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18365   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.98368e-14,  7.93739e-49,  0.000252821])
18366   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.94533e-49,  0.000252821])
18367   , -4276.94    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000253074])
18375   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18376   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18377   , -4285.64    , array([ 0.0129216  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18378   , -4295.19    , array([ 0.0129087  ,  0.00103455 ,  6.9767e-14 ,  7.93739e-49,  0.000252821])
18379   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.98368e-14,  7.93739e-49,  0.000252821])
18380   , -4285.92    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.94533e-49,  0.000252821])
18381   , -4276.93    , array([ 0.0129087  ,  0.00103352 ,  6.9767e-14 ,  7.93739e-49,  0.000253074])
18382   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18383   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18384   , -4285.56    , array([ 0.0129216  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18385   , -4295.1     , array([ 0.0129087  ,  0.00103455 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18386   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.98368e-14,  7.93739e-49,  0.000252822])
18387   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.94533e-49,  0.000252822])
18388   , -4276.84    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000253075])
18396   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18397   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18398   , -4285.55    , array([ 0.0129216  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18399   , -4295.1     , array([ 0.0129087  ,  0.00103455 ,  6.9767e-14 ,  7.93739e-49,  0.000252822])
18400   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.98368e-14,  7.93739e-49,  0.000252822])
18401   , -4285.83    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.94533e-49,  0.000252822])
18402   , -4276.84    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000253075])
18403   , -4285.81    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252823])
18404   , -4285.81    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252823])
18405   , -4285.53    , array([ 0.0129216  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000252823])
18406   , -4295.08    , array([ 0.0129087  ,  0.00103455 ,  6.9767e-14 ,  7.93739e-49,  0.000252823])
18407   , -4285.81    , array([ 0.0129087  ,  0.00103351 ,  6.98368e-14,  7.93739e-49,  0.000252823])
18408   , -4285.81    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.94533e-49,  0.000252823])
18409   , -4276.82    , array([ 0.0129087  ,  0.00103351 ,  6.9767e-14 ,  7.93739e-49,  0.000253076])
18410   , -3932.47    , array([ 0.0128231  ,  0.00101566 ,  6.9767e-14 ,  7.93739e-49,  0.000258991])
18411   , -3932.47    , array([ 0.0128231  ,  0.00101566 ,  6.9767e-14 ,  7.93739e-49,  0.000258991])
18412   , -3932.13    , array([ 0.012836   ,  0.00101566 ,  6.9767e-14 ,  7.93739e-49,  0.000258991])
18413   , -3940.67    , array([ 0.0128231  ,  0.00101668 ,  6.9767e-14 ,  7.93739e-49,  0.000258991])
18414   , -3932.47    , array([ 0.0128231  ,  0.00101566 ,  6.98368e-14,  7.93739e-49,  0.000258991])
18415   , -3932.47    , array([ 0.0128231  ,  0.00101566 ,  6.9767e-14 ,  7.94533e-49,  0.000258991])
18416   , -3924.62    , array([ 0.0128231  ,  0.00101566 ,  6.9767e-14 ,  7.93739e-49,  0.00025925 ])
18417   , -3724.94    , array([ 0.012767   ,  0.00100405 ,  6.9767e-14 ,  7.93739e-49,  0.000263144])
18418   , -3724.94    , array([ 0.012767   ,  0.00100405 ,  6.9767e-14 ,  7.93739e-49,  0.000263144])
18419   , -3724.57    , array([ 0.0127797  ,  0.00100405 ,  6.9767e-14 ,  7.93739e-49,  0.000263144])
18420   , -3732.42    , array([ 0.012767   ,  0.00100505 ,  6.9767e-14 ,  7.93739e-49,  0.000263144])
18421   , -3724.94    , array([ 0.012767   ,  0.00100405 ,  6.98368e-14,  7.93739e-49,  0.000263144])
18422   , -3724.94    , array([ 0.012767   ,  0.00100405 ,  6.9767e-14 ,  7.94533e-49,  0.000263144])
18423   , -3717.85    , array([ 0.012767   ,  0.00100405 ,  6.9767e-14 ,  7.93739e-49,  0.000263407])
18424   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18425   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18426   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18427   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18428   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18429   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18430   , -3652.28    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18438   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18439   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18440   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18441   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18442   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18443   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18444   , -3652.28    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18445   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18446   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18447   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18448   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18449   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18450   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18451   , -3652.28    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18455   , -3655.34    , array([ 0.0127447  ,  0.00100047 ,  6.9767e-14 ,  7.93739e-49,  0.000264815])
18459   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18460   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18461   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18462   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18463   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18464   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18465   , -3652.28    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18466   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18467   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18468   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18469   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18470   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18471   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18472   , -3652.27    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18476   , -3660.82    , array([ 0.0127463  ,  0.0010008  ,  6.9767e-14 ,  7.93739e-49,  0.000264693])
18480   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18481   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18482   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18483   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18484   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18485   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18486   , -3652.27    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18487   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18488   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18489   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18490   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18491   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18492   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18493   , -3652.27    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18497   , -3663.58    , array([ 0.0127471  ,  0.00100096 ,  6.9767e-14 ,  7.93739e-49,  0.000264632])
18501   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18502   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18503   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18504   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18505   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18506   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18507   , -3652.27    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18508   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18509   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18510   , -3658.71    , array([ 0.0127607  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18511   , -3666.33    , array([ 0.0127479  ,  0.00100113 ,  6.9767e-14 ,  7.93739e-49,  0.000264571])
18512   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.98368e-14,  7.93739e-49,  0.000264571])
18513   , -3659.1     , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.94533e-49,  0.000264571])
18514   , -3652.27    , array([ 0.0127479  ,  0.00100013 ,  6.9767e-14 ,  7.93739e-49,  0.000264836])
18515   , -3657.73    , array([ 0.0127475  ,  0.00100005 ,  6.9767e-14 ,  7.93739e-49,  0.000264602])
18516   , -3657.73    , array([ 0.0127475  ,  0.00100005 ,  6.9767e-14 ,  7.93739e-49,  0.000264602])
18517   , -3657.34    , array([ 0.0127603  ,  0.00100005 ,  6.9767e-14 ,  7.93739e-49,  0.000264602])
18518   , -3664.95    , array([ 0.0127475  ,  0.00100105 ,  6.9767e-14 ,  7.93739e-49,  0.000264602])
18519   , -3657.73    , array([ 0.0127475  ,  0.00100005 ,  6.98368e-14,  7.93739e-49,  0.000264602])
18520   , -3657.73    , array([ 0.0127475  ,  0.00100005 ,  6.9767e-14 ,  7.94533e-49,  0.000264602])
