147735  , -76381.4    , array([ 0.0121993  ,  4.3573     ,  4.14996e-55,  1.6044e-83 ,  4.34184e-05])
147786  , -55048.6    , array([ 0.00227068 ,  4.32553    ,  4.14996e-55,  1.6044e-83 ,  0.000235787])
147787  , -55051.1    , array([ 0.00226841 ,  4.32986    ,  4.14996e-55,  1.6044e-83 ,  0.000235787])
147788  , -55051.1    , array([ 0.00226841 ,  4.32553    ,  4.15411e-55,  1.6044e-83 ,  0.000235787])
147789  , -55051.1    , array([ 0.00226841 ,  4.32553    ,  4.14996e-55,  1.60601e-83,  0.000235787])
147790  , -55053.4    , array([ 0.00226841 ,  4.32553    ,  4.14996e-55,  1.6044e-83 ,  0.000236023])
147791  , -54935.1    , array([ 0.00240994 ,  4.32667    ,  4.14996e-55,  1.6044e-83 ,  0.000221861])
147792  , -54935.1    , array([ 0.00240994 ,  4.32667    ,  4.14996e-55,  1.6044e-83 ,  0.000221861])
147793  , -54935.4    , array([ 0.00241235 ,  4.32667    ,  4.14996e-55,  1.6044e-83 ,  0.000221861])
147794  , -54935.1    , array([ 0.00240994 ,  4.331      ,  4.14996e-55,  1.6044e-83 ,  0.000221861])
147795  , -54935.1    , array([ 0.00240994 ,  4.32667    ,  4.15411e-55,  1.6044e-83 ,  0.000221861])
147796  , -54935.1    , array([ 0.00240994 ,  4.32667    ,  4.14996e-55,  1.60601e-83,  0.000221861])
147797  , -54934.6    , array([ 0.00240994 ,  4.32667    ,  4.14996e-55,  1.6044e-83 ,  0.000222083])
147805  , -54935      , array([ 0.0024109  ,  4.32536    ,  4.14996e-55,  1.6044e-83 ,  0.000221953])
147806  , -54935      , array([ 0.0024109  ,  4.32536    ,  4.14996e-55,  1.6044e-83 ,  0.000221953])
147807  , -54935.4    , array([ 0.00241331 ,  4.32536    ,  4.14996e-55,  1.6044e-83 ,  0.000221953])
147808  , -54935      , array([ 0.0024109  ,  4.32969    ,  4.14996e-55,  1.6044e-83 ,  0.000221953])
147809  , -54935      , array([ 0.0024109  ,  4.32536    ,  4.15411e-55,  1.6044e-83 ,  0.000221953])
147810  , -54935      , array([ 0.0024109  ,  4.32536    ,  4.14996e-55,  1.60601e-83,  0.000221953])
147811  , -54934.6    , array([ 0.0024109  ,  4.32536    ,  4.14996e-55,  1.6044e-83 ,  0.000222175])
147812  , -54934.9    , array([ 0.00241185 ,  4.32405    ,  4.14996e-55,  1.6044e-83 ,  0.000222046])
147813  , -54934.9    , array([ 0.00241185 ,  4.32405    ,  4.14996e-55,  1.6044e-83 ,  0.000222046])
147814  , -54935.3    , array([ 0.00241426 ,  4.32405    ,  4.14996e-55,  1.6044e-83 ,  0.000222046])
147815  , -54935      , array([ 0.00241185 ,  4.32838    ,  4.14996e-55,  1.6044e-83 ,  0.000222046])
147816  , -54934.9    , array([ 0.00241185 ,  4.32405    ,  4.15411e-55,  1.6044e-83 ,  0.000222046])
147817  , -54934.9    , array([ 0.00241185 ,  4.32405    ,  4.14996e-55,  1.60601e-83,  0.000222046])
147818  , -54934.5    , array([ 0.00241185 ,  4.32405    ,  4.14996e-55,  1.6044e-83 ,  0.000222268])
147826  , -54934.9    , array([ 0.00241209 ,  4.32372    ,  4.14996e-55,  1.6044e-83 ,  0.000222069])
147827  , -54934.9    , array([ 0.00241209 ,  4.32372    ,  4.14996e-55,  1.6044e-83 ,  0.000222069])
147828  , -54935.3    , array([ 0.0024145  ,  4.32372    ,  4.14996e-55,  1.6044e-83 ,  0.000222069])
147829  , -54935      , array([ 0.00241209 ,  4.32805    ,  4.14996e-55,  1.6044e-83 ,  0.000222069])
147830  , -54934.9    , array([ 0.00241209 ,  4.32372    ,  4.15411e-55,  1.6044e-83 ,  0.000222069])
147831  , -54934.9    , array([ 0.00241209 ,  4.32372    ,  4.14996e-55,  1.60601e-83,  0.000222069])
147832  , -54934.5    , array([ 0.00241209 ,  4.32372    ,  4.14996e-55,  1.6044e-83 ,  0.000222291])
147833  , -54934.9    , array([ 0.00241233 ,  4.32339    ,  4.14996e-55,  1.6044e-83 ,  0.000222092])
147834  , -54934.9    , array([ 0.00241233 ,  4.32339    ,  4.14996e-55,  1.6044e-83 ,  0.000222092])
147835  , -54935.3    , array([ 0.00241474 ,  4.32339    ,  4.14996e-55,  1.6044e-83 ,  0.000222092])
147836  , -54934.9    , array([ 0.00241233 ,  4.32772    ,  4.14996e-55,  1.6044e-83 ,  0.000222092])
147837  , -54934.9    , array([ 0.00241233 ,  4.32339    ,  4.15411e-55,  1.6044e-83 ,  0.000222092])
147838  , -54934.9    , array([ 0.00241233 ,  4.32339    ,  4.14996e-55,  1.60601e-83,  0.000222092])
147839  , -54934.5    , array([ 0.00241233 ,  4.32339    ,  4.14996e-55,  1.6044e-83 ,  0.000222314])
147847  , -54934.9    , array([ 0.00241239 ,  4.32331    ,  4.14996e-55,  1.6044e-83 ,  0.000222098])
147848  , -54934.9    , array([ 0.00241239 ,  4.32331    ,  4.14996e-55,  1.6044e-83 ,  0.000222098])
147849  , -54935.3    , array([ 0.0024148  ,  4.32331    ,  4.14996e-55,  1.6044e-83 ,  0.000222098])
147850  , -54934.9    , array([ 0.00241239 ,  4.32764    ,  4.14996e-55,  1.6044e-83 ,  0.000222098])
147851  , -54934.9    , array([ 0.00241239 ,  4.32331    ,  4.15411e-55,  1.6044e-83 ,  0.000222098])
147852  , -54934.9    , array([ 0.00241239 ,  4.32331    ,  4.14996e-55,  1.60601e-83,  0.000222098])
147853  , -54934.5    , array([ 0.00241239 ,  4.32331    ,  4.14996e-55,  1.6044e-83 ,  0.00022232 ])
147854  , -54934.9    , array([ 0.00241245 ,  4.32323    ,  4.14996e-55,  1.6044e-83 ,  0.000222103])
147855  , -54934.9    , array([ 0.00241245 ,  4.32323    ,  4.14996e-55,  1.6044e-83 ,  0.000222103])
147856  , -54935.3    , array([ 0.00241486 ,  4.32323    ,  4.14996e-55,  1.6044e-83 ,  0.000222103])
147857  , -54934.9    , array([ 0.00241245 ,  4.32756    ,  4.14996e-55,  1.6044e-83 ,  0.000222103])
147858  , -54934.9    , array([ 0.00241245 ,  4.32323    ,  4.15411e-55,  1.6044e-83 ,  0.000222103])
147859  , -54934.9    , array([ 0.00241245 ,  4.32323    ,  4.14996e-55,  1.60601e-83,  0.000222103])
147860  , -54934.5    , array([ 0.00241245 ,  4.32323    ,  4.14996e-55,  1.6044e-83 ,  0.000222325])
147861  , -23784.7    , array([ 0.574281   ,  0.0650032  ,  4.14996e-55,  1.6044e-83 ,  0.0698666  ])
147862  , -23784.7    , array([ 0.574281   ,  0.0650032  ,  4.14996e-55,  1.6044e-83 ,  0.0698666  ])
147863  , -23779.5    , array([ 0.574856   ,  0.0650032  ,  4.14996e-55,  1.6044e-83 ,  0.0698666  ])
147864  , -23749      , array([ 0.574281   ,  0.0650683  ,  4.14996e-55,  1.6044e-83 ,  0.0698666  ])
147865  , -23784.7    , array([ 0.574281   ,  0.0650032  ,  4.15411e-55,  1.6044e-83 ,  0.0698666  ])
147866  , -23784.7    , array([ 0.574281   ,  0.0650032  ,  4.14996e-55,  1.60601e-83,  0.0698666  ])
147867  , -23825.2    , array([ 0.574281   ,  0.0650032  ,  4.14996e-55,  1.6044e-83 ,  0.0699365  ])
147868  , -54933.4    , array([ 0.00243781 ,  4.28869    ,  4.14996e-55,  1.6044e-83 ,  0.000224558])
147869  , -54933.4    , array([ 0.00243781 ,  4.28869    ,  4.14996e-55,  1.6044e-83 ,  0.000224558])
147870  , -54933.7    , array([ 0.00244025 ,  4.28869    ,  4.14996e-55,  1.6044e-83 ,  0.000224558])
147871  , -54933.4    , array([ 0.00243781 ,  4.29298    ,  4.14996e-55,  1.6044e-83 ,  0.000224558])
147872  , -54933.4    , array([ 0.00243781 ,  4.28869    ,  4.15411e-55,  1.6044e-83 ,  0.000224558])
147873  , -54933.4    , array([ 0.00243781 ,  4.28869    ,  4.14996e-55,  1.60601e-83,  0.000224558])
147874  , -54932.9    , array([ 0.00243781 ,  4.28869    ,  4.14996e-55,  1.6044e-83 ,  0.000224783])
147875  , -28746.3    , array([ 0.122022   ,  0.213244   ,  4.14996e-55,  1.6044e-83 ,  0.013719   ])
147876  , -28746.3    , array([ 0.122022   ,  0.213244   ,  4.14996e-55,  1.6044e-83 ,  0.013719   ])
147877  , -28738.6    , array([ 0.122144   ,  0.213244   ,  4.14996e-55,  1.6044e-83 ,  0.013719   ])
147878  , -28761.8    , array([ 0.122022   ,  0.213458   ,  4.14996e-55,  1.6044e-83 ,  0.013719   ])
147879  , -28746.3    , array([ 0.122022   ,  0.213244   ,  4.15411e-55,  1.6044e-83 ,  0.013719   ])
147880  , -28746.3    , array([ 0.122022   ,  0.213244   ,  4.14996e-55,  1.60601e-83,  0.013719   ])
147881  , -28736.8    , array([ 0.122022   ,  0.213244   ,  4.14996e-55,  1.6044e-83 ,  0.0137327  ])
147882  , -6484.5     , array([ 0.320707   ,  0.101624   ,  4.14996e-55,  1.6044e-83 ,  0.0378762  ])
147883  , -6484.5     , array([ 0.320707   ,  0.101624   ,  4.14996e-55,  1.6044e-83 ,  0.0378762  ])
147884  , -6475.52    , array([ 0.321028   ,  0.101624   ,  4.14996e-55,  1.6044e-83 ,  0.0378762  ])
147885  , -6484.02    , array([ 0.320707   ,  0.101725   ,  4.14996e-55,  1.6044e-83 ,  0.0378762  ])
147886  , -6484.5     , array([ 0.320707   ,  0.101624   ,  4.15411e-55,  1.6044e-83 ,  0.0378762  ])
147887  , -6484.5     , array([ 0.320707   ,  0.101624   ,  4.14996e-55,  1.60601e-83,  0.0378762  ])
147888  , -6492.83    , array([ 0.320707   ,  0.101624   ,  4.14996e-55,  1.6044e-83 ,  0.0379141  ])
147889  , -6484.4     , array([ 0.320293   ,  0.101724   ,  4.14996e-55,  1.6044e-83 ,  0.0378249  ])
147890  , -6484.4     , array([ 0.320293   ,  0.101724   ,  4.14996e-55,  1.6044e-83 ,  0.0378249  ])
147891  , -6475.42    , array([ 0.320614   ,  0.101724   ,  4.14996e-55,  1.6044e-83 ,  0.0378249  ])
147892  , -6483.98    , array([ 0.320293   ,  0.101826   ,  4.14996e-55,  1.6044e-83 ,  0.0378249  ])
147893  , -6484.4     , array([ 0.320293   ,  0.101724   ,  4.15411e-55,  1.6044e-83 ,  0.0378249  ])
147894  , -6484.4     , array([ 0.320293   ,  0.101724   ,  4.14996e-55,  1.60601e-83,  0.0378249  ])
147895  , -6492.68    , array([ 0.320293   ,  0.101724   ,  4.14996e-55,  1.6044e-83 ,  0.0378627  ])
147903  , -7130.02    , array([ 0.36838    ,  0.0941468  ,  4.14996e-55,  1.6044e-83 ,  0.0437708  ])
147904  , -7130.02    , array([ 0.36838    ,  0.0941468  ,  4.14996e-55,  1.6044e-83 ,  0.0437708  ])
147905  , -7121.7     , array([ 0.368748   ,  0.0941468  ,  4.14996e-55,  1.6044e-83 ,  0.0437708  ])
147906  , -7123.59    , array([ 0.36838    ,  0.094241   ,  4.14996e-55,  1.6044e-83 ,  0.0437708  ])
147907  , -7130.02    , array([ 0.36838    ,  0.0941468  ,  4.15411e-55,  1.6044e-83 ,  0.0437708  ])
147908  , -7130.02    , array([ 0.36838    ,  0.0941468  ,  4.14996e-55,  1.60601e-83,  0.0437708  ])
147909  , -7143.76    , array([ 0.36838    ,  0.0941468  ,  4.14996e-55,  1.6044e-83 ,  0.0438146  ])
147910  , -6484.27    , array([ 0.320848   ,  0.101627   ,  4.14996e-55,  1.6044e-83 ,  0.0378933  ])
147911  , -6484.27    , array([ 0.320848   ,  0.101627   ,  4.14996e-55,  1.6044e-83 ,  0.0378933  ])
147912  , -6475.3     , array([ 0.321169   ,  0.101627   ,  4.14996e-55,  1.6044e-83 ,  0.0378933  ])
147913  , -6483.78    , array([ 0.320848   ,  0.101729   ,  4.14996e-55,  1.6044e-83 ,  0.0378933  ])
147914  , -6484.27    , array([ 0.320848   ,  0.101627   ,  4.15411e-55,  1.6044e-83 ,  0.0378933  ])
147915  , -6484.27    , array([ 0.320848   ,  0.101627   ,  4.14996e-55,  1.60601e-83,  0.0378933  ])
147916  , -6492.61    , array([ 0.320848   ,  0.101627   ,  4.14996e-55,  1.6044e-83 ,  0.0379312  ])
147917  , -6483.96    , array([ 0.32134    ,  0.101804   ,  4.14996e-55,  1.6044e-83 ,  0.0379585  ])
147918  , -6483.96    , array([ 0.32134    ,  0.101804   ,  4.14996e-55,  1.6044e-83 ,  0.0379585  ])
147919  , -6474.98    , array([ 0.321661   ,  0.101804   ,  4.14996e-55,  1.6044e-83 ,  0.0379585  ])
147920  , -6483.47    , array([ 0.32134    ,  0.101906   ,  4.14996e-55,  1.6044e-83 ,  0.0379585  ])
147921  , -6483.96    , array([ 0.32134    ,  0.101804   ,  4.15411e-55,  1.6044e-83 ,  0.0379585  ])
147922  , -6483.96    , array([ 0.32134    ,  0.101804   ,  4.14996e-55,  1.60601e-83,  0.0379585  ])
147923  , -6492.29    , array([ 0.32134    ,  0.101804   ,  4.14996e-55,  1.6044e-83 ,  0.0379965  ])
147924  , -6482.72    , array([ 0.323315   ,  0.102514   ,  4.14996e-55,  1.6044e-83 ,  0.0382206  ])
147925  , -6482.72    , array([ 0.323315   ,  0.102514   ,  4.14996e-55,  1.6044e-83 ,  0.0382206  ])
147926  , -6473.75    , array([ 0.323639   ,  0.102514   ,  4.14996e-55,  1.6044e-83 ,  0.0382206  ])
147927  , -6482.23    , array([ 0.323315   ,  0.102616   ,  4.14996e-55,  1.6044e-83 ,  0.0382206  ])
147928  , -6482.72    , array([ 0.323315   ,  0.102514   ,  4.15411e-55,  1.6044e-83 ,  0.0382206  ])
147929  , -6482.72    , array([ 0.323315   ,  0.102514   ,  4.14996e-55,  1.60601e-83,  0.0382206  ])
147930  , -6491.06    , array([ 0.323315   ,  0.102514   ,  4.14996e-55,  1.6044e-83 ,  0.0382588  ])
147931  , -6478.33    , array([ 0.331339   ,  0.105404   ,  4.14996e-55,  1.6044e-83 ,  0.0392869  ])
147932  , -6478.33    , array([ 0.331339   ,  0.105404   ,  4.14996e-55,  1.6044e-83 ,  0.0392869  ])
147933  , -6469.36    , array([ 0.33167    ,  0.105404   ,  4.14996e-55,  1.6044e-83 ,  0.0392869  ])
147934  , -6477.86    , array([ 0.331339   ,  0.105509   ,  4.14996e-55,  1.6044e-83 ,  0.0392869  ])
147935  , -6478.33    , array([ 0.331339   ,  0.105404   ,  4.15411e-55,  1.6044e-83 ,  0.0392869  ])
147936  , -6478.33    , array([ 0.331339   ,  0.105404   ,  4.14996e-55,  1.60601e-83,  0.0392869  ])
147937  , -6486.67    , array([ 0.331339   ,  0.105404   ,  4.14996e-55,  1.6044e-83 ,  0.0393263  ])
147938  , -6466.3     , array([ 0.331913   ,  0.105467   ,  4.14996e-55,  1.6044e-83 ,  0.0393047  ])
147939  , -6466.3     , array([ 0.331913   ,  0.105467   ,  4.14996e-55,  1.6044e-83 ,  0.0393047  ])
147940  , -6457.35    , array([ 0.332245   ,  0.105467   ,  4.14996e-55,  1.6044e-83 ,  0.0393047  ])
147941  , -6465.84    , array([ 0.331913   ,  0.105572   ,  4.14996e-55,  1.6044e-83 ,  0.0393047  ])
147942  , -6466.3     , array([ 0.331913   ,  0.105467   ,  4.15411e-55,  1.6044e-83 ,  0.0393047  ])
147943  , -6466.3     , array([ 0.331913   ,  0.105467   ,  4.14996e-55,  1.60601e-83,  0.0393047  ])
147944  , -6474.62    , array([ 0.331913   ,  0.105467   ,  4.14996e-55,  1.6044e-83 ,  0.039344   ])
147945  , -6418.42    , array([ 0.334218   ,  0.105719   ,  4.14996e-55,  1.6044e-83 ,  0.0393758  ])
147946  , -6418.42    , array([ 0.334218   ,  0.105719   ,  4.14996e-55,  1.6044e-83 ,  0.0393758  ])
147947  , -6409.55    , array([ 0.334553   ,  0.105719   ,  4.14996e-55,  1.6044e-83 ,  0.0393758  ])
147948  , -6417.97    , array([ 0.334218   ,  0.105825   ,  4.14996e-55,  1.6044e-83 ,  0.0393758  ])
147949  , -6418.42    , array([ 0.334218   ,  0.105719   ,  4.15411e-55,  1.6044e-83 ,  0.0393758  ])
147950  , -6418.42    , array([ 0.334218   ,  0.105719   ,  4.14996e-55,  1.60601e-83,  0.0393758  ])
147951  , -6426.68    , array([ 0.334218   ,  0.105719   ,  4.14996e-55,  1.6044e-83 ,  0.0394152  ])
147952  , -6230.73    , array([ 0.343602   ,  0.106735   ,  4.14996e-55,  1.6044e-83 ,  0.0396617  ])
147953  , -6230.73    , array([ 0.343602   ,  0.106735   ,  4.14996e-55,  1.6044e-83 ,  0.0396617  ])
147954  , -6222.13    , array([ 0.343946   ,  0.106735   ,  4.14996e-55,  1.6044e-83 ,  0.0396617  ])
147955  , -6230.3     , array([ 0.343602   ,  0.106842   ,  4.14996e-55,  1.6044e-83 ,  0.0396617  ])
147956  , -6230.73    , array([ 0.343602   ,  0.106735   ,  4.15411e-55,  1.6044e-83 ,  0.0396617  ])
147957  , -6230.73    , array([ 0.343602   ,  0.106735   ,  4.14996e-55,  1.60601e-83,  0.0396617  ])
147958  , -6238.74    , array([ 0.343602   ,  0.106735   ,  4.14996e-55,  1.6044e-83 ,  0.0397013  ])
147959  , -5538.98    , array([ 0.383846   ,  0.110899   ,  4.14996e-55,  1.6044e-83 ,  0.0408258  ])
147960  , -5538.98    , array([ 0.383846   ,  0.110899   ,  4.14996e-55,  1.6044e-83 ,  0.0408258  ])
147961  , -5531.43    , array([ 0.38423    ,  0.110899   ,  4.14996e-55,  1.6044e-83 ,  0.0408258  ])
147962  , -5538.67    , array([ 0.383846   ,  0.11101    ,  4.14996e-55,  1.6044e-83 ,  0.0408258  ])
147963  , -5538.98    , array([ 0.383846   ,  0.110899   ,  4.15411e-55,  1.6044e-83 ,  0.0408258  ])
147964  , -5538.98    , array([ 0.383846   ,  0.110899   ,  4.14996e-55,  1.60601e-83,  0.0408258  ])
147965  , -5546.02    , array([ 0.383846   ,  0.110899   ,  4.14996e-55,  1.6044e-83 ,  0.0408667  ])
147966  , -3974.44    , array([ 0.444261   ,  0.100989   ,  4.14996e-55,  1.6044e-83 ,  0.0363266  ])
147967  , -3974.44    , array([ 0.444261   ,  0.100989   ,  4.14996e-55,  1.6044e-83 ,  0.0363266  ])
147968  , -3969.37    , array([ 0.444706   ,  0.100989   ,  4.14996e-55,  1.6044e-83 ,  0.0363266  ])
147969  , -3974.41    , array([ 0.444261   ,  0.10109    ,  4.14996e-55,  1.6044e-83 ,  0.0363266  ])
147970  , -3974.44    , array([ 0.444261   ,  0.100989   ,  4.15411e-55,  1.6044e-83 ,  0.0363266  ])
147971  , -3974.44    , array([ 0.444261   ,  0.100989   ,  4.14996e-55,  1.60601e-83,  0.0363266  ])
147972  , -3978.95    , array([ 0.444261   ,  0.100989   ,  4.14996e-55,  1.6044e-83 ,  0.0363629  ])
147973  , -2308.31    , array([ 0.647454   ,  0.0894491  ,  4.14996e-55,  1.6044e-83 ,  0.0314391  ])
147974  , -2308.31    , array([ 0.647454   ,  0.0894491  ,  4.14996e-55,  1.6044e-83 ,  0.0314391  ])
147975  , -2306.38    , array([ 0.648102   ,  0.0894491  ,  4.14996e-55,  1.6044e-83 ,  0.0314391  ])
147976  , -2308.73    , array([ 0.647454   ,  0.0895386  ,  4.14996e-55,  1.6044e-83 ,  0.0314391  ])
147977  , -2308.31    , array([ 0.647454   ,  0.0894491  ,  4.15411e-55,  1.6044e-83 ,  0.0314391  ])
147978  , -2308.31    , array([ 0.647454   ,  0.0894491  ,  4.14996e-55,  1.60601e-83,  0.0314391  ])
147979  , -2309.62    , array([ 0.647454   ,  0.0894491  ,  4.14996e-55,  1.6044e-83 ,  0.0314705  ])
147980  , -1879.47    , array([ 0.804703   ,  0.0796351  ,  4.14996e-55,  1.6044e-83 ,  0.028333   ])
147981  , -1879.47    , array([ 0.804703   ,  0.0796351  ,  4.14996e-55,  1.6044e-83 ,  0.028333   ])
147982  , -1878.54    , array([ 0.805508   ,  0.0796351  ,  4.14996e-55,  1.6044e-83 ,  0.028333   ])
147983  , -1879.55    , array([ 0.804703   ,  0.0797147  ,  4.14996e-55,  1.6044e-83 ,  0.028333   ])
147984  , -1879.47    , array([ 0.804703   ,  0.0796351  ,  4.15411e-55,  1.6044e-83 ,  0.028333   ])
147985  , -1879.47    , array([ 0.804703   ,  0.0796351  ,  4.14996e-55,  1.60601e-83,  0.028333   ])
147986  , -1880.21    , array([ 0.804703   ,  0.0796351  ,  4.14996e-55,  1.6044e-83 ,  0.0283613  ])
147987  , -1700.39    , array([ 1.01131    ,  0.0744969  ,  4.14996e-55,  1.6044e-83 ,  0.0265745  ])
147988  , -1700.39    , array([ 1.01131    ,  0.0744969  ,  4.14996e-55,  1.6044e-83 ,  0.0265745  ])
147989  , -1700       , array([ 1.01232    ,  0.0744969  ,  4.14996e-55,  1.6044e-83 ,  0.0265745  ])
147990  , -1700.43    , array([ 1.01131    ,  0.0745714  ,  4.14996e-55,  1.6044e-83 ,  0.0265745  ])
147991  , -1700.39    , array([ 1.01131    ,  0.0744969  ,  4.15411e-55,  1.6044e-83 ,  0.0265745  ])
147992  , -1700.39    , array([ 1.01131    ,  0.0744969  ,  4.14996e-55,  1.60601e-83,  0.0265745  ])
147993  , -1700.69    , array([ 1.01131    ,  0.0744969  ,  4.14996e-55,  1.6044e-83 ,  0.0266011  ])
147994  , -1647.35    , array([ 1.18898    ,  0.0706474  ,  4.14996e-55,  1.6044e-83 ,  0.0252685  ])
147995  , -1647.35    , array([ 1.18898    ,  0.0706474  ,  4.14996e-55,  1.6044e-83 ,  0.0252685  ])
147996  , -1647.19    , array([ 1.19017    ,  0.0706474  ,  4.14996e-55,  1.6044e-83 ,  0.0252685  ])
147997  , -1647.35    , array([ 1.18898    ,  0.0707181  ,  4.14996e-55,  1.6044e-83 ,  0.0252685  ])
147998  , -1647.35    , array([ 1.18898    ,  0.0706474  ,  4.15411e-55,  1.6044e-83 ,  0.0252685  ])
147999  , -1647.35    , array([ 1.18898    ,  0.0706474  ,  4.14996e-55,  1.60601e-83,  0.0252685  ])
148000  , -1647.49    , array([ 1.18898    ,  0.0706474  ,  4.14996e-55,  1.6044e-83 ,  0.0252937  ])
148001  , -1634.24    , array([ 1.33344    ,  0.0687999  ,  4.14996e-55,  1.6044e-83 ,  0.0246216  ])
148002  , -1634.24    , array([ 1.33344    ,  0.0687999  ,  4.14996e-55,  1.6044e-83 ,  0.0246216  ])
148003  , -1634.19    , array([ 1.33478    ,  0.0687999  ,  4.14996e-55,  1.6044e-83 ,  0.0246216  ])
