93793   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.58889e-12,  1.93814e-07,  3.92376e-10])
93794   , -79089.4    , array([ 6.99286    ,  7.12725    ,  1.58889e-12,  1.93814e-07,  3.92376e-10])
93795   , -79089.4    , array([ 6.98587    ,  7.13438    ,  1.58889e-12,  1.93814e-07,  3.92376e-10])
93796   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.59048e-12,  1.93814e-07,  3.92376e-10])
93797   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.58889e-12,  1.94008e-07,  3.92376e-10])
93798   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.58889e-12,  1.93814e-07,  3.92769e-10])
93799   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.58889e-12,  1.93814e-07,  3.92376e-10])
93800   , -79089.4    , array([ 6.98556    ,  7.12679    ,  1.58889e-12,  1.93814e-07,  3.92422e-10])
93801   , -79089.4    , array([ 6.98556    ,  7.12679    ,  1.58889e-12,  1.93814e-07,  3.92422e-10])
93802   , -79089.4    , array([ 6.99255    ,  7.12679    ,  1.58889e-12,  1.93814e-07,  3.92422e-10])
93803   , -79089.4    , array([ 6.98556    ,  7.13392    ,  1.58889e-12,  1.93814e-07,  3.92422e-10])
93804   , -79089.4    , array([ 6.98556    ,  7.12679    ,  1.59048e-12,  1.93814e-07,  3.92422e-10])
93805   , -79089.4    , array([ 6.98556    ,  7.12679    ,  1.58889e-12,  1.94008e-07,  3.92422e-10])
93806   , -79089.4    , array([ 6.98556    ,  7.12679    ,  1.58889e-12,  1.93814e-07,  3.92814e-10])
93807   , -79089.4    , array([ 6.98431    ,  7.12495    ,  1.58889e-12,  1.93814e-07,  3.92604e-10])
93808   , -79089.4    , array([ 6.98431    ,  7.12495    ,  1.58889e-12,  1.93814e-07,  3.92604e-10])
93809   , -79089.4    , array([ 6.9913     ,  7.12495    ,  1.58889e-12,  1.93814e-07,  3.92604e-10])
93810   , -79089.4    , array([ 6.98431    ,  7.13208    ,  1.58889e-12,  1.93814e-07,  3.92604e-10])
93811   , -79089.4    , array([ 6.98431    ,  7.12495    ,  1.59048e-12,  1.93814e-07,  3.92604e-10])
93812   , -79089.4    , array([ 6.98431    ,  7.12495    ,  1.58889e-12,  1.94008e-07,  3.92604e-10])
93813   , -79089.4    , array([ 6.98431    ,  7.12495    ,  1.58889e-12,  1.93814e-07,  3.92997e-10])
93814   , -79089.4    , array([ 6.97932    ,  7.11758    ,  1.58889e-12,  1.93814e-07,  3.93334e-10])
93815   , -79089.4    , array([ 6.97932    ,  7.11758    ,  1.58889e-12,  1.93814e-07,  3.93334e-10])
93816   , -79089.4    , array([ 6.9863     ,  7.11758    ,  1.58889e-12,  1.93814e-07,  3.93334e-10])
93817   , -79089.4    , array([ 6.97932    ,  7.1247     ,  1.58889e-12,  1.93814e-07,  3.93334e-10])
93818   , -79089.4    , array([ 6.97932    ,  7.11758    ,  1.59048e-12,  1.93814e-07,  3.93334e-10])
93819   , -79089.4    , array([ 6.97932    ,  7.11758    ,  1.58889e-12,  1.94008e-07,  3.93334e-10])
93820   , -79089.4    , array([ 6.97932    ,  7.11758    ,  1.58889e-12,  1.93814e-07,  3.93727e-10])
93821   , -79089.4    , array([ 6.95939    ,  7.08818    ,  1.58889e-12,  1.93814e-07,  3.96267e-10])
93822   , -79089.4    , array([ 6.95939    ,  7.08818    ,  1.58889e-12,  1.93814e-07,  3.96267e-10])
93823   , -79089.4    , array([ 6.96636    ,  7.08818    ,  1.58889e-12,  1.93814e-07,  3.96267e-10])
93824   , -79089.4    , array([ 6.95939    ,  7.09528    ,  1.58889e-12,  1.93814e-07,  3.96267e-10])
93825   , -79089.4    , array([ 6.95939    ,  7.08818    ,  1.59048e-12,  1.93814e-07,  3.96267e-10])
93826   , -79089.4    , array([ 6.95939    ,  7.08818    ,  1.58889e-12,  1.94008e-07,  3.96267e-10])
93827   , -79089.4    , array([ 6.95939    ,  7.08818    ,  1.58889e-12,  1.93814e-07,  3.96664e-10])
93828   , -79089.4    , array([ 6.88025    ,  6.9718     ,  1.58889e-12,  1.93814e-07,  4.08221e-10])
93829   , -79089.4    , array([ 6.88025    ,  6.9718     ,  1.58889e-12,  1.93814e-07,  4.08221e-10])
93830   , -79089.4    , array([ 6.88714    ,  6.9718     ,  1.58889e-12,  1.93814e-07,  4.08221e-10])
93831   , -79089.4    , array([ 6.88025    ,  6.97878    ,  1.58889e-12,  1.93814e-07,  4.08221e-10])
93832   , -79089.4    , array([ 6.88025    ,  6.9718     ,  1.59048e-12,  1.93814e-07,  4.08221e-10])
93833   , -79089.4    , array([ 6.88025    ,  6.9718     ,  1.58889e-12,  1.94008e-07,  4.08221e-10])
93834   , -79089.4    , array([ 6.88025    ,  6.9718     ,  1.58889e-12,  1.93814e-07,  4.0863e-10 ])
93835   , -79089.4    , array([ 6.5726     ,  6.52508    ,  1.58889e-12,  1.93814e-07,  4.59754e-10])
