58369   , -30325.4    , array([ 3.42436    ,  0.121059   ,  3.76534e-29,  1.08928e-30,  0.00867024 ])
58627   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58628   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58629   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58630   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58631   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58632   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58633   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58634   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58635   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58636   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58637   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58638   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58639   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58640   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58641   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58642   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58643   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58644   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58645   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58646   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58647   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58648   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58649   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58650   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58651   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58652   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58653   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58654   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58655   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58656   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58657   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58658   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58659   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58660   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58661   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58662   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58663   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58664   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58665   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58666   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58667   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58668   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58669   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58670   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58671   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58672   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58673   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58674   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58675   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58676   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58677   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58678   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58679   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58680   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58681   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58682   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58683   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58684   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58685   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58686   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58687   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58688   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58689   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58690   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58691   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58692   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58693   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58694   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58695   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58696   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58697   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58698   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58699   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58700   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58701   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58702   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58703   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58704   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58705   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58706   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58707   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58708   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58709   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58710   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58711   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58712   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58713   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58714   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58715   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58716   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58717   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58718   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58719   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58720   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58721   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58722   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58723   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58724   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58725   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58726   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58727   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58728   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58729   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58730   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58731   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58732   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58733   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58734   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58735   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58736   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58737   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58738   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58739   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58740   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58741   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58742   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58743   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58744   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58745   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58746   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58747   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58748   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58749   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58750   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58751   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58752   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58753   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58754   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58755   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58756   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58757   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58758   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58759   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58760   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58761   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58762   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58763   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58764   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58765   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58766   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58767   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58768   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58769   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58770   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58771   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58772   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58773   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58774   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58775   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58776   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58777   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58778   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58779   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58780   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58781   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58782   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58783   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58784   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58785   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58786   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58787   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58788   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58789   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58790   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58791   , -1632.21    , array([ 1.44715    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58792   , -1632.17    , array([ 1.4457     ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58793   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58794   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58795   , -1632.28    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58796   , -1632.21    , array([ 1.44552    ,  0.0690045  ,  3.76534e-29,  1.08928e-30,  0.0247557  ])
58797   , -1632.21    , array([ 1.44564    ,  0.0690221  ,  3.76534e-29,  1.08928e-30,  0.0247626  ])
58798   , -1632.21    , array([ 1.44571    ,  0.0690322  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58799   , -1632.21    , array([ 1.44571    ,  0.0690322  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58800   , -1632.21    , array([ 1.44715    ,  0.0690322  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58801   , -1632.17    , array([ 1.44571    ,  0.0691012  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58802   , -1632.21    , array([ 1.44571    ,  0.0690322  ,  3.76911e-29,  1.08928e-30,  0.0247666  ])
58803   , -1632.21    , array([ 1.44571    ,  0.0690322  ,  3.76534e-29,  1.09037e-30,  0.0247666  ])
58804   , -1632.28    , array([ 1.44571    ,  0.0690322  ,  3.76534e-29,  1.08928e-30,  0.0247913  ])
58805   , -1632.21    , array([ 1.44567    ,  0.0690262  ,  3.76534e-29,  1.08928e-30,  0.0247642  ])
58806   , -1632.21    , array([ 1.44569    ,  0.0690298  ,  3.76534e-29,  1.08928e-30,  0.0247656  ])
58807   , -1632.21    , array([ 1.4457     ,  0.0690311  ,  3.76534e-29,  1.08928e-30,  0.0247662  ])
58808   , -1632.21    , array([ 1.4457     ,  0.0690317  ,  3.76534e-29,  1.08928e-30,  0.0247664  ])
58809   , -1632.21    , array([ 1.4457     ,  0.069032   ,  3.76534e-29,  1.08928e-30,  0.0247665  ])
58810   , -1632.21    , array([ 1.4457     ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247665  ])
58811   , -1632.21    , array([ 1.44571    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58812   , -1632.21    , array([ 1.44571    ,  0.0690321  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
58813   , -1632.21    , array([ 1.44571    ,  0.0690322  ,  3.76534e-29,  1.08928e-30,  0.0247666  ])
