1267    , -2336.79    , array([ 0.743239   ,  0.0532973  ,  1.66116e-51,  3.98673e-08])
1378    , -2315.9     , array([ 0.743239   ,  0.00125582 ,  1.66116e-51,  1.39184e-06])
1379    , -2315.88    , array([ 0.743239   ,  0.00125457 ,  1.66282e-51,  1.39184e-06])
1380    , -2315.85    , array([ 0.743239   ,  0.00125457 ,  1.66116e-51,  1.39323e-06])
1381    , -2315.88    , array([ 0.743239   ,  0.00125457 ,  1.66116e-51,  1.39184e-06])
1382    , -2315.88    , array([ 0.743239   ,  0.00125457 ,  1.66116e-51,  1.39184e-06])
1383    , -2315.88    , array([ 0.743983   ,  0.00125457 ,  1.66116e-51,  1.39184e-06])
1384    , -2315.9     , array([ 0.743239   ,  0.00125582 ,  1.66116e-51,  1.39184e-06])
1385    , -2315.88    , array([ 0.743239   ,  0.00125457 ,  1.66282e-51,  1.39184e-06])
1386    , -2315.85    , array([ 0.743239   ,  0.00125457 ,  1.66116e-51,  1.39323e-06])
1387    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1388    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1389    , -2310.73    , array([ 0.743983   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1390    , -2310.76    , array([ 0.743239   ,  0.00111949 ,  1.66116e-51,  1.55197e-06])
1391    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66282e-51,  1.55197e-06])
1392    , -2310.71    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55352e-06])
1393    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1394    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1395    , -2310.73    , array([ 0.743983   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1396    , -2310.76    , array([ 0.743239   ,  0.00111949 ,  1.66116e-51,  1.55197e-06])
1397    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66282e-51,  1.55197e-06])
1398    , -2310.71    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55352e-06])
1399    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1400    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1401    , -2310.73    , array([ 0.743983   ,  0.00111838 ,  1.66116e-51,  1.55197e-06])
1402    , -2310.76    , array([ 0.743239   ,  0.00111949 ,  1.66116e-51,  1.55197e-06])
1403    , -2310.73    , array([ 0.743239   ,  0.00111838 ,  1.66282e-51,  1.55197e-06])
1404    , -2310.71    , array([ 0.743239   ,  0.00111838 ,  1.66116e-51,  1.55352e-06])
1405    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1406    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1407    , -2307.72    , array([ 0.743983   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1408    , -2307.75    , array([ 0.743239   ,  0.00105698 ,  1.66116e-51,  1.63882e-06])
1409    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66282e-51,  1.63882e-06])
1410    , -2307.69    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.64046e-06])
1411    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1412    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1413    , -2307.72    , array([ 0.743983   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1414    , -2307.75    , array([ 0.743239   ,  0.00105698 ,  1.66116e-51,  1.63882e-06])
1415    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66282e-51,  1.63882e-06])
1416    , -2307.69    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.64046e-06])
1417    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1418    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1419    , -2307.72    , array([ 0.743983   ,  0.00105593 ,  1.66116e-51,  1.63882e-06])
1420    , -2307.75    , array([ 0.743239   ,  0.00105698 ,  1.66116e-51,  1.63882e-06])
1421    , -2307.72    , array([ 0.743239   ,  0.00105593 ,  1.66282e-51,  1.63882e-06])
1422    , -2307.69    , array([ 0.743239   ,  0.00105593 ,  1.66116e-51,  1.64046e-06])
1423    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1424    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1425    , -2306.08    , array([ 0.743983   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1426    , -2306.11    , array([ 0.743239   ,  0.00102705 ,  1.66116e-51,  1.68405e-06])
1427    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66282e-51,  1.68405e-06])
1428    , -2306.05    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68573e-06])
1429    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1430    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1431    , -2306.08    , array([ 0.743983   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1432    , -2306.11    , array([ 0.743239   ,  0.00102705 ,  1.66116e-51,  1.68405e-06])
1433    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66282e-51,  1.68405e-06])
1434    , -2306.05    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68573e-06])
1435    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1436    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1437    , -2306.08    , array([ 0.743983   ,  0.00102602 ,  1.66116e-51,  1.68405e-06])
1438    , -2306.11    , array([ 0.743239   ,  0.00102705 ,  1.66116e-51,  1.68405e-06])
1439    , -2306.08    , array([ 0.743239   ,  0.00102602 ,  1.66282e-51,  1.68405e-06])
1440    , -2306.05    , array([ 0.743239   ,  0.00102602 ,  1.66116e-51,  1.68573e-06])
1441    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1442    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1443    , -2305.23    , array([ 0.743983   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1444    , -2305.27    , array([ 0.743239   ,  0.0010124  ,  1.66116e-51,  1.70713e-06])
1445    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66282e-51,  1.70713e-06])
1446    , -2305.2     , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70884e-06])
1447    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1448    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1449    , -2305.23    , array([ 0.743983   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1450    , -2305.27    , array([ 0.743239   ,  0.0010124  ,  1.66116e-51,  1.70713e-06])
1451    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66282e-51,  1.70713e-06])
1452    , -2305.2     , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70884e-06])
1453    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1454    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1455    , -2305.23    , array([ 0.743983   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1456    , -2305.27    , array([ 0.743239   ,  0.0010124  ,  1.66116e-51,  1.70713e-06])
1457    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66282e-51,  1.70713e-06])
1458    , -2305.2     , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70884e-06])
1459    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1460    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1461    , -2304.8     , array([ 0.743983   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1462    , -2304.83    , array([ 0.743239   ,  0.00100516 ,  1.66116e-51,  1.71879e-06])
1463    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66282e-51,  1.71879e-06])
1464    , -2304.77    , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.72051e-06])
1465    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1466    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1467    , -2304.8     , array([ 0.743983   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1468    , -2304.83    , array([ 0.743239   ,  0.00100516 ,  1.66116e-51,  1.71879e-06])
1469    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66282e-51,  1.71879e-06])
1470    , -2304.77    , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.72051e-06])
1471    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1472    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1473    , -2304.8     , array([ 0.743983   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1474    , -2304.83    , array([ 0.743239   ,  0.00100516 ,  1.66116e-51,  1.71879e-06])
1475    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66282e-51,  1.71879e-06])
1476    , -2304.77    , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.72051e-06])
1477    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1478    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1479    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1480    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1481    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1482    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1483    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1484    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1485    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1486    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1487    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1488    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1489    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1490    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1491    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1492    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1493    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1494    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1501    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1502    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1503    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1504    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1505    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1506    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1507    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1508    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1509    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1510    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1511    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1512    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1513    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1514    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1515    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1516    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1517    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1518    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1519    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1520    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1521    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1522    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1523    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1524    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
1525    , -2336.79    , array([ 0.743239   ,  0.0525372  ,  1.66116e-51,  4.04137e-08])
1526    , -2336.79    , array([ 0.743239   ,  0.0525372  ,  1.66116e-51,  4.04137e-08])
1527    , -2336.79    , array([ 0.743983   ,  0.0525372  ,  1.66116e-51,  4.04137e-08])
1528    , -2336.79    , array([ 0.743239   ,  0.0525897  ,  1.66116e-51,  4.04137e-08])
1529    , -2336.79    , array([ 0.743239   ,  0.0525372  ,  1.66282e-51,  4.04137e-08])
1530    , -2336.79    , array([ 0.743239   ,  0.0525372  ,  1.66116e-51,  4.04542e-08])
1531    , -2336.79    , array([ 0.743239   ,  0.0517879  ,  1.66116e-51,  4.09676e-08])
1532    , -2336.79    , array([ 0.743239   ,  0.0517879  ,  1.66116e-51,  4.09676e-08])
1533    , -2336.79    , array([ 0.743983   ,  0.0517879  ,  1.66116e-51,  4.09676e-08])
1534    , -2336.79    , array([ 0.743239   ,  0.0518397  ,  1.66116e-51,  4.09676e-08])
1535    , -2336.79    , array([ 0.743239   ,  0.0517879  ,  1.66282e-51,  4.09676e-08])
1536    , -2336.79    , array([ 0.743239   ,  0.0517879  ,  1.66116e-51,  4.10086e-08])
1537    , -2336.79    , array([ 0.743239   ,  0.0503213  ,  1.66116e-51,  4.20983e-08])
1538    , -2336.79    , array([ 0.743239   ,  0.0503213  ,  1.66116e-51,  4.20983e-08])
1539    , -2336.79    , array([ 0.743983   ,  0.0503213  ,  1.66116e-51,  4.20983e-08])
1540    , -2336.79    , array([ 0.743239   ,  0.0503716  ,  1.66116e-51,  4.20983e-08])
1541    , -2336.79    , array([ 0.743239   ,  0.0503213  ,  1.66282e-51,  4.20983e-08])
1542    , -2336.79    , array([ 0.743239   ,  0.0503213  ,  1.66116e-51,  4.21404e-08])
1543    , -2336.79    , array([ 0.743239   ,  0.0475114  ,  1.66116e-51,  4.44541e-08])
1544    , -2336.79    , array([ 0.743239   ,  0.0475114  ,  1.66116e-51,  4.44541e-08])
1545    , -2336.79    , array([ 0.743983   ,  0.0475114  ,  1.66116e-51,  4.44541e-08])
1546    , -2336.79    , array([ 0.743239   ,  0.047559   ,  1.66116e-51,  4.44541e-08])
1547    , -2336.79    , array([ 0.743239   ,  0.0475114  ,  1.66282e-51,  4.44541e-08])
1548    , -2336.79    , array([ 0.743239   ,  0.0475114  ,  1.66116e-51,  4.44985e-08])
1549    , -2336.78    , array([ 0.743239   ,  0.0423537  ,  1.66116e-51,  4.95685e-08])
1550    , -2336.78    , array([ 0.743239   ,  0.0423537  ,  1.66116e-51,  4.95685e-08])
1551    , -2336.78    , array([ 0.743983   ,  0.0423537  ,  1.66116e-51,  4.95685e-08])
1552    , -2336.78    , array([ 0.743239   ,  0.0423961  ,  1.66116e-51,  4.95685e-08])
1553    , -2336.78    , array([ 0.743239   ,  0.0423537  ,  1.66282e-51,  4.95685e-08])
1554    , -2336.78    , array([ 0.743239   ,  0.0423537  ,  1.66116e-51,  4.96181e-08])
1555    , -2336.77    , array([ 0.743239   ,  0.0336572  ,  1.66116e-51,  6.16303e-08])
1556    , -2336.77    , array([ 0.743239   ,  0.0336572  ,  1.66116e-51,  6.16303e-08])
1557    , -2336.77    , array([ 0.743983   ,  0.0336572  ,  1.66116e-51,  6.16303e-08])
1558    , -2336.77    , array([ 0.743239   ,  0.0336908  ,  1.66116e-51,  6.16303e-08])
1559    , -2336.77    , array([ 0.743239   ,  0.0336572  ,  1.66282e-51,  6.16303e-08])
1560    , -2336.77    , array([ 0.743239   ,  0.0336572  ,  1.66116e-51,  6.16919e-08])
1561    , -2336.72    , array([ 0.743239   ,  0.0212545  ,  1.66116e-51,  9.52732e-08])
1562    , -2336.72    , array([ 0.743239   ,  0.0212545  ,  1.66116e-51,  9.52732e-08])
