66451   , -79089.4    , array([ 0.953737   ,  0.20605    ,  9.83279e-07,  1.73757e-69,  5.02555e-10])
66452   , -79089.4    , array([ 0.954691   ,  0.20605    ,  9.83279e-07,  1.73757e-69,  5.02555e-10])
66453   , -79089.4    , array([ 0.953737   ,  0.206256   ,  9.83279e-07,  1.73757e-69,  5.02555e-10])
66454   , -79089.4    , array([ 0.953737   ,  0.20605    ,  9.84263e-07,  1.73757e-69,  5.02555e-10])
66455   , -79089.4    , array([ 0.953737   ,  0.20605    ,  9.83279e-07,  1.7393e-69 ,  5.02555e-10])
66456   , -79089.4    , array([ 0.953737   ,  0.20605    ,  9.83279e-07,  1.73757e-69,  5.03058e-10])
66457   , -79089.4    , array([ 0.953737   ,  0.20605    ,  9.83279e-07,  1.73757e-69,  5.02555e-10])
66458   , -79089.4    , array([ 0.953336   ,  0.205461   ,  9.83279e-07,  1.73757e-69,  5.04214e-10])
66459   , -79089.4    , array([ 0.953336   ,  0.205461   ,  9.83279e-07,  1.73757e-69,  5.04214e-10])
66460   , -79089.4    , array([ 0.95429    ,  0.205461   ,  9.83279e-07,  1.73757e-69,  5.04214e-10])
66461   , -79089.4    , array([ 0.953336   ,  0.205666   ,  9.83279e-07,  1.73757e-69,  5.04214e-10])
66462   , -79089.4    , array([ 0.953336   ,  0.205461   ,  9.84263e-07,  1.73757e-69,  5.04214e-10])
66463   , -79089.4    , array([ 0.953336   ,  0.205461   ,  9.83279e-07,  1.7393e-69 ,  5.04214e-10])
66464   , -79089.4    , array([ 0.953336   ,  0.205461   ,  9.83279e-07,  1.73757e-69,  5.04719e-10])
66465   , -79089.4    , array([ 0.951733   ,  0.20312    ,  9.83279e-07,  1.73757e-69,  5.10907e-10])
66466   , -79089.4    , array([ 0.951733   ,  0.20312    ,  9.83279e-07,  1.73757e-69,  5.10907e-10])
66467   , -79089.4    , array([ 0.952685   ,  0.20312    ,  9.83279e-07,  1.73757e-69,  5.10907e-10])
66468   , -79089.4    , array([ 0.951733   ,  0.203324   ,  9.83279e-07,  1.73757e-69,  5.10907e-10])
66469   , -79089.4    , array([ 0.951733   ,  0.20312    ,  9.84263e-07,  1.73757e-69,  5.10907e-10])
66470   , -79089.4    , array([ 0.951733   ,  0.20312    ,  9.83279e-07,  1.7393e-69 ,  5.10907e-10])
66471   , -79089.4    , array([ 0.951733   ,  0.20312    ,  9.83279e-07,  1.73757e-69,  5.11418e-10])
66472   , -79089.4    , array([ 0.94535    ,  0.194022   ,  9.83279e-07,  1.73757e-69,  5.38576e-10])
66473   , -79089.4    , array([ 0.94535    ,  0.194022   ,  9.83279e-07,  1.73757e-69,  5.38576e-10])
66474   , -79089.4    , array([ 0.946296   ,  0.194022   ,  9.83279e-07,  1.73757e-69,  5.38576e-10])
66475   , -79089.4    , array([ 0.94535    ,  0.194216   ,  9.83279e-07,  1.73757e-69,  5.38576e-10])
66476   , -79089.4    , array([ 0.94535    ,  0.194022   ,  9.84263e-07,  1.73757e-69,  5.38576e-10])
66477   , -79089.4    , array([ 0.94535    ,  0.194022   ,  9.83279e-07,  1.7393e-69 ,  5.38576e-10])
66478   , -79089.4    , array([ 0.94535    ,  0.194022   ,  9.83279e-07,  1.73757e-69,  5.39114e-10])
66479   , -79089.4    , array([ 0.920242   ,  0.161525   ,  9.83279e-07,  1.73757e-69,  6.6507e-10 ])
66480   , -79089.4    , array([ 0.920242   ,  0.161525   ,  9.83279e-07,  1.73757e-69,  6.6507e-10 ])
66481   , -79089.4    , array([ 0.921162   ,  0.161525   ,  9.83279e-07,  1.73757e-69,  6.6507e-10 ])
66482   , -79089.4    , array([ 0.920242   ,  0.161687   ,  9.83279e-07,  1.73757e-69,  6.6507e-10 ])
66483   , -79089.4    , array([ 0.920242   ,  0.161525   ,  9.84263e-07,  1.73757e-69,  6.6507e-10 ])
66484   , -79089.4    , array([ 0.920242   ,  0.161525   ,  9.83279e-07,  1.7393e-69 ,  6.6507e-10 ])
66485   , -79089.4    , array([ 0.920242   ,  0.161525   ,  9.83279e-07,  1.73757e-69,  6.65736e-10])
66486   , -79089.4    , array([ 0.826302   ,  0.0775889  ,  9.83279e-07,  1.73757e-69,  1.54651e-09])
66487   , -79089.4    , array([ 0.826302   ,  0.0775889  ,  9.83279e-07,  1.73757e-69,  1.54651e-09])
66488   , -79089.4    , array([ 0.827129   ,  0.0775889  ,  9.83279e-07,  1.73757e-69,  1.54651e-09])
66489   , -79089.4    , array([ 0.826302   ,  0.0776665  ,  9.83279e-07,  1.73757e-69,  1.54651e-09])
66490   , -79089.4    , array([ 0.826302   ,  0.0775889  ,  9.84263e-07,  1.73757e-69,  1.54651e-09])
66491   , -79089.4    , array([ 0.826302   ,  0.0775889  ,  9.83279e-07,  1.7393e-69 ,  1.54651e-09])
66492   , -79089.4    , array([ 0.826302   ,  0.0775889  ,  9.83279e-07,  1.73757e-69,  1.54805e-09])
66493   , -79076.5    , array([ 0.537139   ,  0.00413081 ,  9.83279e-07,  1.73757e-69,  4.52154e-08])
66494   , -79076.5    , array([ 0.537139   ,  0.00413081 ,  9.83279e-07,  1.73757e-69,  4.52154e-08])
66495   , -79076.5    , array([ 0.537677   ,  0.00413081 ,  9.83279e-07,  1.73757e-69,  4.52154e-08])
66496   , -79076.5    , array([ 0.537139   ,  0.00413494 ,  9.83279e-07,  1.73757e-69,  4.52154e-08])
66497   , -79076.5    , array([ 0.537139   ,  0.00413081 ,  9.84263e-07,  1.73757e-69,  4.52154e-08])
66498   , -79076.5    , array([ 0.537139   ,  0.00413081 ,  9.83279e-07,  1.7393e-69 ,  4.52154e-08])
66499   , -79076.5    , array([ 0.537139   ,  0.00413081 ,  9.83279e-07,  1.73757e-69,  4.52607e-08])
66507   , -79076.5    , array([ 0.537139   ,  0.00413078 ,  9.83279e-07,  1.73757e-69,  4.52158e-08])
66508   , -79076.5    , array([ 0.537139   ,  0.00413078 ,  9.83279e-07,  1.73757e-69,  4.52158e-08])
66509   , -79076.5    , array([ 0.537676   ,  0.00413078 ,  9.83279e-07,  1.73757e-69,  4.52158e-08])
66510   , -79076.5    , array([ 0.537139   ,  0.00413492 ,  9.83279e-07,  1.73757e-69,  4.52158e-08])
66511   , -79076.5    , array([ 0.537139   ,  0.00413078 ,  9.84263e-07,  1.73757e-69,  4.52158e-08])
66512   , -79076.5    , array([ 0.537139   ,  0.00413078 ,  9.83279e-07,  1.7393e-69 ,  4.52158e-08])
66513   , -79076.5    , array([ 0.537139   ,  0.00413078 ,  9.83279e-07,  1.73757e-69,  4.5261e-08 ])
66514   , -79076.5    , array([ 0.537138   ,  0.00413076 ,  9.83279e-07,  1.73757e-69,  4.52161e-08])
