25542   , -79088.7    , array([ 0.100936   ,  2.10327    ,  3.95623e-32,  1.10203e-66,  9.30558e-08])
25543   , -79088.7    , array([ 0.101037   ,  2.10327    ,  3.95623e-32,  1.10203e-66,  9.30558e-08])
25544   , -79088.7    , array([ 0.100936   ,  2.10537    ,  3.95623e-32,  1.10203e-66,  9.30558e-08])
25545   , -79088.7    , array([ 0.100936   ,  2.10327    ,  3.96018e-32,  1.10203e-66,  9.30558e-08])
25546   , -79088.7    , array([ 0.100936   ,  2.10327    ,  3.95623e-32,  1.10313e-66,  9.30558e-08])
25547   , -79088.7    , array([ 0.100936   ,  2.10327    ,  3.95623e-32,  1.10203e-66,  9.31489e-08])
25548   , -79088.7    , array([ 0.100936   ,  2.10327    ,  3.95623e-32,  1.10203e-66,  9.30558e-08])
25549   , -79086.3    , array([ 0.0507518  ,  2.00361    ,  3.95623e-32,  1.10203e-66,  1.94701e-07])
25550   , -79086.3    , array([ 0.0507518  ,  2.00361    ,  3.95623e-32,  1.10203e-66,  1.94701e-07])
25551   , -79086.3    , array([ 0.0508026  ,  2.00361    ,  3.95623e-32,  1.10203e-66,  1.94701e-07])
25552   , -79086.3    , array([ 0.0507518  ,  2.00561    ,  3.95623e-32,  1.10203e-66,  1.94701e-07])
25553   , -79086.3    , array([ 0.0507518  ,  2.00361    ,  3.96018e-32,  1.10203e-66,  1.94701e-07])
25554   , -79086.3    , array([ 0.0507518  ,  2.00361    ,  3.95623e-32,  1.10313e-66,  1.94701e-07])
25555   , -79086.3    , array([ 0.0507518  ,  2.00361    ,  3.95623e-32,  1.10203e-66,  1.94895e-07])
25556   , -78183.9    , array([ 0.00324395 ,  1.64999    ,  3.95623e-32,  1.10203e-66,  3.73132e-06])
25557   , -78183.9    , array([ 0.00324395 ,  1.64999    ,  3.95623e-32,  1.10203e-66,  3.73132e-06])
25558   , -78184.8    , array([ 0.00324719 ,  1.64999    ,  3.95623e-32,  1.10203e-66,  3.73132e-06])
25559   , -78183.9    , array([ 0.00324395 ,  1.65164    ,  3.95623e-32,  1.10203e-66,  3.73132e-06])
25560   , -78183.9    , array([ 0.00324395 ,  1.64999    ,  3.96018e-32,  1.10203e-66,  3.73132e-06])
25561   , -78183.9    , array([ 0.00324395 ,  1.64999    ,  3.95623e-32,  1.10313e-66,  3.73132e-06])
25562   , -78183      , array([ 0.00324395 ,  1.64999    ,  3.95623e-32,  1.10203e-66,  3.73506e-06])
25570   , -78183.2    , array([ 0.00324274 ,  1.64995    ,  3.95623e-32,  1.10203e-66,  3.73281e-06])
