283     , -2335.29    , array([ 0.324668   ,  0.496081   ,  3.78203e-05,  1.11488e-13])
436     , -1651.34    , array([ 0.271614   ,  0.496578   ,  0.0240995  ,  1.11488e-13])
437     , -1650.92    , array([ 0.271614   ,  0.496081   ,  0.0241236  ,  1.11488e-13])
438     , -1651.34    , array([ 0.271614   ,  0.496081   ,  0.0240995  ,  1.11599e-13])
445     , -1651.34    , array([ 0.271616   ,  0.496081   ,  0.0240996  ,  1.11488e-13])
446     , -1651.34    , array([ 0.271616   ,  0.496081   ,  0.0240996  ,  1.11488e-13])
447     , -1651.77    , array([ 0.271887   ,  0.496081   ,  0.0240996  ,  1.11488e-13])
448     , -1651.34    , array([ 0.271616   ,  0.496578   ,  0.0240996  ,  1.11488e-13])
449     , -1650.92    , array([ 0.271616   ,  0.496081   ,  0.0241237  ,  1.11488e-13])
450     , -1651.34    , array([ 0.271616   ,  0.496081   ,  0.0240996  ,  1.11599e-13])
451     , -1651.34    , array([ 0.271618   ,  0.496081   ,  0.0240998  ,  1.11488e-13])
452     , -1651.34    , array([ 0.271618   ,  0.496081   ,  0.0240998  ,  1.11488e-13])
453     , -1651.77    , array([ 0.27189    ,  0.496081   ,  0.0240998  ,  1.11488e-13])
454     , -1651.34    , array([ 0.271618   ,  0.496578   ,  0.0240998  ,  1.11488e-13])
455     , -1650.92    , array([ 0.271618   ,  0.496081   ,  0.0241239  ,  1.11488e-13])
456     , -1651.34    , array([ 0.271618   ,  0.496081   ,  0.0240998  ,  1.11599e-13])
463     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
464     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
465     , -1651.77    , array([ 0.27189    ,  0.496081   ,  0.0240999  ,  1.11488e-13])
466     , -1651.34    , array([ 0.271619   ,  0.496578   ,  0.0240999  ,  1.11488e-13])
467     , -1650.92    , array([ 0.271619   ,  0.496081   ,  0.024124   ,  1.11488e-13])
468     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11599e-13])
469     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
470     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
471     , -1651.77    , array([ 0.271891   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
472     , -1651.34    , array([ 0.271619   ,  0.496578   ,  0.0240999  ,  1.11488e-13])
473     , -1650.92    , array([ 0.271619   ,  0.496081   ,  0.024124   ,  1.11488e-13])
474     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11599e-13])
481     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
482     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
483     , -1651.77    , array([ 0.271891   ,  0.496081   ,  0.0240999  ,  1.11488e-13])
484     , -1651.34    , array([ 0.271619   ,  0.496578   ,  0.0240999  ,  1.11488e-13])
485     , -1650.92    , array([ 0.271619   ,  0.496081   ,  0.024124   ,  1.11488e-13])
486     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0240999  ,  1.11599e-13])
487     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0241     ,  1.11488e-13])
488     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0241     ,  1.11488e-13])
489     , -1651.77    , array([ 0.271891   ,  0.496081   ,  0.0241     ,  1.11488e-13])
490     , -1651.34    , array([ 0.271619   ,  0.496578   ,  0.0241     ,  1.11488e-13])
491     , -1650.92    , array([ 0.271619   ,  0.496081   ,  0.0241241  ,  1.11488e-13])
492     , -1651.34    , array([ 0.271619   ,  0.496081   ,  0.0241     ,  1.11599e-13])
493     , -10902.5    , array([ 5.00157    ,  0.496081   ,  0.497793   ,  1.11488e-13])
494     , -10902.5    , array([ 5.00157    ,  0.496081   ,  0.497793   ,  1.11488e-13])
495     , -10907.9    , array([ 5.00657    ,  0.496081   ,  0.497793   ,  1.11488e-13])
496     , -10902.5    , array([ 5.00157    ,  0.496578   ,  0.497793   ,  1.11488e-13])
497     , -10907      , array([ 5.00157    ,  0.496081   ,  0.498291   ,  1.11488e-13])
498     , -10902.5    , array([ 5.00157    ,  0.496081   ,  0.497793   ,  1.11599e-13])
499     , -1654.68    , array([ 0.321233   ,  0.496081   ,  0.0286912  ,  1.11488e-13])
500     , -1654.68    , array([ 0.321233   ,  0.496081   ,  0.0286912  ,  1.11488e-13])
501     , -1655.2     , array([ 0.321555   ,  0.496081   ,  0.0286912  ,  1.11488e-13])
502     , -1654.68    , array([ 0.321233   ,  0.496578   ,  0.0286912  ,  1.11488e-13])
503     , -1654.23    , array([ 0.321233   ,  0.496081   ,  0.0287199  ,  1.11488e-13])
504     , -1654.68    , array([ 0.321233   ,  0.496081   ,  0.0286912  ,  1.11599e-13])
505     , -1651.27    , array([ 0.277144   ,  0.496081   ,  0.0246096  ,  1.11488e-13])
506     , -1651.27    , array([ 0.277144   ,  0.496081   ,  0.0246096  ,  1.11488e-13])
507     , -1651.71    , array([ 0.277421   ,  0.496081   ,  0.0246096  ,  1.11488e-13])
508     , -1651.27    , array([ 0.277144   ,  0.496578   ,  0.0246096  ,  1.11488e-13])
509     , -1650.85    , array([ 0.277144   ,  0.496081   ,  0.0246342  ,  1.11488e-13])
510     , -1651.27    , array([ 0.277144   ,  0.496081   ,  0.0246096  ,  1.11599e-13])
511     , -1651.14    , array([ 0.277208   ,  0.496081   ,  0.0246232  ,  1.11488e-13])
512     , -1651.14    , array([ 0.277208   ,  0.496081   ,  0.0246232  ,  1.11488e-13])
513     , -1651.58    , array([ 0.277486   ,  0.496081   ,  0.0246232  ,  1.11488e-13])
514     , -1651.14    , array([ 0.277208   ,  0.496578   ,  0.0246232  ,  1.11488e-13])
515     , -1650.72    , array([ 0.277208   ,  0.496081   ,  0.0246478  ,  1.11488e-13])
516     , -1651.14    , array([ 0.277208   ,  0.496081   ,  0.0246232  ,  1.11599e-13])
517     , -1650.62    , array([ 0.277467   ,  0.496081   ,  0.0246774  ,  1.11488e-13])
518     , -1650.62    , array([ 0.277467   ,  0.496081   ,  0.0246774  ,  1.11488e-13])
519     , -1651.06    , array([ 0.277744   ,  0.496081   ,  0.0246774  ,  1.11488e-13])
520     , -1650.62    , array([ 0.277467   ,  0.496578   ,  0.0246774  ,  1.11488e-13])
521     , -1650.19    , array([ 0.277467   ,  0.496081   ,  0.0247021  ,  1.11488e-13])
522     , -1650.62    , array([ 0.277467   ,  0.496081   ,  0.0246774  ,  1.11599e-13])
523     , -1648.52    , array([ 0.278503   ,  0.496081   ,  0.0248955  ,  1.11488e-13])
524     , -1648.52    , array([ 0.278503   ,  0.496081   ,  0.0248955  ,  1.11488e-13])
525     , -1648.96    , array([ 0.278782   ,  0.496081   ,  0.0248955  ,  1.11488e-13])
526     , -1648.52    , array([ 0.278503   ,  0.496578   ,  0.0248955  ,  1.11488e-13])
527     , -1648.1     , array([ 0.278503   ,  0.496081   ,  0.0249204  ,  1.11488e-13])
528     , -1648.52    , array([ 0.278503   ,  0.496081   ,  0.0248955  ,  1.11599e-13])
529     , -1640.06    , array([ 0.282687   ,  0.496081   ,  0.0257875  ,  1.11488e-13])
530     , -1640.06    , array([ 0.282687   ,  0.496081   ,  0.0257875  ,  1.11488e-13])
531     , -1640.51    , array([ 0.28297    ,  0.496081   ,  0.0257875  ,  1.11488e-13])
532     , -1640.06    , array([ 0.282687   ,  0.496578   ,  0.0257875  ,  1.11488e-13])
533     , -1639.63    , array([ 0.282687   ,  0.496081   ,  0.0258133  ,  1.11488e-13])
534     , -1640.06    , array([ 0.282687   ,  0.496081   ,  0.0257875  ,  1.11599e-13])
535     , -1605.09    , array([ 0.300062   ,  0.496081   ,  0.0296866  ,  1.11488e-13])
536     , -1605.09    , array([ 0.300062   ,  0.496081   ,  0.0296866  ,  1.11488e-13])
537     , -1605.57    , array([ 0.300362   ,  0.496081   ,  0.0296866  ,  1.11488e-13])
538     , -1605.09    , array([ 0.300062   ,  0.496577   ,  0.0296866  ,  1.11488e-13])
539     , -1604.63    , array([ 0.300062   ,  0.496081   ,  0.0297163  ,  1.11488e-13])
540     , -1605.09    , array([ 0.300062   ,  0.496081   ,  0.0296866  ,  1.11599e-13])
541     , -1451.2     , array([ 0.380915   ,  0.496081   ,  0.0521396  ,  1.11488e-13])
542     , -1451.2     , array([ 0.380915   ,  0.496081   ,  0.0521396  ,  1.11488e-13])
543     , -1451.89    , array([ 0.381296   ,  0.496081   ,  0.0521396  ,  1.11488e-13])
544     , -1451.2     , array([ 0.380915   ,  0.496577   ,  0.0521396  ,  1.11488e-13])
545     , -1450.63    , array([ 0.380915   ,  0.496081   ,  0.0521917  ,  1.11488e-13])
546     , -1451.2     , array([ 0.380915   ,  0.496081   ,  0.0521396  ,  1.11599e-13])
547     , -2297.22    , array([ 0.989236   ,  0.496078   ,  0.496128   ,  1.11489e-13])
548     , -2297.22    , array([ 0.989236   ,  0.496078   ,  0.496128   ,  1.11489e-13])
549     , -2300.85    , array([ 0.990226   ,  0.496078   ,  0.496128   ,  1.11489e-13])
550     , -2297.22    , array([ 0.989236   ,  0.496574   ,  0.496128   ,  1.11489e-13])
551     , -2297.21    , array([ 0.989236   ,  0.496078   ,  0.496625   ,  1.11489e-13])
552     , -2297.22    , array([ 0.989236   ,  0.496078   ,  0.496128   ,  1.11601e-13])
553     , -1303.01    , array([ 0.496841   ,  0.49608    ,  0.0976252  ,  1.11488e-13])
554     , -1303.01    , array([ 0.496841   ,  0.49608    ,  0.0976252  ,  1.11488e-13])
555     , -1304.15    , array([ 0.497338   ,  0.49608    ,  0.0976252  ,  1.11488e-13])
556     , -1303.01    , array([ 0.496841   ,  0.496576   ,  0.0976252  ,  1.11488e-13])
557     , -1302.39    , array([ 0.496841   ,  0.49608    ,  0.0977228  ,  1.11488e-13])
558     , -1303.01    , array([ 0.496841   ,  0.49608    ,  0.0976252  ,  1.116e-13  ])
559     , -2529.51    , array([ 1.07214    ,  0.496077   ,  1.20276    ,  1.1149e-13 ])
560     , -2529.51    , array([ 1.07214    ,  0.496077   ,  1.20276    ,  1.1149e-13 ])
561     , -2532.49    , array([ 1.07321    ,  0.496077   ,  1.20276    ,  1.1149e-13 ])
562     , -2529.51    , array([ 1.07214    ,  0.496573   ,  1.20276    ,  1.1149e-13 ])
563     , -2529.34    , array([ 1.07214    ,  0.496077   ,  1.20396    ,  1.1149e-13 ])
564     , -2529.51    , array([ 1.07214    ,  0.496077   ,  1.20276    ,  1.11601e-13])
565     , -1234.53    , array([ 0.543574   ,  0.496079   ,  0.130927   ,  1.11488e-13])
566     , -1234.53    , array([ 0.543574   ,  0.496079   ,  0.130927   ,  1.11488e-13])
567     , -1235.92    , array([ 0.544117   ,  0.496079   ,  0.130927   ,  1.11488e-13])
568     , -1234.53    , array([ 0.543574   ,  0.496576   ,  0.130927   ,  1.11488e-13])
569     , -1233.92    , array([ 0.543574   ,  0.496079   ,  0.131058   ,  1.11488e-13])
570     , -1234.53    , array([ 0.543574   ,  0.496079   ,  0.130927   ,  1.116e-13  ])
571     , -1100.55    , array([ 0.548384   ,  0.496079   ,  0.168073   ,  1.11489e-13])
572     , -1100.55    , array([ 0.548384   ,  0.496079   ,  0.168073   ,  1.11489e-13])
573     , -1102.06    , array([ 0.548932   ,  0.496079   ,  0.168073   ,  1.11489e-13])
574     , -1100.55    , array([ 0.548384   ,  0.496575   ,  0.168073   ,  1.11489e-13])
575     , -1099.99    , array([ 0.548384   ,  0.496079   ,  0.168241   ,  1.11489e-13])
576     , -1100.55    , array([ 0.548384   ,  0.496079   ,  0.168073   ,  1.116e-13  ])
577     , -887.327    , array([ 0.568053   ,  0.496078   ,  0.456426   ,  1.1149e-13 ])
578     , -887.327    , array([ 0.568053   ,  0.496078   ,  0.456426   ,  1.1149e-13 ])
579     , -888.801    , array([ 0.568621   ,  0.496078   ,  0.456426   ,  1.1149e-13 ])
580     , -887.327    , array([ 0.568053   ,  0.496574   ,  0.456426   ,  1.1149e-13 ])
581     , -887.517    , array([ 0.568053   ,  0.496078   ,  0.456883   ,  1.1149e-13 ])
582     , -887.327    , array([ 0.568053   ,  0.496078   ,  0.456426   ,  1.11601e-13])
583     , -517.168    , array([ 0.4024     ,  0.496078   ,  0.322489   ,  1.1149e-13 ])
584     , -517.168    , array([ 0.4024     ,  0.496078   ,  0.322489   ,  1.1149e-13 ])
585     , -517.753    , array([ 0.402802   ,  0.496078   ,  0.322489   ,  1.1149e-13 ])
586     , -517.168    , array([ 0.4024     ,  0.496574   ,  0.322489   ,  1.1149e-13 ])
587     , -517.075    , array([ 0.4024     ,  0.496078   ,  0.322812   ,  1.1149e-13 ])
588     , -517.168    , array([ 0.4024     ,  0.496078   ,  0.322489   ,  1.11601e-13])
589     , -432.217    , array([ 0.318839   ,  0.496078   ,  0.368678   ,  1.1149e-13 ])
590     , -432.217    , array([ 0.318839   ,  0.496078   ,  0.368678   ,  1.1149e-13 ])
591     , -432.409    , array([ 0.319158   ,  0.496078   ,  0.368678   ,  1.1149e-13 ])
592     , -432.217    , array([ 0.318839   ,  0.496574   ,  0.368678   ,  1.1149e-13 ])
593     , -432.284    , array([ 0.318839   ,  0.496078   ,  0.369047   ,  1.1149e-13 ])
594     , -432.217    , array([ 0.318839   ,  0.496078   ,  0.368678   ,  1.11601e-13])
595     , -417.779    , array([ 0.280544   ,  0.496078   ,  0.33658    ,  1.1149e-13 ])
596     , -417.779    , array([ 0.280544   ,  0.496078   ,  0.33658    ,  1.1149e-13 ])
597     , -417.852    , array([ 0.280825   ,  0.496078   ,  0.33658    ,  1.1149e-13 ])
598     , -417.779    , array([ 0.280544   ,  0.496574   ,  0.33658    ,  1.1149e-13 ])
