108691  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.76992e-45,  8.70662e-66,  6.75528e-12])
108692  , -79089.4    , array([ 0.0529466  ,  0.0490329  ,  8.76992e-45,  8.70662e-66,  6.75528e-12])
108693  , -79089.4    , array([ 0.0528937  ,  0.0490819  ,  8.76992e-45,  8.70662e-66,  6.75528e-12])
108694  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.7787e-45 ,  8.70662e-66,  6.75528e-12])
108695  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.76992e-45,  8.71533e-66,  6.75528e-12])
108696  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.76992e-45,  8.70662e-66,  6.76204e-12])
108697  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.76992e-45,  8.70662e-66,  6.75528e-12])
108698  , -79089.4    , array([ 0.0528883  ,  0.0490249  ,  8.76992e-45,  8.70662e-66,  6.75706e-12])
108699  , -79089.4    , array([ 0.0528883  ,  0.0490249  ,  8.76992e-45,  8.70662e-66,  6.75706e-12])
108700  , -79089.4    , array([ 0.0529412  ,  0.0490249  ,  8.76992e-45,  8.70662e-66,  6.75706e-12])
108701  , -79089.4    , array([ 0.0528883  ,  0.049074   ,  8.76992e-45,  8.70662e-66,  6.75706e-12])
108702  , -79089.4    , array([ 0.0528883  ,  0.0490249  ,  8.7787e-45 ,  8.70662e-66,  6.75706e-12])
108703  , -79089.4    , array([ 0.0528883  ,  0.0490249  ,  8.76992e-45,  8.71533e-66,  6.75706e-12])
108704  , -79089.4    , array([ 0.0528883  ,  0.0490249  ,  8.76992e-45,  8.70662e-66,  6.76383e-12])
108705  , -79089.4    , array([ 0.0528667  ,  0.0489932  ,  8.76992e-45,  8.70662e-66,  6.76421e-12])
108706  , -79089.4    , array([ 0.0528667  ,  0.0489932  ,  8.76992e-45,  8.70662e-66,  6.76421e-12])
108707  , -79089.4    , array([ 0.0529196  ,  0.0489932  ,  8.76992e-45,  8.70662e-66,  6.76421e-12])
108708  , -79089.4    , array([ 0.0528667  ,  0.0490423  ,  8.76992e-45,  8.70662e-66,  6.76421e-12])
108709  , -79089.4    , array([ 0.0528667  ,  0.0489932  ,  8.7787e-45 ,  8.70662e-66,  6.76421e-12])
108710  , -79089.4    , array([ 0.0528667  ,  0.0489932  ,  8.76992e-45,  8.71533e-66,  6.76421e-12])
108711  , -79089.4    , array([ 0.0528667  ,  0.0489932  ,  8.76992e-45,  8.70662e-66,  6.77098e-12])
108712  , -79089.4    , array([ 0.0527806  ,  0.0488666  ,  8.76992e-45,  8.70662e-66,  6.79287e-12])
108713  , -79089.4    , array([ 0.0527806  ,  0.0488666  ,  8.76992e-45,  8.70662e-66,  6.79287e-12])
108714  , -79089.4    , array([ 0.0528334  ,  0.0488666  ,  8.76992e-45,  8.70662e-66,  6.79287e-12])
108715  , -79089.4    , array([ 0.0527806  ,  0.0489155  ,  8.76992e-45,  8.70662e-66,  6.79287e-12])
108716  , -79089.4    , array([ 0.0527806  ,  0.0488666  ,  8.7787e-45 ,  8.70662e-66,  6.79287e-12])
108717  , -79089.4    , array([ 0.0527806  ,  0.0488666  ,  8.76992e-45,  8.71533e-66,  6.79287e-12])
108718  , -79089.4    , array([ 0.0527806  ,  0.0488666  ,  8.76992e-45,  8.70662e-66,  6.79967e-12])
108719  , -79089.4    , array([ 0.0524373  ,  0.0483634  ,  8.76992e-45,  8.70662e-66,  6.90874e-12])
108720  , -79089.4    , array([ 0.0524373  ,  0.0483634  ,  8.76992e-45,  8.70662e-66,  6.90874e-12])
108721  , -79089.4    , array([ 0.0524898  ,  0.0483634  ,  8.76992e-45,  8.70662e-66,  6.90874e-12])
108722  , -79089.4    , array([ 0.0524373  ,  0.0484118  ,  8.76992e-45,  8.70662e-66,  6.90874e-12])
108723  , -79089.4    , array([ 0.0524373  ,  0.0483634  ,  8.7787e-45 ,  8.70662e-66,  6.90874e-12])
108724  , -79089.4    , array([ 0.0524373  ,  0.0483634  ,  8.76992e-45,  8.71533e-66,  6.90874e-12])
108725  , -79089.4    , array([ 0.0524373  ,  0.0483634  ,  8.76992e-45,  8.70662e-66,  6.91565e-12])
108726  , -79089.4    , array([ 0.0510864  ,  0.0464017  ,  8.76992e-45,  8.70662e-66,  7.39229e-12])
108727  , -79089.4    , array([ 0.0510864  ,  0.0464017  ,  8.76992e-45,  8.70662e-66,  7.39229e-12])
108728  , -79089.4    , array([ 0.0511376  ,  0.0464017  ,  8.76992e-45,  8.70662e-66,  7.39229e-12])
108729  , -79089.4    , array([ 0.0510864  ,  0.0464481  ,  8.76992e-45,  8.70662e-66,  7.39229e-12])
108730  , -79089.4    , array([ 0.0510864  ,  0.0464017  ,  8.7787e-45 ,  8.70662e-66,  7.39229e-12])
108731  , -79089.4    , array([ 0.0510864  ,  0.0464017  ,  8.76992e-45,  8.71533e-66,  7.39229e-12])
