10148   , -2334.95    , array([ 0.288695   ,  0.178531   ,  3.85552e-05,  3.80229e-07])
10205   , -1791.56    , array([ 0.00763661 ,  0.168176   ,  0.000631732,  3.99956e-07])
10206   , -1791.57    , array([ 0.00763661 ,  0.168007   ,  0.000632364,  3.99956e-07])
10207   , -1791.56    , array([ 0.00763661 ,  0.168007   ,  0.000631732,  4.00356e-07])
10208   , -1789.27    , array([ 0.0100101  ,  0.167608   ,  0.000840096,  4.01313e-07])
10209   , -1789.27    , array([ 0.0100101  ,  0.167608   ,  0.000840096,  4.01313e-07])
10210   , -1789.25    , array([ 0.0100201  ,  0.167608   ,  0.000840096,  4.01313e-07])
10211   , -1789.27    , array([ 0.0100101  ,  0.167776   ,  0.000840096,  4.01313e-07])
10212   , -1789.28    , array([ 0.0100101  ,  0.167608   ,  0.000840937,  4.01313e-07])
10213   , -1789.27    , array([ 0.0100101  ,  0.167608   ,  0.000840096,  4.01714e-07])
10214   , -1768.36    , array([ 0.0295522  ,  0.166019   ,  0.00262733 ,  4.06785e-07])
10215   , -1768.36    , array([ 0.0295522  ,  0.166019   ,  0.00262733 ,  4.06785e-07])
10216   , -1768.33    , array([ 0.0295818  ,  0.166019   ,  0.00262733 ,  4.06785e-07])
10217   , -1768.36    , array([ 0.0295522  ,  0.166186   ,  0.00262733 ,  4.06785e-07])
10218   , -1768.35    , array([ 0.0295522  ,  0.166019   ,  0.00262996 ,  4.06785e-07])
10219   , -1768.36    , array([ 0.0295522  ,  0.166019   ,  0.00262733 ,  4.07192e-07])
10220   , -5139.97    , array([ 2.24489    ,  0.159814   ,  0.251337   ,  4.2943e-07 ])
10221   , -5139.97    , array([ 2.24489    ,  0.159814   ,  0.251337   ,  4.2943e-07 ])
10222   , -5143.55    , array([ 2.24714    ,  0.159814   ,  0.251337   ,  4.2943e-07 ])
10223   , -5139.97    , array([ 2.24489    ,  0.159974   ,  0.251337   ,  4.2943e-07 ])
10224   , -5141.82    , array([ 2.24489    ,  0.159814   ,  0.251589   ,  4.2943e-07 ])
10225   , -5139.97    , array([ 2.24489    ,  0.159814   ,  0.251337   ,  4.2986e-07 ])
10226   , -1695.01    , array([ 0.0981425  ,  0.164276   ,  0.00930118 ,  4.1294e-07 ])
10227   , -1695.01    , array([ 0.0981425  ,  0.164276   ,  0.00930118 ,  4.1294e-07 ])
10228   , -1695.09    , array([ 0.0982407  ,  0.164276   ,  0.00930118 ,  4.1294e-07 ])
10229   , -1695.01    , array([ 0.0981425  ,  0.16444    ,  0.00930118 ,  4.1294e-07 ])
10230   , -1694.85    , array([ 0.0981425  ,  0.164276   ,  0.00931048 ,  4.1294e-07 ])
10231   , -1695.01    , array([ 0.0981425  ,  0.164276   ,  0.00930118 ,  4.13353e-07])
10232   , -1612.85    , array([ 0.391436   ,  0.162289   ,  0.039933   ,  4.20149e-07])
10233   , -1612.85    , array([ 0.391436   ,  0.162289   ,  0.039933   ,  4.20149e-07])
10234   , -1613.51    , array([ 0.391827   ,  0.162289   ,  0.039933   ,  4.20149e-07])
10235   , -1612.85    , array([ 0.391436   ,  0.162451   ,  0.039933   ,  4.20149e-07])
10236   , -1612.35    , array([ 0.391436   ,  0.162289   ,  0.039973   ,  4.20149e-07])
10237   , -1612.85    , array([ 0.391436   ,  0.162289   ,  0.039933   ,  4.20569e-07])
10238   , -1636.92    , array([ 0.172152   ,  0.163466   ,  0.0168108  ,  4.15853e-07])
10239   , -1636.92    , array([ 0.172152   ,  0.163466   ,  0.0168108  ,  4.15853e-07])
10240   , -1637.14    , array([ 0.172324   ,  0.163466   ,  0.0168108  ,  4.15853e-07])
10241   , -1636.92    , array([ 0.172152   ,  0.163629   ,  0.0168108  ,  4.15853e-07])
10242   , -1636.61    , array([ 0.172152   ,  0.163466   ,  0.0168276  ,  4.15853e-07])
10243   , -1636.92    , array([ 0.172152   ,  0.163466   ,  0.0168108  ,  4.16269e-07])
10244   , -1597.47    , array([ 0.300808   ,  0.162665   ,  0.0302601  ,  4.18767e-07])
10245   , -1597.47    , array([ 0.300808   ,  0.162665   ,  0.0302601  ,  4.18767e-07])
10246   , -1597.95    , array([ 0.301109   ,  0.162665   ,  0.0302601  ,  4.18767e-07])
10247   , -1597.47    , array([ 0.300808   ,  0.162828   ,  0.0302601  ,  4.18767e-07])
10248   , -1597.01    , array([ 0.300808   ,  0.162665   ,  0.0302904  ,  4.18767e-07])
10249   , -1597.47    , array([ 0.300808   ,  0.162665   ,  0.0302601  ,  4.19186e-07])
10256   , -1597.47    , array([ 0.300821   ,  0.162665   ,  0.0302615  ,  4.18767e-07])
10257   , -1597.47    , array([ 0.300821   ,  0.162665   ,  0.0302615  ,  4.18767e-07])
10258   , -1597.95    , array([ 0.301122   ,  0.162665   ,  0.0302615  ,  4.18767e-07])
10259   , -1597.47    , array([ 0.300821   ,  0.162828   ,  0.0302615  ,  4.18767e-07])
10260   , -1597.01    , array([ 0.300821   ,  0.162665   ,  0.0302918  ,  4.18767e-07])
10261   , -1597.47    , array([ 0.300821   ,  0.162665   ,  0.0302615  ,  4.19186e-07])
10262   , -1597.47    , array([ 0.300842   ,  0.162665   ,  0.0302638  ,  4.18767e-07])
10263   , -1597.47    , array([ 0.300842   ,  0.162665   ,  0.0302638  ,  4.18767e-07])
10264   , -1597.95    , array([ 0.301143   ,  0.162665   ,  0.0302638  ,  4.18767e-07])
10265   , -1597.47    , array([ 0.300842   ,  0.162828   ,  0.0302638  ,  4.18767e-07])
10266   , -1597.01    , array([ 0.300842   ,  0.162665   ,  0.0302941  ,  4.18767e-07])
10267   , -1597.47    , array([ 0.300842   ,  0.162665   ,  0.0302638  ,  4.19186e-07])
10274   , -1597.47    , array([ 0.300845   ,  0.162665   ,  0.0302641  ,  4.18767e-07])
10275   , -1597.47    , array([ 0.300845   ,  0.162665   ,  0.0302641  ,  4.18767e-07])
10276   , -1597.95    , array([ 0.301146   ,  0.162665   ,  0.0302641  ,  4.18767e-07])
10277   , -1597.47    , array([ 0.300845   ,  0.162828   ,  0.0302641  ,  4.18767e-07])
10278   , -1597.01    , array([ 0.300845   ,  0.162665   ,  0.0302944  ,  4.18767e-07])
10279   , -1597.47    , array([ 0.300845   ,  0.162665   ,  0.0302641  ,  4.19186e-07])
10280   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302647  ,  4.18767e-07])
10281   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302647  ,  4.18767e-07])
10282   , -1597.95    , array([ 0.301152   ,  0.162665   ,  0.0302647  ,  4.18767e-07])
10283   , -1597.47    , array([ 0.300851   ,  0.162828   ,  0.0302647  ,  4.18767e-07])
10284   , -1597.01    , array([ 0.300851   ,  0.162665   ,  0.030295   ,  4.18767e-07])
10285   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302647  ,  4.19186e-07])
10292   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302648  ,  4.18767e-07])
10293   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302648  ,  4.18767e-07])
10294   , -1597.95    , array([ 0.301152   ,  0.162665   ,  0.0302648  ,  4.18767e-07])
10295   , -1597.47    , array([ 0.300851   ,  0.162828   ,  0.0302648  ,  4.18767e-07])
10296   , -1597.01    , array([ 0.300851   ,  0.162665   ,  0.0302951  ,  4.18767e-07])
10297   , -1597.47    , array([ 0.300851   ,  0.162665   ,  0.0302648  ,  4.19186e-07])
10298   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10299   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10300   , -1597.95    , array([ 0.301154   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10301   , -1597.47    , array([ 0.300853   ,  0.162828   ,  0.0302649  ,  4.18767e-07])
10302   , -1597.01    , array([ 0.300853   ,  0.162665   ,  0.0302952  ,  4.18767e-07])
10303   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.19186e-07])
10310   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10311   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10312   , -1597.95    , array([ 0.301154   ,  0.162665   ,  0.0302649  ,  4.18767e-07])
10313   , -1597.47    , array([ 0.300853   ,  0.162828   ,  0.0302649  ,  4.18767e-07])
10314   , -1597.01    , array([ 0.300853   ,  0.162665   ,  0.0302952  ,  4.18767e-07])
10315   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.0302649  ,  4.19186e-07])
10316   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.030265   ,  4.18767e-07])
10317   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.030265   ,  4.18767e-07])
10318   , -1597.95    , array([ 0.301154   ,  0.162665   ,  0.030265   ,  4.18767e-07])
10319   , -1597.47    , array([ 0.300853   ,  0.162828   ,  0.030265   ,  4.18767e-07])
10320   , -1597.01    , array([ 0.300853   ,  0.162665   ,  0.0302953  ,  4.18767e-07])
10321   , -1597.47    , array([ 0.300853   ,  0.162665   ,  0.030265   ,  4.19186e-07])
10322   , -29371.7    , array([ 17.8589    ,  0.156947   ,  2.25857    ,  4.4076e-07 ])
10323   , -29371.7    , array([ 17.8589    ,  0.156947   ,  2.25857    ,  4.4076e-07 ])
10324   , -29383.8    , array([ 17.8767    ,  0.156947   ,  2.25857    ,  4.4076e-07 ])
10325   , -29371.7    , array([ 17.8589    ,  0.157104   ,  2.25857    ,  4.4076e-07 ])
10326   , -29375.5    , array([ 17.8589    ,  0.156947   ,  2.26083    ,  4.4076e-07 ])
10327   , -29371.7    , array([ 17.8589    ,  0.156947   ,  2.25857    ,  4.41201e-07])
10328   , -1597.46    , array([ 0.301549   ,  0.162662   ,  0.0303389  ,  4.1878e-07 ])
10329   , -1597.46    , array([ 0.301549   ,  0.162662   ,  0.0303389  ,  4.1878e-07 ])
10330   , -1597.94    , array([ 0.30185    ,  0.162662   ,  0.0303389  ,  4.1878e-07 ])
10331   , -1597.46    , array([ 0.301549   ,  0.162824   ,  0.0303389  ,  4.1878e-07 ])
10332   , -1597       , array([ 0.301549   ,  0.162662   ,  0.0303692  ,  4.1878e-07 ])
10333   , -1597.46    , array([ 0.301549   ,  0.162662   ,  0.0303389  ,  4.19199e-07])
10334   , -1597.43    , array([ 0.301583   ,  0.162662   ,  0.0303443  ,  4.18814e-07])
10335   , -1597.43    , array([ 0.301583   ,  0.162662   ,  0.0303443  ,  4.18814e-07])
10336   , -1597.91    , array([ 0.301885   ,  0.162662   ,  0.0303443  ,  4.18814e-07])
10337   , -1597.43    , array([ 0.301583   ,  0.162825   ,  0.0303443  ,  4.18814e-07])
10338   , -1596.97    , array([ 0.301583   ,  0.162662   ,  0.0303747  ,  4.18814e-07])
10339   , -1597.43    , array([ 0.301583   ,  0.162662   ,  0.0303443  ,  4.19233e-07])
10340   , -1597.32    , array([ 0.301719   ,  0.162665   ,  0.0303662  ,  4.18954e-07])
10341   , -1597.32    , array([ 0.301719   ,  0.162665   ,  0.0303662  ,  4.18954e-07])
10342   , -1597.8     , array([ 0.302021   ,  0.162665   ,  0.0303662  ,  4.18954e-07])
10343   , -1597.32    , array([ 0.301719   ,  0.162828   ,  0.0303662  ,  4.18954e-07])
10344   , -1596.85    , array([ 0.301719   ,  0.162665   ,  0.0303966  ,  4.18954e-07])
10345   , -1597.32    , array([ 0.301719   ,  0.162665   ,  0.0303662  ,  4.19373e-07])
10346   , -1596.86    , array([ 0.302265   ,  0.162675   ,  0.0304538  ,  4.19512e-07])
10347   , -1596.86    , array([ 0.302265   ,  0.162675   ,  0.0304538  ,  4.19512e-07])
10348   , -1597.34    , array([ 0.302567   ,  0.162675   ,  0.0304538  ,  4.19512e-07])
10349   , -1596.86    , array([ 0.302265   ,  0.162838   ,  0.0304538  ,  4.19512e-07])
10350   , -1596.39    , array([ 0.302265   ,  0.162675   ,  0.0304843  ,  4.19512e-07])
10351   , -1596.86    , array([ 0.302265   ,  0.162675   ,  0.0304538  ,  4.19932e-07])
10352   , -1595.02    , array([ 0.304458   ,  0.162715   ,  0.0308067  ,  4.21753e-07])
10353   , -1595.02    , array([ 0.304458   ,  0.162715   ,  0.0308067  ,  4.21753e-07])
10354   , -1595.51    , array([ 0.304762   ,  0.162715   ,  0.0308067  ,  4.21753e-07])
10355   , -1595.02    , array([ 0.304458   ,  0.162877   ,  0.0308067  ,  4.21753e-07])
10356   , -1594.56    , array([ 0.304458   ,  0.162715   ,  0.0308375  ,  4.21753e-07])
10357   , -1595.02    , array([ 0.304458   ,  0.162715   ,  0.0308067  ,  4.22175e-07])
10358   , -1587.76    , array([ 0.31339    ,  0.162875   ,  0.0322598  ,  4.30838e-07])
10359   , -1587.76    , array([ 0.31339    ,  0.162875   ,  0.0322598  ,  4.30838e-07])
10360   , -1588.27    , array([ 0.313703   ,  0.162875   ,  0.0322598  ,  4.30838e-07])
10361   , -1587.76    , array([ 0.31339    ,  0.163038   ,  0.0322598  ,  4.30838e-07])
10362   , -1587.29    , array([ 0.31339    ,  0.162875   ,  0.032292   ,  4.30838e-07])
10363   , -1587.76    , array([ 0.31339    ,  0.162875   ,  0.0322598  ,  4.31269e-07])
10364   , -1560.4     , array([ 0.351815   ,  0.163516   ,  0.0387905  ,  4.69175e-07])
10365   , -1560.4     , array([ 0.351815   ,  0.163516   ,  0.0387905  ,  4.69175e-07])
10366   , -1560.99    , array([ 0.352167   ,  0.163516   ,  0.0387905  ,  4.69175e-07])
10367   , -1560.4     , array([ 0.351815   ,  0.163679   ,  0.0387905  ,  4.69175e-07])
10368   , -1559.89    , array([ 0.351815   ,  0.163516   ,  0.0388293  ,  4.69175e-07])
10369   , -1560.4     , array([ 0.351815   ,  0.163516   ,  0.0387905  ,  4.69644e-07])
10370   , -1491.98    , array([ 0.425948   ,  0.16566    ,  0.056119   ,  5.88919e-07])
10371   , -1491.98    , array([ 0.425948   ,  0.16566    ,  0.056119   ,  5.88919e-07])
10372   , -1492.77    , array([ 0.426374   ,  0.16566    ,  0.056119   ,  5.88919e-07])
10373   , -1491.98    , array([ 0.425948   ,  0.165826   ,  0.056119   ,  5.88919e-07])
10374   , -1491.41    , array([ 0.425948   ,  0.16566    ,  0.0561751  ,  5.88919e-07])
10375   , -1491.98    , array([ 0.425948   ,  0.16566    ,  0.056119   ,  5.89508e-07])
10376   , -1383.76    , array([ 0.532465   ,  0.170354   ,  0.0978453  ,  9.08464e-07])
10377   , -1383.76    , array([ 0.532465   ,  0.170354   ,  0.0978453  ,  9.08464e-07])
10378   , -1384.99    , array([ 0.532997   ,  0.170354   ,  0.0978453  ,  9.08464e-07])
10379   , -1383.76    , array([ 0.532465   ,  0.170525   ,  0.0978453  ,  9.08464e-07])
10380   , -1383.16    , array([ 0.532465   ,  0.170354   ,  0.0979431  ,  9.08464e-07])
10381   , -1383.76    , array([ 0.532465   ,  0.170354   ,  0.0978453  ,  9.09373e-07])
10382   , -1205.08    , array([ 0.596399   ,  0.177897   ,  0.177815   ,  1.73691e-06])
10383   , -1205.08    , array([ 0.596399   ,  0.177897   ,  0.177815   ,  1.73691e-06])
10384   , -1206.79    , array([ 0.596995   ,  0.177897   ,  0.177815   ,  1.73691e-06])
10385   , -1205.08    , array([ 0.596399   ,  0.178075   ,  0.177815   ,  1.73691e-06])
10386   , -1204.56    , array([ 0.596399   ,  0.177897   ,  0.177993   ,  1.73691e-06])
10387   , -1205.08    , array([ 0.596399   ,  0.177897   ,  0.177815   ,  1.73865e-06])
10388   , -926.622    , array([ 0.58173    ,  0.188811   ,  0.328088   ,  4.14198e-06])
10389   , -926.622    , array([ 0.58173    ,  0.188811   ,  0.328088   ,  4.14198e-06])
10390   , -928.334    , array([ 0.582312   ,  0.188811   ,  0.328088   ,  4.14198e-06])
10391   , -926.622    , array([ 0.58173    ,  0.189      ,  0.328088   ,  4.14198e-06])
10392   , -926.446    , array([ 0.58173    ,  0.188811   ,  0.328416   ,  4.14198e-06])
10393   , -926.622    , array([ 0.58173    ,  0.188811   ,  0.328088   ,  4.14612e-06])
10394   , -609.438    , array([ 0.433729   ,  0.204986   ,  0.460891   ,  9.92558e-06])
10395   , -609.438    , array([ 0.433729   ,  0.204986   ,  0.460891   ,  9.92558e-06])
10396   , -610.102    , array([ 0.434163   ,  0.204986   ,  0.460891   ,  9.92558e-06])
10397   , -609.438    , array([ 0.433729   ,  0.205191   ,  0.460891   ,  9.92558e-06])
10398   , -609.809    , array([ 0.433729   ,  0.204986   ,  0.461352   ,  9.92558e-06])
10399   , -609.439    , array([ 0.433729   ,  0.204986   ,  0.460891   ,  9.93551e-06])
10400   , -459.348    , array([ 0.315705   ,  0.250239   ,  0.284262   ,  7.24083e-06])
10401   , -459.348    , array([ 0.315705   ,  0.250239   ,  0.284262   ,  7.24083e-06])
10402   , -459.445    , array([ 0.316021   ,  0.250239   ,  0.284262   ,  7.24083e-06])
10403   , -459.348    , array([ 0.315705   ,  0.25049    ,  0.284262   ,  7.24083e-06])
10404   , -459.099    , array([ 0.315705   ,  0.250239   ,  0.284547   ,  7.24083e-06])
10405   , -459.348    , array([ 0.315705   ,  0.250239   ,  0.284262   ,  7.24807e-06])
10406   , -430.424    , array([ 0.312257   ,  0.366708   ,  0.331694   ,  8.29592e-06])
10407   , -430.424    , array([ 0.312257   ,  0.366708   ,  0.331694   ,  8.29592e-06])
10408   , -430.57     , array([ 0.312569   ,  0.366708   ,  0.331694   ,  8.29592e-06])
10409   , -430.424    , array([ 0.312257   ,  0.367075   ,  0.331694   ,  8.29592e-06])
10410   , -430.33     , array([ 0.312257   ,  0.366708   ,  0.332026   ,  8.29592e-06])
10411   , -430.424    , array([ 0.312257   ,  0.366708   ,  0.331694   ,  8.30422e-06])
10412   , -418.363    , array([ 0.28526    ,  0.72328    ,  0.378975   ,  1.14628e-05])
10413   , -418.363    , array([ 0.28526    ,  0.72328    ,  0.378975   ,  1.14628e-05])
10414   , -418.467    , array([ 0.285546   ,  0.72328    ,  0.378975   ,  1.14628e-05])
10415   , -418.363    , array([ 0.28526    ,  0.724003   ,  0.378975   ,  1.14628e-05])
10416   , -418.479    , array([ 0.28526    ,  0.72328    ,  0.379354   ,  1.14628e-05])
10417   , -418.363    , array([ 0.28526    ,  0.72328    ,  0.378975   ,  1.14743e-05])
10418   , -411.049    , array([ 0.271565   ,  0.954897   ,  0.365023   ,  1.37907e-05])
10419   , -411.049    , array([ 0.271565   ,  0.954897   ,  0.365023   ,  1.37907e-05])
10420   , -411.128    , array([ 0.271837   ,  0.954897   ,  0.365023   ,  1.37907e-05])
10421   , -411.049    , array([ 0.271565   ,  0.955853   ,  0.365023   ,  1.37907e-05])
10422   , -411.083    , array([ 0.271565   ,  0.954897   ,  0.365389   ,  1.37907e-05])
10423   , -411.049    , array([ 0.271565   ,  0.954897   ,  0.365023   ,  1.38045e-05])
10424   , -401.095    , array([ 0.233379   ,  2.59547    ,  0.358086   ,  4.48713e-05])
10425   , -401.095    , array([ 0.233379   ,  2.59547    ,  0.358086   ,  4.48713e-05])
10426   , -401.133    , array([ 0.233613   ,  2.59547    ,  0.358086   ,  4.48713e-05])
10427   , -401.095    , array([ 0.233379   ,  2.59807    ,  0.358086   ,  4.48713e-05])
10428   , -401.103    , array([ 0.233379   ,  2.59547    ,  0.358444   ,  4.48713e-05])
10429   , -401.093    , array([ 0.233379   ,  2.59547    ,  0.358086   ,  4.49162e-05])
10430   , -309.822    , array([ 0.177992   ,  18.1778    ,  0.347655   ,  0.00443059 ])
10431   , -309.822    , array([ 0.177992   ,  18.1778    ,  0.347655   ,  0.00443059 ])
10432   , -309.411    , array([ 0.17817    ,  18.1778    ,  0.347655   ,  0.00443059 ])
10433   , -309.822    , array([ 0.177992   ,  18.196     ,  0.347655   ,  0.00443059 ])
10434   , -310.85     , array([ 0.177992   ,  18.1778    ,  0.348003   ,  0.00443059 ])
10435   , -309.872    , array([ 0.177992   ,  18.1778    ,  0.347655   ,  0.00443502 ])
10436   , -399.807    , array([ 0.229591   ,  2.91929    ,  0.357447   ,  5.92166e-05])
10437   , -399.807    , array([ 0.229591   ,  2.91929    ,  0.357447   ,  5.92166e-05])
10438   , -399.843    , array([ 0.229821   ,  2.91929    ,  0.357447   ,  5.92166e-05])
10439   , -399.807    , array([ 0.229591   ,  2.92221    ,  0.357447   ,  5.92166e-05])
10440   , -399.817    , array([ 0.229591   ,  2.91929    ,  0.357805   ,  5.92166e-05])
10441   , -399.804    , array([ 0.229591   ,  2.91929    ,  0.357447   ,  5.92758e-05])
10442   , -324.685    , array([ 0.187875   ,  12.3291    ,  0.349711   ,  0.00177269 ])
10443   , -324.685    , array([ 0.187875   ,  12.3291    ,  0.349711   ,  0.00177269 ])
10444   , -324.621    , array([ 0.188063   ,  12.3291    ,  0.349711   ,  0.00177269 ])
10445   , -324.684    , array([ 0.187875   ,  12.3414    ,  0.349711   ,  0.00177269 ])
10446   , -325.097    , array([ 0.187875   ,  12.3291    ,  0.350061   ,  0.00177269 ])
10447   , -324.635    , array([ 0.187875   ,  12.3291    ,  0.349711   ,  0.00177447 ])
10448   , -302.082    , array([ 0.180933   ,  16.1587    ,  0.348277   ,  0.00335593 ])
10449   , -302.082    , array([ 0.180933   ,  16.1587    ,  0.348277   ,  0.00335593 ])
10450   , -301.838    , array([ 0.181114   ,  16.1587    ,  0.348277   ,  0.00335593 ])
10451   , -302.081    , array([ 0.180933   ,  16.1749    ,  0.348277   ,  0.00335593 ])
10452   , -302.859    , array([ 0.180933   ,  16.1587    ,  0.348625   ,  0.00335593 ])
10453   , -302.069    , array([ 0.180933   ,  16.1587    ,  0.348277   ,  0.00335928 ])
10454   , -302.039    , array([ 0.180692   ,  16.3139    ,  0.348226   ,  0.00343247 ])
10455   , -302.039    , array([ 0.180692   ,  16.3139    ,  0.348226   ,  0.00343247 ])
10456   , -301.783    , array([ 0.180873   ,  16.3139    ,  0.348226   ,  0.00343247 ])
10457   , -302.038    , array([ 0.180692   ,  16.3302    ,  0.348226   ,  0.00343247 ])
10458   , -302.833    , array([ 0.180692   ,  16.3139    ,  0.348575   ,  0.00343247 ])
