287717  , -79078.8    , array([ 0.231897   ,  2.59161    ,  2.99157e-21,  3.35905e-20,  2.72921e-06])
287718  , -79078.8    , array([ 0.232129   ,  2.59161    ,  2.99157e-21,  3.35905e-20,  2.72921e-06])
287719  , -79078.8    , array([ 0.231897   ,  2.5942     ,  2.99157e-21,  3.35905e-20,  2.72921e-06])
287720  , -79078.8    , array([ 0.231897   ,  2.59161    ,  2.99457e-21,  3.35905e-20,  2.72921e-06])
287721  , -79078.8    , array([ 0.231897   ,  2.59161    ,  2.99157e-21,  3.36241e-20,  2.72921e-06])
287722  , -79078.8    , array([ 0.231897   ,  2.59161    ,  2.99157e-21,  3.35905e-20,  2.73194e-06])
287723  , -79078.8    , array([ 0.231897   ,  2.59161    ,  2.99157e-21,  3.35905e-20,  2.72921e-06])
287724  , -79047.6    , array([ 0.119341   ,  2.37455    ,  2.99157e-21,  3.35905e-20,  5.811e-06  ])
287725  , -79047.6    , array([ 0.119341   ,  2.37455    ,  2.99157e-21,  3.35905e-20,  5.811e-06  ])
287726  , -79047.7    , array([ 0.119461   ,  2.37455    ,  2.99157e-21,  3.35905e-20,  5.811e-06  ])
287727  , -79047.6    , array([ 0.119341   ,  2.37693    ,  2.99157e-21,  3.35905e-20,  5.811e-06  ])
287728  , -79047.6    , array([ 0.119341   ,  2.37455    ,  2.99457e-21,  3.35905e-20,  5.811e-06  ])
287729  , -79047.6    , array([ 0.119341   ,  2.37455    ,  2.99157e-21,  3.36241e-20,  5.811e-06  ])
287730  , -79047.6    , array([ 0.119341   ,  2.37455    ,  2.99157e-21,  3.35905e-20,  5.81682e-06])
287731  , -69721.2    , array([ 0.00837084 ,  1.67353    ,  2.99157e-21,  3.35905e-20,  0.000119428])
287732  , -69721.2    , array([ 0.00837084 ,  1.67353    ,  2.99157e-21,  3.35905e-20,  0.000119428])
287733  , -69728.7    , array([ 0.00837921 ,  1.67353    ,  2.99157e-21,  3.35905e-20,  0.000119428])
287734  , -69721.3    , array([ 0.00837084 ,  1.6752     ,  2.99157e-21,  3.35905e-20,  0.000119428])
287735  , -69721.2    , array([ 0.00837084 ,  1.67353    ,  2.99457e-21,  3.35905e-20,  0.000119428])
287736  , -69721.2    , array([ 0.00837084 ,  1.67353    ,  2.99157e-21,  3.36241e-20,  0.000119428])
287737  , -69713.7    , array([ 0.00837084 ,  1.67353    ,  2.99157e-21,  3.35905e-20,  0.000119548])
287745  , -69672.4    , array([ 0.00834552 ,  1.67286    ,  2.99157e-21,  3.35905e-20,  0.000119841])
287746  , -69672.4    , array([ 0.00834552 ,  1.67286    ,  2.99157e-21,  3.35905e-20,  0.000119841])
287747  , -69679.9    , array([ 0.00835387 ,  1.67286    ,  2.99157e-21,  3.35905e-20,  0.000119841])
287748  , -69672.5    , array([ 0.00834552 ,  1.67454    ,  2.99157e-21,  3.35905e-20,  0.000119841])
287749  , -69672.4    , array([ 0.00834552 ,  1.67286    ,  2.99457e-21,  3.35905e-20,  0.000119841])
287750  , -69672.4    , array([ 0.00834552 ,  1.67286    ,  2.99157e-21,  3.36241e-20,  0.000119841])
287751  , -69664.8    , array([ 0.00834552 ,  1.67286    ,  2.99157e-21,  3.35905e-20,  0.000119961])
287752  , -69623.2    , array([ 0.0083202  ,  1.67219    ,  2.99157e-21,  3.35905e-20,  0.000120256])
287753  , -69623.2    , array([ 0.0083202  ,  1.67219    ,  2.99157e-21,  3.35905e-20,  0.000120256])
287754  , -69630.8    , array([ 0.00832852 ,  1.67219    ,  2.99157e-21,  3.35905e-20,  0.000120256])
287755  , -69623.3    , array([ 0.0083202  ,  1.67387    ,  2.99157e-21,  3.35905e-20,  0.000120256])
287756  , -69623.2    , array([ 0.0083202  ,  1.67219    ,  2.99457e-21,  3.35905e-20,  0.000120256])
287757  , -69623.2    , array([ 0.0083202  ,  1.67219    ,  2.99157e-21,  3.36241e-20,  0.000120256])
287758  , -69615.6    , array([ 0.0083202  ,  1.67219    ,  2.99157e-21,  3.35905e-20,  0.000120376])
287766  , -69610.9    , array([ 0.00831386 ,  1.67202    ,  2.99157e-21,  3.35905e-20,  0.00012036 ])
287767  , -69610.9    , array([ 0.00831386 ,  1.67202    ,  2.99157e-21,  3.35905e-20,  0.00012036 ])
287768  , -69618.4    , array([ 0.00832218 ,  1.67202    ,  2.99157e-21,  3.35905e-20,  0.00012036 ])
287769  , -69610.9    , array([ 0.00831386 ,  1.6737     ,  2.99157e-21,  3.35905e-20,  0.00012036 ])
287770  , -69610.9    , array([ 0.00831386 ,  1.67202    ,  2.99457e-21,  3.35905e-20,  0.00012036 ])
