112011  , -79089.4    , array([ 0.320685   ,  0.377186   ,  8.58798e-18,  2.59308e-62,  1.30203e-10])
112012  , -79089.4    , array([ 0.321006   ,  0.377186   ,  8.58798e-18,  2.59308e-62,  1.30203e-10])
112013  , -79089.4    , array([ 0.320685   ,  0.377564   ,  8.58798e-18,  2.59308e-62,  1.30203e-10])
112014  , -79089.4    , array([ 0.320685   ,  0.377186   ,  8.59657e-18,  2.59308e-62,  1.30203e-10])
112015  , -79089.4    , array([ 0.320685   ,  0.377186   ,  8.58798e-18,  2.59567e-62,  1.30203e-10])
112016  , -79089.4    , array([ 0.320685   ,  0.377186   ,  8.58798e-18,  2.59308e-62,  1.30334e-10])
112017  , -79089.4    , array([ 0.320685   ,  0.377186   ,  8.58798e-18,  2.59308e-62,  1.30203e-10])
112018  , -79089.4    , array([ 0.320581   ,  0.377033   ,  8.58798e-18,  2.59308e-62,  1.30299e-10])
112019  , -79089.4    , array([ 0.320581   ,  0.377033   ,  8.58798e-18,  2.59308e-62,  1.30299e-10])
112020  , -79089.4    , array([ 0.320902   ,  0.377033   ,  8.58798e-18,  2.59308e-62,  1.30299e-10])
112021  , -79089.4    , array([ 0.320581   ,  0.37741    ,  8.58798e-18,  2.59308e-62,  1.30299e-10])
112022  , -79089.4    , array([ 0.320581   ,  0.377033   ,  8.59657e-18,  2.59308e-62,  1.30299e-10])
112023  , -79089.4    , array([ 0.320581   ,  0.377033   ,  8.58798e-18,  2.59567e-62,  1.30299e-10])
112024  , -79089.4    , array([ 0.320581   ,  0.377033   ,  8.58798e-18,  2.59308e-62,  1.30429e-10])
112025  , -79089.4    , array([ 0.320166   ,  0.376422   ,  8.58798e-18,  2.59308e-62,  1.30681e-10])
112026  , -79089.4    , array([ 0.320166   ,  0.376422   ,  8.58798e-18,  2.59308e-62,  1.30681e-10])
112027  , -79089.4    , array([ 0.320486   ,  0.376422   ,  8.58798e-18,  2.59308e-62,  1.30681e-10])
