79297   , -79089.4    , array([ 0.086095   ,  0.00963389 ,  9.8081e-70 ,  5.58051e-43,  9.50788e-13])
79319   , -79089.4    , array([ 0.0860789  ,  0.00961041 ,  9.8081e-70 ,  5.58051e-43,  9.5328e-13 ])
79320   , -79089.4    , array([ 0.086165   ,  0.00961041 ,  9.8081e-70 ,  5.58051e-43,  9.5328e-13 ])
79321   , -79089.4    , array([ 0.0860789  ,  0.00962003 ,  9.8081e-70 ,  5.58051e-43,  9.5328e-13 ])
79322   , -79089.4    , array([ 0.0860789  ,  0.00961041 ,  9.81791e-70,  5.58051e-43,  9.5328e-13 ])
79323   , -79089.4    , array([ 0.0860789  ,  0.00961041 ,  9.8081e-70 ,  5.58609e-43,  9.5328e-13 ])
79324   , -79089.4    , array([ 0.0860789  ,  0.00961041 ,  9.8081e-70 ,  5.58051e-43,  9.54234e-13])
79325   , -79089.4    , array([ 0.08603    ,  0.00953922 ,  9.8081e-70 ,  5.58051e-43,  9.60917e-13])
79326   , -79089.4    , array([ 0.08603    ,  0.00953922 ,  9.8081e-70 ,  5.58051e-43,  9.60917e-13])
79327   , -79089.4    , array([ 0.0861161  ,  0.00953922 ,  9.8081e-70 ,  5.58051e-43,  9.60917e-13])
79328   , -79089.4    , array([ 0.08603    ,  0.00954876 ,  9.8081e-70 ,  5.58051e-43,  9.60917e-13])
79329   , -79089.4    , array([ 0.08603    ,  0.00953922 ,  9.81791e-70,  5.58051e-43,  9.60917e-13])
79330   , -79089.4    , array([ 0.08603    ,  0.00953922 ,  9.8081e-70 ,  5.58609e-43,  9.60917e-13])
79331   , -79089.4    , array([ 0.08603    ,  0.00953922 ,  9.8081e-70 ,  5.58051e-43,  9.61878e-13])
79332   , -79089.4    , array([ 0.0858348  ,  0.00925968 ,  9.8081e-70 ,  5.58051e-43,  9.92078e-13])
79333   , -79089.4    , array([ 0.0858348  ,  0.00925968 ,  9.8081e-70 ,  5.58051e-43,  9.92078e-13])
79334   , -79089.4    , array([ 0.0859206  ,  0.00925968 ,  9.8081e-70 ,  5.58051e-43,  9.92078e-13])
79335   , -79089.4    , array([ 0.0858348  ,  0.00926894 ,  9.8081e-70 ,  5.58051e-43,  9.92078e-13])
79336   , -79089.4    , array([ 0.0858348  ,  0.00925968 ,  9.81791e-70,  5.58051e-43,  9.92078e-13])
79337   , -79089.4    , array([ 0.0858348  ,  0.00925968 ,  9.8081e-70 ,  5.58609e-43,  9.92078e-13])
79338   , -79089.4    , array([ 0.0858348  ,  0.00925968 ,  9.8081e-70 ,  5.58051e-43,  9.93071e-13])
79339   , -79089.4    , array([ 0.0850581  ,  0.00822105 ,  9.8081e-70 ,  5.58051e-43,  1.12716e-12])
79340   , -79089.4    , array([ 0.0850581  ,  0.00822105 ,  9.8081e-70 ,  5.58051e-43,  1.12716e-12])
79341   , -79089.4    , array([ 0.0851432  ,  0.00822105 ,  9.8081e-70 ,  5.58051e-43,  1.12716e-12])
79342   , -79089.4    , array([ 0.0850581  ,  0.00822928 ,  9.8081e-70 ,  5.58051e-43,  1.12716e-12])
79343   , -79089.4    , array([ 0.0850581  ,  0.00822105 ,  9.81791e-70,  5.58051e-43,  1.12716e-12])
79344   , -79089.4    , array([ 0.0850581  ,  0.00822105 ,  9.8081e-70 ,  5.58609e-43,  1.12716e-12])
79345   , -79089.4    , array([ 0.0850581  ,  0.00822105 ,  9.8081e-70 ,  5.58051e-43,  1.12829e-12])
79346   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79347   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79348   , -79089.4    , array([ 0.0821031  ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79349   , -79089.4    , array([ 0.082021   ,  0.00511314 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79350   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.81791e-70,  5.58051e-43,  1.87825e-12])
79351   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58609e-43,  1.87825e-12])
79352   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.88012e-12])
79360   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79361   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79362   , -79089.4    , array([ 0.0821031  ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79363   , -79089.4    , array([ 0.082021   ,  0.00511314 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79364   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.81791e-70,  5.58051e-43,  1.87825e-12])
79365   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58609e-43,  1.87825e-12])
79366   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.88012e-12])
79367   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79368   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79369   , -79089.4    , array([ 0.0821031  ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79370   , -79089.4    , array([ 0.082021   ,  0.00511314 ,  9.8081e-70 ,  5.58051e-43,  1.87825e-12])
79371   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.81791e-70,  5.58051e-43,  1.87825e-12])
79372   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58609e-43,  1.87825e-12])
79373   , -79089.4    , array([ 0.082021   ,  0.00510803 ,  9.8081e-70 ,  5.58051e-43,  1.88012e-12])
79374   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79375   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79376   , -79089.4    , array([ 0.0763446  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79377   , -79089.4    , array([ 0.0762683  ,  0.00197397 ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79378   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.81791e-70,  5.58051e-43,  5.21534e-12])
79379   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58609e-43,  5.21534e-12])
79380   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.22056e-12])
79381   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79382   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79383   , -79089.4    , array([ 0.0763446  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79384   , -79089.4    , array([ 0.0762683  ,  0.00197397 ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79385   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.81791e-70,  5.58051e-43,  5.21534e-12])
79386   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58609e-43,  5.21534e-12])
79387   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.22056e-12])
79388   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79389   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79390   , -79089.4    , array([ 0.0763446  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79391   , -79089.4    , array([ 0.0762683  ,  0.00197397 ,  9.8081e-70 ,  5.58051e-43,  5.21534e-12])
79392   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.81791e-70,  5.58051e-43,  5.21534e-12])
79393   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58609e-43,  5.21534e-12])
79394   , -79089.4    , array([ 0.0762683  ,  0.001972   ,  9.8081e-70 ,  5.58051e-43,  5.22056e-12])
79395   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79396   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79397   , -79089.4    , array([ 0.0736187  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79398   , -79089.4    , array([ 0.0735451  ,  0.0012265  ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79399   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.81791e-70,  5.58051e-43,  8.69056e-12])
79400   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58609e-43,  8.69056e-12])
79401   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69925e-12])
79402   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79403   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79404   , -79089.4    , array([ 0.0736187  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79405   , -79089.4    , array([ 0.0735451  ,  0.0012265  ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79406   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.81791e-70,  5.58051e-43,  8.69056e-12])
79407   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58609e-43,  8.69056e-12])
79408   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69925e-12])
79409   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79410   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79411   , -79089.4    , array([ 0.0736187  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79412   , -79089.4    , array([ 0.0735451  ,  0.0012265  ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79413   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.81791e-70,  5.58051e-43,  8.69056e-12])
79414   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58609e-43,  8.69056e-12])
79415   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69925e-12])
79423   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79424   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79425   , -79089.4    , array([ 0.0736187  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79426   , -79089.4    , array([ 0.0735451  ,  0.0012265  ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79427   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.81791e-70,  5.58051e-43,  8.69056e-12])
79428   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58609e-43,  8.69056e-12])
79429   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69925e-12])
79430   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79431   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79432   , -79089.4    , array([ 0.0736187  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79433   , -79089.4    , array([ 0.0735451  ,  0.0012265  ,  9.8081e-70 ,  5.58051e-43,  8.69056e-12])
79434   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.81791e-70,  5.58051e-43,  8.69056e-12])
79435   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58609e-43,  8.69056e-12])
79436   , -79089.4    , array([ 0.0735451  ,  0.00122527 ,  9.8081e-70 ,  5.58051e-43,  8.69925e-12])
79437   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79438   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79439   , -79089.4    , array([ 0.0729525  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79440   , -79089.4    , array([ 0.0728796  ,  0.00108893 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79441   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.81791e-70,  5.58051e-43,  9.8739e-12 ])
79442   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58609e-43,  9.8739e-12 ])
79443   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.88378e-12])
79444   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79445   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79446   , -79089.4    , array([ 0.0729525  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79447   , -79089.4    , array([ 0.0728796  ,  0.00108893 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79448   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.81791e-70,  5.58051e-43,  9.8739e-12 ])
79449   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58609e-43,  9.8739e-12 ])
79450   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.88378e-12])
79451   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79452   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79453   , -79089.4    , array([ 0.0729525  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79454   , -79089.4    , array([ 0.0728796  ,  0.00108893 ,  9.8081e-70 ,  5.58051e-43,  9.8739e-12 ])
79455   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.81791e-70,  5.58051e-43,  9.8739e-12 ])
79456   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58609e-43,  9.8739e-12 ])
79457   , -79089.4    , array([ 0.0728796  ,  0.00108784 ,  9.8081e-70 ,  5.58051e-43,  9.88378e-12])
79458   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79459   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79460   , -79089.4    , array([ 0.0726217  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79461   , -79089.4    , array([ 0.0725492  ,  0.00102604 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79462   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.81791e-70,  5.58051e-43,  1.05247e-11])
79463   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58609e-43,  1.05247e-11])
79464   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05352e-11])
79465   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79466   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79467   , -79089.4    , array([ 0.0726217  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79468   , -79089.4    , array([ 0.0725492  ,  0.00102604 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79469   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.81791e-70,  5.58051e-43,  1.05247e-11])
79470   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58609e-43,  1.05247e-11])
79471   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05352e-11])
79472   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79473   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79474   , -79089.4    , array([ 0.0726217  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79475   , -79089.4    , array([ 0.0725492  ,  0.00102604 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79476   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.81791e-70,  5.58051e-43,  1.05247e-11])
79477   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58609e-43,  1.05247e-11])
79478   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05352e-11])
79486   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79487   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79488   , -79089.4    , array([ 0.0726217  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79489   , -79089.4    , array([ 0.0725492  ,  0.00102604 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79490   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.81791e-70,  5.58051e-43,  1.05247e-11])
79491   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58609e-43,  1.05247e-11])
79492   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05352e-11])
79493   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79494   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79495   , -79089.4    , array([ 0.0726217  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79496   , -79089.4    , array([ 0.0725492  ,  0.00102604 ,  9.8081e-70 ,  5.58051e-43,  1.05247e-11])
79497   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.81791e-70,  5.58051e-43,  1.05247e-11])
79498   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58609e-43,  1.05247e-11])
79499   , -79089.4    , array([ 0.0725492  ,  0.00102502 ,  9.8081e-70 ,  5.58051e-43,  1.05352e-11])
79500   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79501   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79502   , -79089.4    , array([ 0.0725393  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79503   , -79089.4    , array([ 0.0724668  ,  0.0010109  ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79504   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.81791e-70,  5.58051e-43,  1.0694e-11 ])
79505   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58609e-43,  1.0694e-11 ])
79506   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.07047e-11])
79507   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79508   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79509   , -79089.4    , array([ 0.0725393  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79510   , -79089.4    , array([ 0.0724668  ,  0.0010109  ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79511   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.81791e-70,  5.58051e-43,  1.0694e-11 ])
79512   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58609e-43,  1.0694e-11 ])
79513   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.07047e-11])
79514   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79515   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79516   , -79089.4    , array([ 0.0725393  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79517   , -79089.4    , array([ 0.0724668  ,  0.0010109  ,  9.8081e-70 ,  5.58051e-43,  1.0694e-11 ])
79518   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.81791e-70,  5.58051e-43,  1.0694e-11 ])
79519   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58609e-43,  1.0694e-11 ])
79520   , -79089.4    , array([ 0.0724668  ,  0.00100989 ,  9.8081e-70 ,  5.58051e-43,  1.07047e-11])
79521   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79522   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79523   , -79089.4    , array([ 0.0724981  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79524   , -79089.4    , array([ 0.0724256  ,  0.00100341 ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79525   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.81791e-70,  5.58051e-43,  1.07797e-11])
79526   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58609e-43,  1.07797e-11])
79527   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07904e-11])
79528   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79529   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79530   , -79089.4    , array([ 0.0724981  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79531   , -79089.4    , array([ 0.0724256  ,  0.00100341 ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79532   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.81791e-70,  5.58051e-43,  1.07797e-11])
79533   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58609e-43,  1.07797e-11])
79534   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07904e-11])
79535   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79536   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79537   , -79089.4    , array([ 0.0724981  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79538   , -79089.4    , array([ 0.0724256  ,  0.00100341 ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
79539   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.81791e-70,  5.58051e-43,  1.07797e-11])
79540   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58609e-43,  1.07797e-11])
79541   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07904e-11])
79549   , -79089.4    , array([ 0.0724256  ,  0.0010024  ,  9.8081e-70 ,  5.58051e-43,  1.07797e-11])
