43921   , -79089.4    , array([ 10.1549    ,  5.29403    ,  8.71329e-92,  2.17691e-47,  1.39205e-23])
43996   , -64581.5    , array([ 2.82803    ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
43997   , -53633.7    , array([ 1.03463    ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
43998   , -49383.3    , array([ 0.65266    ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
43999   , -47972.6    , array([ 0.416592   ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44000   , -49950.9    , array([ 0.29333    ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44001   , -47972.6    , array([ 0.416592   ,  7.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44002   , -48316.2    , array([ 0.416592   ,  8.88196    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44003   , -47196.8    , array([ 0.416592   ,  6.26393    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44004   , -44612.7    , array([ 0.416592   ,  3.64589    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44006   , -44612.7    , array([ 0.416592   ,  3.64589    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44007   , -40174.4    , array([ 0.416592   ,  2.02786    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44008   , -32247.9    , array([ 0.416592   ,  1.02786    ,  2.58793    ,  2.58793    ,  0.0693427  ])
44009   , -17487.2    , array([ 0.416592   ,  0.409823   ,  2.58793    ,  2.58793    ,  0.0693427  ])
44010   , -37071.1    , array([ 0.416592   ,  0.0278574  ,  2.58793    ,  2.58793    ,  0.0693427  ])
44011   , -22752.6    , array([ 0.416592   ,  0.559946   ,  2.58793    ,  2.58793    ,  0.0693427  ])
44012   , -10666.4    , array([ 0.416592   ,  0.263925   ,  2.58793    ,  2.58793    ,  0.0693427  ])
44013   , -6150.89    , array([ 0.416592   ,  0.173755   ,  2.58793    ,  2.58793    ,  0.0693427  ])
44014   , -6150.89    , array([ 0.416592   ,  0.173755   ,  2.58793    ,  2.58793    ,  0.0693427  ])
44015   , -5631.94    , array([ 0.416592   ,  0.173755   ,  3.58793    ,  2.58793    ,  0.0693427  ])
44016   , -5141.13    , array([ 0.416592   ,  0.173755   ,  5.20596    ,  2.58793    ,  0.0693427  ])
44017   , -5006.51    , array([ 0.416592   ,  0.173755   ,  6.23852    ,  2.58793    ,  0.0693427  ])
44018   , -5019.99    , array([ 0.416592   ,  0.173755   ,  7.90924    ,  2.58793    ,  0.0693427  ])
44019   , -5006.51    , array([ 0.416592   ,  0.173755   ,  6.23852    ,  2.58793    ,  0.0693427  ])
44020   , -4980.83    , array([ 0.416592   ,  0.173755   ,  6.87668    ,  2.58793    ,  0.0693427  ])
44021   , -4984.63    , array([ 0.416592   ,  0.173755   ,  7.27108    ,  2.58793    ,  0.0693427  ])
44022   , -4980.42    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  2.58793    ,  0.0693427  ])
44023   , -4980.5     , array([ 0.416592   ,  0.173755   ,  6.93028    ,  2.58793    ,  0.0693427  ])
44024   , -4980.53    , array([ 0.416592   ,  0.173755   ,  7.018      ,  2.58793    ,  0.0693427  ])
44025   , -4980.42    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  2.58793    ,  0.0693427  ])
44026   , -5795.64    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  3.58793    ,  0.0693427  ])
44027   , -3934.1     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.969895   ,  0.0693427  ])
44029   , -3934.1     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.969895   ,  0.0693427  ])
44031   , -4281.58    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  1.58793    ,  0.0693427  ])
44032   , -4098.09    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  1.2789     ,  0.0693427  ])
44033   , -3679.24    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.355206   ,  0.0693427  ])
44035   , -3763.99    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.589996   ,  0.0693427  ])
44036   , -3635.8     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.210097   ,  0.0693427  ])
44037   , -3612.69    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.120415   ,  0.0693427  ])
44038   , -3599.91    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.0649888  ,  0.0693427  ])
44039   , -3592.62    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.0307334  ,  0.0693427  ])
44040   , -3587.48    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0693427  ])
44041   , -3587.48    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0693427  ])
44042   , -18447.8    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  1.06934    ])
44044   , -3587.48    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0693427  ])
44046   , -15519.4    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.451309   ])
44047   , -10636.8    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.260229   ])
44050   , -5398.1     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.142255   ])
44052   , -7624.4     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0370141  ])
44053   , -3692.23    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0970702  ])
44054   , -3457.61    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0791527  ])
44055   , -3458.83    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0812175  ])
44056   , -3457.07    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44057   , -3457.08    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0798256  ])
44058   , -3457.1     , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0800374  ])
44060   , -3457.07    , array([ 0.416592   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44061   , -2130.13    , array([ 1.41659    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44062   , -3334.84    , array([ 3.03463    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44063   , -2130.13    , array([ 1.41659    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44064   , -2691.21    , array([ 2.03463    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44065   , -1785.19    , array([ 1.03463    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44066   , -1723.77    , array([ 0.798559   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44067   , -1726.85    , array([ 0.79152    ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44068   , -1713.61    , array([ 0.871313   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44069   , -1729.23    , array([ 0.933693   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44070   , -1712.84    , array([ 0.853577   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44071   , -1712.86    , array([ 0.857947   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44072   , -1712.94    , array([ 0.849207   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44073   , -1712.84    , array([ 0.853577   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44074   , -31451.6    , array([ 0.853577   ,  1.17376    ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44076   , -1712.84    , array([ 0.853577   ,  0.173755   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44078   , -17427.5    , array([ 0.853577   ,  0.555721   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44079   , -9571.43    , array([ 0.853577   ,  0.364611   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44081   , -9283.02    , array([ 0.853577   ,  0.0835855  ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44082   , -3048.01    , array([ 0.853577   ,  0.222946   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44083   , -1823       , array([ 0.853577   ,  0.181327   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44084   , -1697.59    , array([ 0.853577   ,  0.153501   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44085   , -2634.8     , array([ 0.853577   ,  0.126796   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44086   , -1646.87    , array([ 0.853577   ,  0.162869   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44087   , -1646.91    , array([ 0.853577   ,  0.162978   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44088   , -1646.83    , array([ 0.853577   ,  0.162605   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44089   , -1653.86    , array([ 0.853577   ,  0.159128   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44090   , -1646.83    , array([ 0.853577   ,  0.162494   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44091   , -1646.84    , array([ 0.853577   ,  0.162717   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44092   , -1646.83    , array([ 0.853577   ,  0.162605   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44093   , -1762.22    , array([ 0.853577   ,  0.162605   ,  7.97414    ,  0.00516141 ,  0.0799315  ])
44094   , -1715.61    , array([ 0.853577   ,  0.162605   ,  5.35611    ,  0.00516141 ,  0.0799315  ])
44095   , -1646.83    , array([ 0.853577   ,  0.162605   ,  6.97414    ,  0.00516141 ,  0.0799315  ])
44096   , -1632.31    , array([ 0.853577   ,  0.162605   ,  6.35611    ,  0.00516141 ,  0.0799315  ])
44097   , -1647.62    , array([ 0.853577   ,  0.162605   ,  5.97414    ,  0.00516141 ,  0.0799315  ])
44098   , -1631.44    , array([ 0.853577   ,  0.162605   ,  6.48042    ,  0.00516141 ,  0.0799315  ])
44099   , -1631.44    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.00516141 ,  0.0799315  ])
44100   , -1631.44    , array([ 0.853577   ,  0.162605   ,  6.46988    ,  0.00516141 ,  0.0799315  ])
44101   , -1631.44    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.00516141 ,  0.0799315  ])
44102   , -1619.28    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  1.00516    ,  0.0799315  ])
44103   , -2296.85    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  2.6232     ,  0.0799315  ])
44104   , -1619.28    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  1.00516    ,  0.0799315  ])
44105   , -1801.32    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  1.6232     ,  0.0799315  ])
44106   , -1571.02    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.623195   ,  0.0799315  ])
44107   , -1569.18    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.438646   ,  0.0799315  ])
44108   , -1568.08    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0799315  ])
44109   , -1568.08    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.511704   ,  0.0799315  ])
44110   , -1568.09    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.501673   ,  0.0799315  ])
44111   , -1568.08    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0799315  ])
44112   , -18557.4    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  1.07993    ])
44114   , -1568.08    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0799315  ])
44116   , -14417.5    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.461897   ])
44117   , -9397.23    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.270811   ])
44120   , -4118.67    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.152841   ])
44121   , -4175.05    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0454896  ])
44122   , -1855.12    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0994199  ])
44123   , -1719.32    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0702527  ])
44124   , -1568.89    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0825994  ])
44125   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811485  ])
44126   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811274  ])
44127   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811152  ])
44128   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811034  ])
44129   , -1687.97    , array([ 1.29056    ,  0.151455   ,  5.97561    ,  1.00822    ,  0.082299   ])
44130   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811152  ])
44131   , -1687.97    , array([ 1.29056    ,  0.151455   ,  5.97561    ,  1.00822    ,  0.082299   ])
44133   , -1566.52    , array([ 0.853577   ,  0.162605   ,  6.47488    ,  0.506688   ,  0.0811152  ])
44134   , -2081.62    , array([ 0.583506   ,  0.169496   ,  6.78344    ,  0.196728   ,  0.0803836  ])
44135   , -1559.17    , array([ 1.02049    ,  0.158346   ,  6.28417    ,  0.698255   ,  0.0815674  ])
44136   , -1548.88    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0813553  ])
44137   , -1548.95    , array([ 0.948143   ,  0.160192   ,  6.36683    ,  0.615222   ,  0.0813714  ])
44138   , -1548.88    , array([ 0.941306   ,  0.160367   ,  6.37464    ,  0.607375   ,  0.0813529  ])
44139   , -1548.88    , array([ 0.943078   ,  0.160322   ,  6.37262    ,  0.60941    ,  0.0813577  ])
44140   , -1548.88    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0813553  ])
44141   , -18765      , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  1.08136    ])
44143   , -1548.88    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0813553  ])
44145   , -14502.5    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.463321   ])
44146   , -9487.62    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.272234   ])
44149   , -4242.25    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.154264   ])
44150   , -3809.02    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0469134  ])
44151   , -1838.52    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0984768  ])
44152   , -1567.43    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.084632   ])
44153   , -1548.4     , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0795106  ])
44154   , -1547.67    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44155   , -1547.67    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0803203  ])
44156   , -1547.67    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0802994  ])
44157   , -1547.67    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44158   , -32464.8    , array([ 0.942192   ,  1.16034    ,  6.37363    ,  0.608392   ,  0.0803098  ])
44160   , -1547.67    , array([ 0.942192   ,  0.160344   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44162   , -17810.2    , array([ 0.942192   ,  0.54231    ,  6.37363    ,  0.608392   ,  0.0803098  ])
44163   , -9558.68    , array([ 0.942192   ,  0.351196   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44165   , -12097      , array([ 0.942192   ,  0.0701742  ,  6.37363    ,  0.608392   ,  0.0803098  ])
44166   , -3139.49    , array([ 0.942192   ,  0.218669   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44167   , -2208.38    , array([ 0.942192   ,  0.125902   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44168   , -1560.9     , array([ 0.942192   ,  0.162268   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44169   , -1533.52    , array([ 0.942192   ,  0.156508   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44170   , -1605.65    , array([ 0.942192   ,  0.144817   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44171   , -1532.65    , array([ 0.942192   ,  0.155096   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44172   , -1532.63    , array([ 0.942192   ,  0.155274   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44173   , -1532.63    , array([ 0.942192   ,  0.155324   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44174   , -1532.63    , array([ 0.942192   ,  0.155223   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44175   , -1532.63    , array([ 0.942192   ,  0.155274   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44176   , -1652.79    , array([ 0.942192   ,  0.155274   ,  7.37363    ,  0.608392   ,  0.0803098  ])
44177   , -1595.11    , array([ 0.942192   ,  0.155274   ,  4.7556     ,  0.608392   ,  0.0803098  ])
44178   , -1532.63    , array([ 0.942192   ,  0.155274   ,  6.37363    ,  0.608392   ,  0.0803098  ])
44179   , -1515.29    , array([ 0.942192   ,  0.155274   ,  5.7556     ,  0.608392   ,  0.0803098  ])
44180   , -1529.05    , array([ 0.942192   ,  0.155274   ,  5.37363    ,  0.608392   ,  0.0803098  ])
44181   , -1514.85    , array([ 0.942192   ,  0.155274   ,  5.84574    ,  0.608392   ,  0.0803098  ])
44182   , -1514.85    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  0.608392   ,  0.0803098  ])
44183   , -1514.85    , array([ 0.942192   ,  0.155274   ,  5.83163    ,  0.608392   ,  0.0803098  ])
44184   , -1514.85    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  0.608392   ,  0.0803098  ])
44185   , -1544.06    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.60839    ,  0.0803098  ])
44187   , -1514.85    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  0.608392   ,  0.0803098  ])
44189   , -1479.9     , array([ 0.942192   ,  0.155274   ,  5.83699    ,  0.990358   ,  0.0803098  ])
44190   , -1489.24    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  0.799376   ,  0.0803098  ])
44191   , -1479.81    , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.00445    ,  0.0803098  ])
44192   , -1479.8     , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.01243    ,  0.0803098  ])
44193   , -1479.8     , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.01647    ,  0.0803098  ])
44194   , -1479.8     , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.01243    ,  0.0803098  ])
44195   , -1482.99    , array([ 1.03081    ,  0.153012   ,  5.73575    ,  1.11413    ,  0.0805499  ])
44196   , -1553.01    , array([ 0.798809   ,  0.158932   ,  6.00081    ,  0.847868   ,  0.0799214  ])
44197   , -1479.8     , array([ 0.942192   ,  0.155274   ,  5.83699    ,  1.01243    ,  0.0803098  ])
