33300   , -78802.8    , array([ 0.933135   ,  9.86926    ,  5.6261e-09 ,  2.2988e-10 ,  0.000290264])
33772   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33773   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33774   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33775   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33776   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33777   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33778   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33779   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33780   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33781   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33782   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33783   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33784   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33785   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33786   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33787   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33788   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33789   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33790   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33791   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33792   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33793   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33794   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33795   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33796   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33797   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33798   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33799   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33800   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33801   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33802   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33803   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33804   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33805   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33806   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33807   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33808   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33809   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33810   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33811   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33812   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33813   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33814   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33815   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33816   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33817   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33818   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33819   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33820   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33821   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33822   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33823   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33824   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33825   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33826   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33827   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33828   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33829   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33830   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33831   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33832   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33833   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33834   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33835   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33836   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33837   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33838   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33839   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33840   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33841   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33842   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33843   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33844   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33845   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33846   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33847   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33848   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33849   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33850   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33851   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33852   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33853   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33854   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33855   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33856   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33857   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33858   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33859   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33860   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33861   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33862   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33863   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33864   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33865   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33866   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33867   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33868   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33869   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33870   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33871   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33872   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33873   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33874   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33875   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33876   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33877   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33878   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33879   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33880   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33881   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33882   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33883   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33884   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33885   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33886   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33887   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33888   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33889   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33890   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33891   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33892   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33893   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33894   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33895   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33896   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33897   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33898   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33899   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33900   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33901   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33902   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33903   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33904   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33905   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33906   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33907   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33908   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33909   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33910   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33911   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33912   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33913   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33914   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33915   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33916   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33917   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33918   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33919   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33920   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33921   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33922   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33923   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33924   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33925   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33926   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33927   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33928   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33929   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33930   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33931   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33932   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33933   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33934   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33935   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33936   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33937   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33938   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33939   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33940   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33941   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33942   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33943   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33944   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33945   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33946   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33947   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33948   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33949   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33950   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33951   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33952   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33953   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33954   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33955   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33956   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33957   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33958   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33959   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33960   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33961   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33962   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33963   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33964   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33965   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33966   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33967   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33968   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33969   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33970   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33971   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33972   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33973   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33974   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33975   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33976   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33977   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33978   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33979   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33980   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33981   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33982   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33983   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33984   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33985   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33986   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33987   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33988   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33989   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33990   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33991   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33992   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
33993   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33994   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33995   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33996   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
33997   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
33998   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
33999   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
