3040    , -105667     , array([ 0.0227238  ,  27.367     ,  2.44498    ,  1.43182    ])
3041    , -105648     , array([ 0.0227465  ,  27.367     ,  2.44498    ,  1.43182    ])
3042    , -105690     , array([ 0.0227238  ,  27.3944    ,  2.44498    ,  1.43182    ])
3043    , -105667     , array([ 0.0227238  ,  27.367     ,  2.44743    ,  1.43182    ])
3044    , -105664     , array([ 0.0227238  ,  27.367     ,  2.44498    ,  1.43326    ])
3045    , -105667     , array([ 0.0227238  ,  27.367     ,  2.44498    ,  1.43182    ])
3046    , -73683.6    , array([ 0.0432668  ,  12.6964    ,  2.44498    ,  1.62193    ])
3047    , -73683.6    , array([ 0.0432668  ,  12.6964    ,  2.44498    ,  1.62193    ])
3048    , -73669.6    , array([ 0.0433101  ,  12.6964    ,  2.44498    ,  1.62193    ])
3049    , -73713.2    , array([ 0.0432668  ,  12.7091    ,  2.44498    ,  1.62193    ])
3050    , -73683.6    , array([ 0.0432668  ,  12.6964    ,  2.44743    ,  1.62193    ])
3051    , -73668      , array([ 0.0432668  ,  12.6964    ,  2.44498    ,  1.62355    ])
3052    , -2339.12    , array([ 0.568656   ,  0.588151   ,  2.44498    ,  2.67054    ])
3053    , -2339.12    , array([ 0.568656   ,  0.588151   ,  2.44498    ,  2.67054    ])
3054    , -2339.02    , array([ 0.569225   ,  0.588151   ,  2.44498    ,  2.67054    ])
3055    , -2339.22    , array([ 0.568656   ,  0.58874    ,  2.44498    ,  2.67054    ])
3056    , -2339.12    , array([ 0.568656   ,  0.588151   ,  2.44743    ,  2.67054    ])
3057    , -2339.11    , array([ 0.568656   ,  0.588151   ,  2.44498    ,  2.67321    ])
3064    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.67054    ])
3065    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.67054    ])
3066    , -2339.02    , array([ 0.569226   ,  0.588152   ,  2.44498    ,  2.67054    ])
3067    , -2339.22    , array([ 0.568657   ,  0.58874    ,  2.44498    ,  2.67054    ])
3068    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44742    ,  2.67054    ])
3069    , -2339.11    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.67321    ])
3070    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.67053    ])
3071    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.67053    ])
3072    , -2339.02    , array([ 0.569226   ,  0.588152   ,  2.44498    ,  2.67053    ])
3073    , -2339.22    , array([ 0.568657   ,  0.58874    ,  2.44498    ,  2.67053    ])
3074    , -2339.12    , array([ 0.568657   ,  0.588152   ,  2.44742    ,  2.67053    ])
3075    , -2339.11    , array([ 0.568657   ,  0.588152   ,  2.44498    ,  2.6732     ])
