77371   , -79089.4    , array([ 0.155717   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77372   , -79089.4    , array([ 0.155717   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77373   , -79089.4    , array([ 1.15572    ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77375   , -79089.4    , array([ 0.155717   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77377   , -79089.4    , array([ 0.537683   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77378   , -79089.4    , array([ 0.3467     ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77380   , -79089.4    , array([ 0.065547   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77382   , -79089.4    , array([ 0.0999889  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77383   , -79089.4    , array([ 0.0442608  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77384   , -79089.4    , array([ 0.0311052  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77385   , -79089.4    , array([ 0.0229746  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77386   , -79089.4    , array([ 0.0179496  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77387   , -79089.4    , array([ 0.014844   ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77388   , -79089.4    , array([ 0.0129246  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77389   , -79089.4    , array([ 0.0114966  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77390   , -79089.4    , array([ 0.0114966  ,  3.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77391   , -79089.4    , array([ 0.0114966  ,  4.05197    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77392   , -79089.4    , array([ 0.0114966  ,  1.43394    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77394   , -79089.4    , array([ 0.0114966  ,  1.43394    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77395   , -79089.4    , array([ 0.0114966  ,  0.43394    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77397   , -79089.4    , array([ 0.0114966  ,  0.93394    ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77398   , -79089.4    , array([ 0.0114966  ,  0.197872   ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77399   , -79089.4    , array([ 0.0114966  ,  0.0519738  ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77401   , -79089.4    , array([ 0.0114966  ,  0.107702   ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77402   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77403   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  8.60946e-68,  4.63966e-21,  4.74405e-13])
77404   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  1          ,  4.63966e-21,  4.74405e-13])
77405   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  2.61803    ,  4.63966e-21,  4.74405e-13])
77406   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  5.23607    ,  4.63966e-21,  4.74405e-13])
77407   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.47214    ,  4.63966e-21,  4.74405e-13])
77409   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.47214    ,  4.63966e-21,  4.74405e-13])
77414   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  7.8541     ,  4.63966e-21,  4.74405e-13])
77415   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  8.66312    ,  4.63966e-21,  4.74405e-13])
77417   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.82013    ,  4.63966e-21,  4.74405e-13])
77419   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.68721    ,  4.63966e-21,  4.74405e-13])
77420   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  4.63966e-21,  4.74405e-13])
77421   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  4.63966e-21,  4.74405e-13])
77422   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  1          ,  4.74405e-13])
77424   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  4.63966e-21,  4.74405e-13])
77426   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.381966   ,  4.74405e-13])
77427   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.190983   ,  4.74405e-13])
77430   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.072949   ,  4.74405e-13])
77432   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.027864   ,  4.74405e-13])
77434   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.0106431  ,  4.74405e-13])
77436   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.00406531 ,  4.74405e-13])
77437   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.00425871 ,  4.74405e-13])
77438   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.00237308 ,  4.74405e-13])
77439   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.00341893 ,  4.74405e-13])
77440   , -79089.4    , array([ 0.0114966  ,  0.017532   ,  9.91833    ,  0.00374212 ,  4.74405e-13])
