1488    , -2337.1     , array([ 0.529736   ,  5.1001     ,  1.37055e-14,  1.91607e-05])
1527    , -2336.81    , array([ 0.529735   ,  1.81381    ,  1.37055e-14,  5.68343e-07])
1528    , -2336.81    , array([ 0.529735   ,  1.81199    ,  1.37192e-14,  5.68343e-07])
1529    , -2336.81    , array([ 0.529735   ,  1.81199    ,  1.37055e-14,  5.68912e-07])
1530    , -2336.81    , array([ 0.529735   ,  1.49429    ,  1.37055e-14,  3.16205e-07])
1531    , -2336.81    , array([ 0.529735   ,  1.49429    ,  1.37055e-14,  3.16205e-07])
1532    , -2336.81    , array([ 0.530265   ,  1.49429    ,  1.37055e-14,  3.16205e-07])
1533    , -2336.81    , array([ 0.529735   ,  1.49579    ,  1.37055e-14,  3.16205e-07])
1534    , -2336.81    , array([ 0.529735   ,  1.49429    ,  1.37192e-14,  3.16205e-07])
1535    , -2336.81    , array([ 0.529735   ,  1.49429    ,  1.37055e-14,  3.16521e-07])
1536    , -2336.81    , array([ 0.529735   ,  1.24215    ,  1.37055e-14,  1.81599e-07])
1537    , -2336.81    , array([ 0.529735   ,  1.24215    ,  1.37055e-14,  1.81599e-07])
1538    , -2336.81    , array([ 0.530265   ,  1.24215    ,  1.37055e-14,  1.81599e-07])
1539    , -2336.81    , array([ 0.529735   ,  1.2434     ,  1.37055e-14,  1.81599e-07])
1540    , -2336.81    , array([ 0.529735   ,  1.24215    ,  1.37192e-14,  1.81599e-07])
1541    , -2336.81    , array([ 0.529735   ,  1.24215    ,  1.37055e-14,  1.81781e-07])
1542    , -2336.8     , array([ 0.529735   ,  1.04565    ,  1.37055e-14,  1.08918e-07])
1543    , -2336.8     , array([ 0.529735   ,  1.04565    ,  1.37055e-14,  1.08918e-07])
1544    , -2336.8     , array([ 0.530265   ,  1.04565    ,  1.37055e-14,  1.08918e-07])
1545    , -2336.8     , array([ 0.529735   ,  1.0467     ,  1.37055e-14,  1.08918e-07])
1546    , -2336.8     , array([ 0.529735   ,  1.04565    ,  1.37192e-14,  1.08918e-07])
1547    , -2336.8     , array([ 0.529735   ,  1.04565    ,  1.37055e-14,  1.09027e-07])
1548    , -2336.8     , array([ 0.529735   ,  0.896369   ,  1.37055e-14,  6.92439e-08])
1549    , -2336.8     , array([ 0.529735   ,  0.896369   ,  1.37055e-14,  6.92439e-08])
1550    , -2336.8     , array([ 0.530265   ,  0.896369   ,  1.37055e-14,  6.92439e-08])
1551    , -2336.8     , array([ 0.529735   ,  0.897266   ,  1.37055e-14,  6.92439e-08])
1552    , -2336.8     , array([ 0.529735   ,  0.896369   ,  1.37192e-14,  6.92439e-08])
1553    , -2336.8     , array([ 0.529735   ,  0.896369   ,  1.37055e-14,  6.93132e-08])
1554    , -2336.8     , array([ 0.529735   ,  0.787899   ,  1.37055e-14,  4.75568e-08])
1555    , -2336.8     , array([ 0.529735   ,  0.787899   ,  1.37055e-14,  4.75568e-08])
1556    , -2336.8     , array([ 0.530265   ,  0.787899   ,  1.37055e-14,  4.75568e-08])
1557    , -2336.8     , array([ 0.529735   ,  0.788687   ,  1.37055e-14,  4.75568e-08])
1558    , -2336.8     , array([ 0.529735   ,  0.787899   ,  1.37192e-14,  4.75568e-08])
1559    , -2336.8     , array([ 0.529735   ,  0.787899   ,  1.37055e-14,  4.76044e-08])
1560    , -2336.8     , array([ 0.529735   ,  0.715326   ,  1.37055e-14,  3.60023e-08])
1561    , -2336.8     , array([ 0.529735   ,  0.715326   ,  1.37055e-14,  3.60023e-08])
1562    , -2336.8     , array([ 0.530265   ,  0.715326   ,  1.37055e-14,  3.60023e-08])
1563    , -2336.8     , array([ 0.529735   ,  0.716042   ,  1.37055e-14,  3.60023e-08])
1564    , -2336.8     , array([ 0.529735   ,  0.715326   ,  1.37192e-14,  3.60023e-08])
1565    , -2336.8     , array([ 0.529735   ,  0.715326   ,  1.37055e-14,  3.60383e-08])
1566    , -2336.8     , array([ 0.529735   ,  0.673129   ,  1.37055e-14,  3.03076e-08])
1567    , -2336.8     , array([ 0.529735   ,  0.673129   ,  1.37055e-14,  3.03076e-08])
1568    , -2336.8     , array([ 0.530265   ,  0.673129   ,  1.37055e-14,  3.03076e-08])
1569    , -2336.8     , array([ 0.529735   ,  0.673803   ,  1.37055e-14,  3.03076e-08])
1570    , -2336.8     , array([ 0.529735   ,  0.673129   ,  1.37192e-14,  3.03076e-08])
1571    , -2336.8     , array([ 0.529735   ,  0.673129   ,  1.37055e-14,  3.03379e-08])
1572    , -2336.8     , array([ 0.529735   ,  0.652307   ,  1.37055e-14,  2.78131e-08])
1573    , -2336.8     , array([ 0.529735   ,  0.652307   ,  1.37055e-14,  2.78131e-08])
1574    , -2336.8     , array([ 0.530265   ,  0.652307   ,  1.37055e-14,  2.78131e-08])
1575    , -2336.8     , array([ 0.529735   ,  0.65296    ,  1.37055e-14,  2.78131e-08])
1576    , -2336.8     , array([ 0.529735   ,  0.652307   ,  1.37192e-14,  2.78131e-08])
1577    , -2336.8     , array([ 0.529735   ,  0.652307   ,  1.37055e-14,  2.78409e-08])
1578    , -2336.8     , array([ 0.529735   ,  0.636455   ,  1.37055e-14,  2.61194e-08])
1579    , -2336.8     , array([ 0.529735   ,  0.636455   ,  1.37055e-14,  2.61194e-08])
1580    , -2336.8     , array([ 0.530265   ,  0.636455   ,  1.37055e-14,  2.61194e-08])
1581    , -2336.8     , array([ 0.529735   ,  0.637091   ,  1.37055e-14,  2.61194e-08])
1582    , -2336.8     , array([ 0.529735   ,  0.636455   ,  1.37192e-14,  2.61194e-08])
1583    , -2336.8     , array([ 0.529735   ,  0.636455   ,  1.37055e-14,  2.61455e-08])
1584    , -2336.8     , array([ 0.529735   ,  0.61868    ,  1.37055e-14,  2.44744e-08])
1585    , -2336.8     , array([ 0.529735   ,  0.61868    ,  1.37055e-14,  2.44744e-08])
1586    , -2336.8     , array([ 0.530265   ,  0.61868    ,  1.37055e-14,  2.44744e-08])
1587    , -2336.8     , array([ 0.529735   ,  0.619299   ,  1.37055e-14,  2.44744e-08])
1588    , -2336.8     , array([ 0.529735   ,  0.61868    ,  1.37192e-14,  2.44744e-08])
1589    , -2336.8     , array([ 0.529735   ,  0.61868    ,  1.37055e-14,  2.44989e-08])
1590    , -2336.8     , array([ 0.529735   ,  0.597577   ,  1.37055e-14,  2.28469e-08])
1591    , -2336.8     , array([ 0.529735   ,  0.597577   ,  1.37055e-14,  2.28469e-08])
1592    , -2336.8     , array([ 0.530265   ,  0.597577   ,  1.37055e-14,  2.28469e-08])
1593    , -2336.8     , array([ 0.529735   ,  0.598175   ,  1.37055e-14,  2.28469e-08])
1594    , -2336.8     , array([ 0.529735   ,  0.597577   ,  1.37192e-14,  2.28469e-08])
1595    , -2336.8     , array([ 0.529735   ,  0.597577   ,  1.37055e-14,  2.28697e-08])
1596    , -2336.8     , array([ 0.529735   ,  0.569911   ,  1.37055e-14,  2.11286e-08])
1597    , -2336.8     , array([ 0.529735   ,  0.569911   ,  1.37055e-14,  2.11286e-08])
1598    , -2336.8     , array([ 0.530265   ,  0.569911   ,  1.37055e-14,  2.11286e-08])
1599    , -2336.8     , array([ 0.529735   ,  0.570482   ,  1.37055e-14,  2.11286e-08])
1600    , -2336.8     , array([ 0.529735   ,  0.569911   ,  1.37192e-14,  2.11286e-08])
1601    , -2336.8     , array([ 0.529735   ,  0.569911   ,  1.37055e-14,  2.11497e-08])
1602    , -2336.8     , array([ 0.529734   ,  0.530996   ,  1.37055e-14,  1.9243e-08 ])
1603    , -2336.8     , array([ 0.529734   ,  0.530996   ,  1.37055e-14,  1.9243e-08 ])
1604    , -2336.8     , array([ 0.530264   ,  0.530996   ,  1.37055e-14,  1.9243e-08 ])
1605    , -2336.8     , array([ 0.529734   ,  0.531527   ,  1.37055e-14,  1.9243e-08 ])
1606    , -2336.8     , array([ 0.529734   ,  0.530996   ,  1.37192e-14,  1.9243e-08 ])
1607    , -2336.8     , array([ 0.529734   ,  0.530996   ,  1.37055e-14,  1.92623e-08])
1608    , -2336.8     , array([ 0.529734   ,  0.474057   ,  1.37055e-14,  1.71239e-08])
1609    , -2336.8     , array([ 0.529734   ,  0.474057   ,  1.37055e-14,  1.71239e-08])
1610    , -2336.8     , array([ 0.530264   ,  0.474057   ,  1.37055e-14,  1.71239e-08])
1611    , -2336.8     , array([ 0.529734   ,  0.474532   ,  1.37055e-14,  1.71239e-08])
1612    , -2336.8     , array([ 0.529734   ,  0.474057   ,  1.37192e-14,  1.71239e-08])
1613    , -2336.8     , array([ 0.529734   ,  0.474057   ,  1.37055e-14,  1.71411e-08])
1614    , -2336.8     , array([ 0.529733   ,  0.390868   ,  1.37055e-14,  1.46828e-08])
1615    , -2336.8     , array([ 0.529733   ,  0.390868   ,  1.37055e-14,  1.46828e-08])
1616    , -2336.8     , array([ 0.530263   ,  0.390868   ,  1.37055e-14,  1.46828e-08])
1617    , -2336.8     , array([ 0.529733   ,  0.391259   ,  1.37055e-14,  1.46828e-08])
1618    , -2336.8     , array([ 0.529733   ,  0.390868   ,  1.37192e-14,  1.46828e-08])
1619    , -2336.8     , array([ 0.529733   ,  0.390868   ,  1.37055e-14,  1.46975e-08])
1620    , -2336.8     , array([ 0.529728   ,  0.180646   ,  1.37055e-14,  7.93655e-09])
1621    , -2336.8     , array([ 0.529728   ,  0.180646   ,  1.37055e-14,  7.93655e-09])
1622    , -2336.8     , array([ 0.530258   ,  0.180646   ,  1.37055e-14,  7.93655e-09])
1623    , -2336.8     , array([ 0.529728   ,  0.180827   ,  1.37055e-14,  7.93655e-09])
1624    , -2336.8     , array([ 0.529728   ,  0.180646   ,  1.37192e-14,  7.93655e-09])
1625    , -2336.8     , array([ 0.529728   ,  0.180646   ,  1.37055e-14,  7.94449e-09])
1626    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1627    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1628    , -2336.8     , array([ 0.530248   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1629    , -2336.8     , array([ 0.529718   ,  0.0330157  ,  1.37055e-14,  2.5894e-09 ])
1630    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37193e-14,  2.5894e-09 ])
1631    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.59199e-09])
1638    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1639    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1640    , -2336.8     , array([ 0.530248   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1641    , -2336.8     , array([ 0.529718   ,  0.0330157  ,  1.37055e-14,  2.5894e-09 ])
1642    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37193e-14,  2.5894e-09 ])
1643    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.59199e-09])
1644    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1645    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1646    , -2336.8     , array([ 0.530248   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1647    , -2336.8     , array([ 0.529718   ,  0.0330157  ,  1.37055e-14,  2.5894e-09 ])
1648    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37193e-14,  2.5894e-09 ])
1649    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.59199e-09])
1650    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1651    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1652    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1653    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1654    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1655    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1656    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1657    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1658    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1659    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1660    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1661    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1662    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1663    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1664    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1665    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1666    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1667    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1668    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1669    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1670    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1671    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1672    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1673    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1674    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1675    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1676    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1677    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1678    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1679    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1680    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1681    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1682    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1683    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1684    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1685    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1686    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1687    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1688    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1689    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1690    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1691    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1692    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1693    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1694    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1695    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1696    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1697    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1698    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1699    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1700    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1701    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1702    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1703    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1704    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1705    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1706    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1707    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1708    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1709    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1710    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1711    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1712    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1713    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1714    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1715    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1716    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1717    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1718    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1719    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1720    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1721    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1722    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1723    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1724    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1725    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1726    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1727    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1728    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1729    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1730    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1731    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1732    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1733    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1734    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1735    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1736    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1737    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1738    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1739    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1740    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1741    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1742    , -2336.8     , array([ 0.530248   ,  0.0329827  ,  1.37055e-14,  2.5894e-09 ])
1743    , -2336.8     , array([ 0.529718   ,  0.0330157  ,  1.37055e-14,  2.5894e-09 ])
1744    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37193e-14,  2.5894e-09 ])
1745    , -2336.8     , array([ 0.529718   ,  0.0329827  ,  1.37055e-14,  2.59199e-09])
1746    , -2336.8     , array([ 0.529707   ,  0.00602207 ,  1.37056e-14,  8.44826e-10])
1747    , -2336.8     , array([ 0.529707   ,  0.00602207 ,  1.37056e-14,  8.44826e-10])
1748    , -2336.8     , array([ 0.530237   ,  0.00602207 ,  1.37056e-14,  8.44826e-10])
1749    , -2336.8     , array([ 0.529707   ,  0.00602809 ,  1.37056e-14,  8.44826e-10])
1750    , -2336.8     , array([ 0.529707   ,  0.00602207 ,  1.37193e-14,  8.44826e-10])
1751    , -2336.8     , array([ 0.529707   ,  0.00602207 ,  1.37056e-14,  8.45671e-10])
1753    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1754    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1755    , -2336.8     , array([ 0.530227   ,  0.00109952 ,  1.37056e-14,  2.75635e-10])
1756    , -2336.8     , array([ 0.529697   ,  0.00110062 ,  1.37056e-14,  2.75635e-10])
1757    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37194e-14,  2.75635e-10])
1758    , -2336.8     , array([ 0.529697   ,  0.00109952 ,  1.37056e-14,  2.75911e-10])
1763    , -2336.8     , array([ 0.529696   ,  0.00104262 ,  1.37056e-14,  2.66154e-10])
1764    , -2336.8     , array([ 0.529696   ,  0.00104262 ,  1.37056e-14,  2.66154e-10])
1765    , -2336.8     , array([ 0.530226   ,  0.00104262 ,  1.37056e-14,  2.66154e-10])
1766    , -2336.8     , array([ 0.529696   ,  0.00104366 ,  1.37056e-14,  2.66154e-10])
1767    , -2336.8     , array([ 0.529696   ,  0.00104262 ,  1.37194e-14,  2.66154e-10])
1768    , -2336.8     , array([ 0.529696   ,  0.00104262 ,  1.37056e-14,  2.66421e-10])
1769    , -2336.8     , array([ 0.529696   ,  0.00101528 ,  1.37056e-14,  2.61537e-10])
1770    , -2336.8     , array([ 0.529696   ,  0.00101528 ,  1.37056e-14,  2.61537e-10])
1771    , -2336.8     , array([ 0.530226   ,  0.00101528 ,  1.37056e-14,  2.61537e-10])
1772    , -2336.8     , array([ 0.529696   ,  0.00101629 ,  1.37056e-14,  2.61537e-10])
1773    , -2336.8     , array([ 0.529696   ,  0.00101528 ,  1.37194e-14,  2.61537e-10])
1774    , -2336.8     , array([ 0.529696   ,  0.00101528 ,  1.37056e-14,  2.61799e-10])
1775    , -2336.8     , array([ 0.529696   ,  0.00100188 ,  1.37056e-14,  2.59258e-10])
1776    , -2336.8     , array([ 0.529696   ,  0.00100188 ,  1.37056e-14,  2.59258e-10])
1777    , -2336.8     , array([ 0.530226   ,  0.00100188 ,  1.37056e-14,  2.59258e-10])
1778    , -2336.8     , array([ 0.529696   ,  0.00100288 ,  1.37056e-14,  2.59258e-10])
