103051  , -79089.4    , array([ 0.767392   ,  0.00615044 ,  0.000171925,  1.78756e-50,  1.79749e-12])
103080  , -79089.4    , array([ 0.767266   ,  0.00597358 ,  0.000171925,  1.78756e-50,  1.85106e-12])
103081  , -79089.4    , array([ 0.768034   ,  0.00597358 ,  0.000171925,  1.78756e-50,  1.85106e-12])
103082  , -79089.4    , array([ 0.767266   ,  0.00597956 ,  0.000171925,  1.78756e-50,  1.85106e-12])
103083  , -79089.4    , array([ 0.767266   ,  0.00597358 ,  0.000172097,  1.78756e-50,  1.85106e-12])
103084  , -79089.4    , array([ 0.767266   ,  0.00597358 ,  0.000171925,  1.78935e-50,  1.85106e-12])
103085  , -79089.4    , array([ 0.767266   ,  0.00597358 ,  0.000171925,  1.78756e-50,  1.85291e-12])
103086  , -79089.4    , array([ 0.766886   ,  0.00547105 ,  0.000171925,  1.78756e-50,  2.02222e-12])
103087  , -79089.4    , array([ 0.766886   ,  0.00547105 ,  0.000171925,  1.78756e-50,  2.02222e-12])
103088  , -79089.4    , array([ 0.767653   ,  0.00547105 ,  0.000171925,  1.78756e-50,  2.02222e-12])
103089  , -79089.4    , array([ 0.766886   ,  0.00547653 ,  0.000171925,  1.78756e-50,  2.02222e-12])
103090  , -79089.4    , array([ 0.766886   ,  0.00547105 ,  0.000172097,  1.78756e-50,  2.02222e-12])
103091  , -79089.4    , array([ 0.766886   ,  0.00547105 ,  0.000171925,  1.78935e-50,  2.02222e-12])
103092  , -79089.4    , array([ 0.766886   ,  0.00547105 ,  0.000171925,  1.78756e-50,  2.02424e-12])
103093  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103094  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103095  , -79089.4    , array([ 0.766133   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103096  , -79089.4    , array([ 0.765368   ,  0.00385344 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103097  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000172097,  1.78756e-50,  2.88046e-12])
103098  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78935e-50,  2.88046e-12])
103099  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88334e-12])
103107  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103108  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103109  , -79089.4    , array([ 0.766133   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103110  , -79089.4    , array([ 0.765368   ,  0.00385344 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103111  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000172097,  1.78756e-50,  2.88046e-12])
103112  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78935e-50,  2.88046e-12])
103113  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88334e-12])
103114  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103115  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103116  , -79089.4    , array([ 0.766133   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103117  , -79089.4    , array([ 0.765368   ,  0.00385344 ,  0.000171925,  1.78756e-50,  2.88046e-12])
103118  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000172097,  1.78756e-50,  2.88046e-12])
103119  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78935e-50,  2.88046e-12])
103120  , -79089.4    , array([ 0.765368   ,  0.00384959 ,  0.000171925,  1.78756e-50,  2.88334e-12])
103121  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103122  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103123  , -79089.4    , array([ 0.763103   ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103124  , -79089.4    , array([ 0.76234    ,  0.00190782 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103125  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000172097,  1.78756e-50,  5.84424e-12])
103126  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78935e-50,  5.84424e-12])
103127  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.85009e-12])
103128  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103129  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103130  , -79089.4    , array([ 0.763103   ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103131  , -79089.4    , array([ 0.76234    ,  0.00190782 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103132  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000172097,  1.78756e-50,  5.84424e-12])
103133  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78935e-50,  5.84424e-12])
103134  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.85009e-12])
103135  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103136  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103137  , -79089.4    , array([ 0.763103   ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103138  , -79089.4    , array([ 0.76234    ,  0.00190782 ,  0.000171925,  1.78756e-50,  5.84424e-12])
103139  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000172097,  1.78756e-50,  5.84424e-12])
103140  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78935e-50,  5.84424e-12])
103141  , -79089.4    , array([ 0.76234    ,  0.00190591 ,  0.000171925,  1.78756e-50,  5.85009e-12])
103142  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103143  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103144  , -79089.4    , array([ 0.761592   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103145  , -79089.4    , array([ 0.760831   ,  0.0013424  ,  0.000171925,  1.78756e-50,  8.32456e-12])
103146  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000172097,  1.78756e-50,  8.32456e-12])
103147  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78935e-50,  8.32456e-12])
103148  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.33289e-12])
103149  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103150  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103151  , -79089.4    , array([ 0.761592   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103152  , -79089.4    , array([ 0.760831   ,  0.0013424  ,  0.000171925,  1.78756e-50,  8.32456e-12])
103153  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000172097,  1.78756e-50,  8.32456e-12])
103154  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78935e-50,  8.32456e-12])
103155  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.33289e-12])
103156  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103157  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103158  , -79089.4    , array([ 0.761592   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.32456e-12])
103159  , -79089.4    , array([ 0.760831   ,  0.0013424  ,  0.000171925,  1.78756e-50,  8.32456e-12])
103160  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000172097,  1.78756e-50,  8.32456e-12])
103161  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78935e-50,  8.32456e-12])
103162  , -79089.4    , array([ 0.760831   ,  0.00134106 ,  0.000171925,  1.78756e-50,  8.33289e-12])
103163  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103164  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103165  , -79089.4    , array([ 0.760837   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103166  , -79089.4    , array([ 0.760077   ,  0.00112604 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103167  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000172097,  1.78756e-50,  9.93523e-12])
103168  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78935e-50,  9.93523e-12])
103169  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.94517e-12])
103170  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103171  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103172  , -79089.4    , array([ 0.760837   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103173  , -79089.4    , array([ 0.760077   ,  0.00112604 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103174  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000172097,  1.78756e-50,  9.93523e-12])
103175  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78935e-50,  9.93523e-12])
103176  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.94517e-12])
103177  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103178  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103179  , -79089.4    , array([ 0.760837   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103180  , -79089.4    , array([ 0.760077   ,  0.00112604 ,  0.000171925,  1.78756e-50,  9.93523e-12])
103181  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000172097,  1.78756e-50,  9.93523e-12])
103182  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78935e-50,  9.93523e-12])
103183  , -79089.4    , array([ 0.760077   ,  0.00112491 ,  0.000171925,  1.78756e-50,  9.94517e-12])
103184  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103185  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103186  , -79089.4    , array([ 0.760461   ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103187  , -79089.4    , array([ 0.7597     ,  0.00103131 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103188  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000172097,  1.78756e-50,  1.08539e-11])
103189  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78935e-50,  1.08539e-11])
103190  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08648e-11])
103191  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103192  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103193  , -79089.4    , array([ 0.760461   ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103194  , -79089.4    , array([ 0.7597     ,  0.00103131 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103195  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000172097,  1.78756e-50,  1.08539e-11])
103196  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78935e-50,  1.08539e-11])
103197  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08648e-11])
103198  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103199  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103200  , -79089.4    , array([ 0.760461   ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103201  , -79089.4    , array([ 0.7597     ,  0.00103131 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103202  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000172097,  1.78756e-50,  1.08539e-11])
103203  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78935e-50,  1.08539e-11])
103204  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08648e-11])
103212  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103213  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103214  , -79089.4    , array([ 0.760461   ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103215  , -79089.4    , array([ 0.7597     ,  0.00103131 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103216  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000172097,  1.78756e-50,  1.08539e-11])
103217  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78935e-50,  1.08539e-11])
103218  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08648e-11])
103219  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103220  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103221  , -79089.4    , array([ 0.760461   ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103222  , -79089.4    , array([ 0.7597     ,  0.00103131 ,  0.000171925,  1.78756e-50,  1.08539e-11])
103223  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000172097,  1.78756e-50,  1.08539e-11])
103224  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78935e-50,  1.08539e-11])
103225  , -79089.4    , array([ 0.7597     ,  0.00103028 ,  0.000171925,  1.78756e-50,  1.08648e-11])
103226  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103227  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103228  , -79089.4    , array([ 0.760366   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103229  , -79089.4    , array([ 0.759606   ,  0.0010089  ,  0.000171925,  1.78756e-50,  1.10966e-11])
103230  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000172097,  1.78756e-50,  1.10966e-11])
103231  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78935e-50,  1.10966e-11])
103232  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.11077e-11])
103233  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103234  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103235  , -79089.4    , array([ 0.760366   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103236  , -79089.4    , array([ 0.759606   ,  0.0010089  ,  0.000171925,  1.78756e-50,  1.10966e-11])
103237  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000172097,  1.78756e-50,  1.10966e-11])
103238  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78935e-50,  1.10966e-11])
103239  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.11077e-11])
103240  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103241  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103242  , -79089.4    , array([ 0.760366   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103243  , -79089.4    , array([ 0.759606   ,  0.0010089  ,  0.000171925,  1.78756e-50,  1.10966e-11])
103244  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000172097,  1.78756e-50,  1.10966e-11])
103245  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78935e-50,  1.10966e-11])
103246  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.11077e-11])
103254  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103255  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103256  , -79089.4    , array([ 0.760366   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103257  , -79089.4    , array([ 0.759606   ,  0.0010089  ,  0.000171925,  1.78756e-50,  1.10966e-11])
103258  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000172097,  1.78756e-50,  1.10966e-11])
103259  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78935e-50,  1.10966e-11])
103260  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.11077e-11])
103261  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103262  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103263  , -79089.4    , array([ 0.760366   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.10966e-11])
103264  , -79089.4    , array([ 0.759606   ,  0.0010089  ,  0.000171925,  1.78756e-50,  1.10966e-11])
103265  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000172097,  1.78756e-50,  1.10966e-11])
103266  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78935e-50,  1.10966e-11])
103267  , -79089.4    , array([ 0.759606   ,  0.00100789 ,  0.000171925,  1.78756e-50,  1.11077e-11])
103268  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103269  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103270  , -79089.4    , array([ 0.760343   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103271  , -79089.4    , array([ 0.759583   ,  0.00100337 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103272  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000172097,  1.78756e-50,  1.11581e-11])
103273  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78935e-50,  1.11581e-11])
103274  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11692e-11])
103275  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103276  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103277  , -79089.4    , array([ 0.760343   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103278  , -79089.4    , array([ 0.759583   ,  0.00100337 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103279  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000172097,  1.78756e-50,  1.11581e-11])
103280  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78935e-50,  1.11581e-11])
103281  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11692e-11])
103282  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103283  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103284  , -79089.4    , array([ 0.760343   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103285  , -79089.4    , array([ 0.759583   ,  0.00100337 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103286  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000172097,  1.78756e-50,  1.11581e-11])
103287  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78935e-50,  1.11581e-11])
103288  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11692e-11])
103292  , -79089.4    , array([ 0.759571   ,  0.00100062 ,  0.000171925,  1.78756e-50,  1.11889e-11])
103296  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103297  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103298  , -79089.4    , array([ 0.760343   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103299  , -79089.4    , array([ 0.759583   ,  0.00100337 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103300  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000172097,  1.78756e-50,  1.11581e-11])
103301  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78935e-50,  1.11581e-11])
103302  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11692e-11])
103303  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103304  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103305  , -79089.4    , array([ 0.760343   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103306  , -79089.4    , array([ 0.759583   ,  0.00100337 ,  0.000171925,  1.78756e-50,  1.11581e-11])
103307  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000172097,  1.78756e-50,  1.11581e-11])
103308  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78935e-50,  1.11581e-11])
103309  , -79089.4    , array([ 0.759583   ,  0.00100237 ,  0.000171925,  1.78756e-50,  1.11692e-11])
103310  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103311  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103312  , -79089.4    , array([ 0.760337   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103313  , -79089.4    , array([ 0.759577   ,  0.001002   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103314  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000172097,  1.78756e-50,  1.11735e-11])
103315  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78935e-50,  1.11735e-11])
103316  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11847e-11])
103317  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103318  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103319  , -79089.4    , array([ 0.760337   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103320  , -79089.4    , array([ 0.759577   ,  0.001002   ,  0.000171925,  1.78756e-50,  1.11735e-11])
103321  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000172097,  1.78756e-50,  1.11735e-11])
