4869    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4870    , -121166     , array([ 9.70334    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4871    , -121166     , array([ 9.69364    ,  0.0386185  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4872    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160783   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4873    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.8232e-22 ,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4874    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91601e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
4875    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07131e-27,  1.44658e-52,  1.7169e-36 ])
4876    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44802e-52,  1.7169e-36 ])
4877    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.71861e-36])
4878    , -121166     , array([ 9.69364    ,  0.0385799  ,  0.160622   ,  1.82138e-22,  2.91309e-45,  1.07024e-27,  1.44658e-52,  1.7169e-36 ])
