7013    , -2336.8     , array([ 1.08558    ,  0.441043   ,  9.0159e-32 ,  6.85047e-08])
7051    , -2335.11    , array([ 1.08666    ,  0.00752067 ,  9.0159e-32 ,  6.68467e-07])
7052    , -2335.11    , array([ 1.08558    ,  0.00752819 ,  9.0159e-32 ,  6.68467e-07])
7053    , -2335.11    , array([ 1.08558    ,  0.00752067 ,  9.02492e-32,  6.68467e-07])
7054    , -2335.11    , array([ 1.08558    ,  0.00752067 ,  9.0159e-32 ,  6.69135e-07])
7061    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7062    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7063    , -2335.11    , array([ 1.08666    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7064    , -2335.11    , array([ 1.08558    ,  0.00752819 ,  9.0159e-32 ,  6.68467e-07])
7065    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.02492e-32,  6.68467e-07])
7066    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.69136e-07])
7067    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7068    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7069    , -2335.11    , array([ 1.08666    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7070    , -2335.11    , array([ 1.08558    ,  0.00752818 ,  9.0159e-32 ,  6.68467e-07])
7071    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.02492e-32,  6.68467e-07])
7072    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.69136e-07])
7079    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7080    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7081    , -2335.11    , array([ 1.08666    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7082    , -2335.11    , array([ 1.08558    ,  0.00752818 ,  9.0159e-32 ,  6.68467e-07])
7083    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.02492e-32,  6.68467e-07])
7084    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.69136e-07])
7085    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7086    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7087    , -2335.11    , array([ 1.08666    ,  0.00752066 ,  9.0159e-32 ,  6.68467e-07])
7088    , -2335.11    , array([ 1.08558    ,  0.00752818 ,  9.0159e-32 ,  6.68467e-07])
7089    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.02492e-32,  6.68467e-07])
7090    , -2335.11    , array([ 1.08558    ,  0.00752066 ,  9.0159e-32 ,  6.69136e-07])
7097    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7098    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7099    , -2335.11    , array([ 1.08666    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7100    , -2335.11    , array([ 1.08558    ,  0.00752818 ,  9.0159e-32 ,  6.68467e-07])
7101    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.02492e-32,  6.68467e-07])
7102    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.69136e-07])
7103    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7104    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7105    , -2335.11    , array([ 1.08666    ,  0.00752065 ,  9.0159e-32 ,  6.68467e-07])
7106    , -2335.11    , array([ 1.08558    ,  0.00752818 ,  9.0159e-32 ,  6.68467e-07])
7107    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.02492e-32,  6.68467e-07])
7108    , -2335.11    , array([ 1.08558    ,  0.00752065 ,  9.0159e-32 ,  6.69136e-07])
7109    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7110    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7111    , -2318.62    , array([ 1.08666    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7112    , -2318.64    , array([ 1.08558    ,  0.00163472 ,  9.0159e-32 ,  1.57102e-06])
7113    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.02492e-32,  1.57102e-06])
7114    , -2318.6     , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57259e-06])
7115    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7116    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7117    , -2318.62    , array([ 1.08666    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7118    , -2318.64    , array([ 1.08558    ,  0.00163472 ,  9.0159e-32 ,  1.57102e-06])
7119    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.02492e-32,  1.57102e-06])
7120    , -2318.6     , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57259e-06])
7121    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7122    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7123    , -2318.62    , array([ 1.08666    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7124    , -2318.64    , array([ 1.08558    ,  0.00163472 ,  9.0159e-32 ,  1.57102e-06])
7125    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.02492e-32,  1.57102e-06])
7126    , -2318.6     , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57259e-06])
7133    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7134    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7135    , -2318.62    , array([ 1.08666    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7136    , -2318.64    , array([ 1.08558    ,  0.00163472 ,  9.0159e-32 ,  1.57102e-06])
7137    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.02492e-32,  1.57102e-06])
7138    , -2318.6     , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57259e-06])
7139    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7140    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7141    , -2318.62    , array([ 1.08666    ,  0.00163309 ,  9.0159e-32 ,  1.57102e-06])
7142    , -2318.64    , array([ 1.08558    ,  0.00163472 ,  9.0159e-32 ,  1.57102e-06])
7143    , -2318.62    , array([ 1.08558    ,  0.00163309 ,  9.02492e-32,  1.57102e-06])
7144    , -2318.6     , array([ 1.08558    ,  0.00163309 ,  9.0159e-32 ,  1.57259e-06])
7145    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7146    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7147    , -2304.2     , array([ 1.08666    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7148    , -2304.23    , array([ 1.08558    ,  0.00111592 ,  9.0159e-32 ,  1.94516e-06])
7149    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.02492e-32,  1.94516e-06])
7150    , -2304.17    , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94711e-06])
7151    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7152    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7153    , -2304.2     , array([ 1.08666    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7154    , -2304.23    , array([ 1.08558    ,  0.00111592 ,  9.0159e-32 ,  1.94516e-06])
7155    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.02492e-32,  1.94516e-06])
7156    , -2304.17    , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94711e-06])
7157    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7158    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7159    , -2304.2     , array([ 1.08666    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7160    , -2304.23    , array([ 1.08558    ,  0.00111592 ,  9.0159e-32 ,  1.94516e-06])
7161    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.02492e-32,  1.94516e-06])
7162    , -2304.17    , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94711e-06])
7169    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7170    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7171    , -2304.2     , array([ 1.08666    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7172    , -2304.23    , array([ 1.08558    ,  0.00111592 ,  9.0159e-32 ,  1.94516e-06])
7173    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.02492e-32,  1.94516e-06])
7174    , -2304.17    , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94711e-06])
7175    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7176    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7177    , -2304.2     , array([ 1.08666    ,  0.0011148  ,  9.0159e-32 ,  1.94516e-06])
7178    , -2304.23    , array([ 1.08558    ,  0.00111592 ,  9.0159e-32 ,  1.94516e-06])
7179    , -2304.2     , array([ 1.08558    ,  0.0011148  ,  9.02492e-32,  1.94516e-06])
7180    , -2304.17    , array([ 1.08558    ,  0.0011148  ,  9.0159e-32 ,  1.94711e-06])
7181    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7182    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7183    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7184    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7185    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7186    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7187    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7188    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7189    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7190    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7191    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7192    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7193    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7194    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7195    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7196    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7197    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7198    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7205    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7206    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7207    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7208    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7209    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7210    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7211    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7212    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7213    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7214    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7215    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7216    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7223    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7224    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7225    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7226    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7227    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7228    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7229    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7230    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7231    , -2299.12    , array([ 1.08666    ,  0.00101332 ,  9.0159e-32 ,  2.05187e-06])
7232    , -2299.16    , array([ 1.08558    ,  0.00101433 ,  9.0159e-32 ,  2.05187e-06])
7233    , -2299.12    , array([ 1.08558    ,  0.00101332 ,  9.02492e-32,  2.05187e-06])
7234    , -2299.09    , array([ 1.08558    ,  0.00101332 ,  9.0159e-32 ,  2.05392e-06])
7235    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7236    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7237    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7238    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7239    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7240    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7241    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7242    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7243    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7244    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7245    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7246    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7253    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7254    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7255    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7256    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7257    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7258    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7265    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7266    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7267    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7268    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7269    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7270    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7271    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7272    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7273    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7274    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7275    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7276    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7283    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7284    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7285    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7286    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7287    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7288    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7292    , -2298.38    , array([ 1.08558    ,  0.00100058 ,  9.0159e-32 ,  2.06759e-06])
7295    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7296    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7297    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7298    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7299    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7300    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7301    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7302    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7303    , -2298.44    , array([ 1.08666    ,  0.0010013  ,  9.0159e-32 ,  2.06561e-06])
7304    , -2298.48    , array([ 1.08558    ,  0.0010023  ,  9.0159e-32 ,  2.06561e-06])
7305    , -2298.44    , array([ 1.08558    ,  0.0010013  ,  9.02492e-32,  2.06561e-06])
7306    , -2298.4     , array([ 1.08558    ,  0.0010013  ,  9.0159e-32 ,  2.06768e-06])
7307    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7308    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7309    , -2298.39    , array([ 1.08666    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7310    , -2298.43    , array([ 1.08558    ,  0.00100144 ,  9.0159e-32 ,  2.0666e-06 ])
7311    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.02492e-32,  2.0666e-06 ])
7312    , -2298.35    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.06867e-06])
7313    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7314    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7315    , -2298.39    , array([ 1.08666    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7316    , -2298.43    , array([ 1.08558    ,  0.00100144 ,  9.0159e-32 ,  2.0666e-06 ])
7317    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.02492e-32,  2.0666e-06 ])
7318    , -2298.35    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.06867e-06])
7319    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7320    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7321    , -2298.39    , array([ 1.08666    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7322    , -2298.43    , array([ 1.08558    ,  0.00100144 ,  9.0159e-32 ,  2.0666e-06 ])
7323    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.02492e-32,  2.0666e-06 ])
7324    , -2298.35    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.06867e-06])
7325    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7326    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7327    , -2298.39    , array([ 1.08666    ,  0.00100044 ,  9.0159e-32 ,  2.0666e-06 ])
7328    , -2298.43    , array([ 1.08558    ,  0.00100144 ,  9.0159e-32 ,  2.0666e-06 ])
7329    , -2298.39    , array([ 1.08558    ,  0.00100044 ,  9.02492e-32,  2.0666e-06 ])
7330    , -2298.35    , array([ 1.08558    ,  0.00100044 ,  9.0159e-32 ,  2.06867e-06])
7331    , -2336.8     , array([ 1.08558    ,  0.43973    ,  9.0159e-32 ,  6.86191e-08])
7332    , -2336.8     , array([ 1.08558    ,  0.43973    ,  9.0159e-32 ,  6.86191e-08])
7333    , -2336.8     , array([ 1.08666    ,  0.43973    ,  9.0159e-32 ,  6.86191e-08])
7334    , -2336.8     , array([ 1.08558    ,  0.44017    ,  9.0159e-32 ,  6.86191e-08])
7335    , -2336.8     , array([ 1.08558    ,  0.43973    ,  9.02492e-32,  6.86191e-08])
7336    , -2336.8     , array([ 1.08558    ,  0.43973    ,  9.0159e-32 ,  6.86877e-08])
7337    , -2336.8     , array([ 1.08558    ,  0.43842    ,  9.0159e-32 ,  6.87337e-08])
7338    , -2336.8     , array([ 1.08558    ,  0.43842    ,  9.0159e-32 ,  6.87337e-08])
7339    , -2336.8     , array([ 1.08666    ,  0.43842    ,  9.0159e-32 ,  6.87337e-08])
7340    , -2336.8     , array([ 1.08558    ,  0.438859   ,  9.0159e-32 ,  6.87337e-08])
7341    , -2336.8     , array([ 1.08558    ,  0.43842    ,  9.02492e-32,  6.87337e-08])
7342    , -2336.8     , array([ 1.08558    ,  0.43842    ,  9.0159e-32 ,  6.88025e-08])
7343    , -2336.8     , array([ 1.08558    ,  0.435812   ,  9.0159e-32 ,  6.89635e-08])
7344    , -2336.8     , array([ 1.08558    ,  0.435812   ,  9.0159e-32 ,  6.89635e-08])
7345    , -2336.8     , array([ 1.08666    ,  0.435812   ,  9.0159e-32 ,  6.89635e-08])
7346    , -2336.8     , array([ 1.08558    ,  0.436248   ,  9.0159e-32 ,  6.89635e-08])
7347    , -2336.8     , array([ 1.08558    ,  0.435812   ,  9.02492e-32,  6.89635e-08])
