236419  , -416079     , array([ 0.0656197  ,  0.0306998  ,  2.7027e-56 ,  1.77276e-20,  0.242469   ])
236482  , -70926.5    , array([ 0.231764   ,  0.0786045  ,  2.7027e-56 ,  1.77276e-20,  0.141887   ])
236483  , -70926.5    , array([ 0.231764   ,  0.0786045  ,  2.7027e-56 ,  1.77276e-20,  0.141887   ])
236484  , -70896      , array([ 0.231996   ,  0.0786045  ,  2.7027e-56 ,  1.77276e-20,  0.141887   ])
236485  , -70871.1    , array([ 0.231764   ,  0.0786832  ,  2.7027e-56 ,  1.77276e-20,  0.141887   ])
236486  , -70926.5    , array([ 0.231764   ,  0.0786045  ,  2.70541e-56,  1.77276e-20,  0.141887   ])
236487  , -70926.5    , array([ 0.231764   ,  0.0786045  ,  2.7027e-56 ,  1.77453e-20,  0.141887   ])
236488  , -71010.3    , array([ 0.231764   ,  0.0786045  ,  2.7027e-56 ,  1.77276e-20,  0.142029   ])
236489  , -36536.7    , array([ 0.33639    ,  0.0957702  ,  2.7027e-56 ,  1.77276e-20,  0.109928   ])
236490  , -36536.7    , array([ 0.33639    ,  0.0957702  ,  2.7027e-56 ,  1.77276e-20,  0.109928   ])
236491  , -36518.3    , array([ 0.336726   ,  0.0957702  ,  2.7027e-56 ,  1.77276e-20,  0.109928   ])
236492  , -36503.2    , array([ 0.33639    ,  0.0958661  ,  2.7027e-56 ,  1.77276e-20,  0.109928   ])
236493  , -36536.7    , array([ 0.33639    ,  0.0957702  ,  2.70541e-56,  1.77276e-20,  0.109928   ])
236494  , -36536.7    , array([ 0.33639    ,  0.0957702  ,  2.7027e-56 ,  1.77453e-20,  0.109928   ])
236495  , -36587.7    , array([ 0.33639    ,  0.0957702  ,  2.7027e-56 ,  1.77276e-20,  0.110038   ])
236496  , -9067.91    , array([ 0.539483   ,  0.116463   ,  2.7027e-56 ,  1.77276e-20,  0.0664632  ])
236497  , -9067.91    , array([ 0.539483   ,  0.116463   ,  2.7027e-56 ,  1.77276e-20,  0.0664632  ])
236498  , -9060.54    , array([ 0.540023   ,  0.116463   ,  2.7027e-56 ,  1.77276e-20,  0.0664632  ])
236499  , -9055.66    , array([ 0.539483   ,  0.116579   ,  2.7027e-56 ,  1.77276e-20,  0.0664632  ])
236500  , -9067.91    , array([ 0.539483   ,  0.116463   ,  2.70541e-56,  1.77276e-20,  0.0664632  ])
236501  , -9067.91    , array([ 0.539483   ,  0.116463   ,  2.7027e-56 ,  1.77453e-20,  0.0664632  ])
236502  , -9087.51    , array([ 0.539483   ,  0.116463   ,  2.7027e-56 ,  1.77276e-20,  0.0665297  ])
236503  , -3046.58    , array([ 0.66853    ,  0.118518   ,  2.7027e-56 ,  1.77276e-20,  0.0439407  ])
236504  , -3046.58    , array([ 0.66853    ,  0.118518   ,  2.7027e-56 ,  1.77276e-20,  0.0439407  ])
236505  , -3043.44    , array([ 0.669199   ,  0.118518   ,  2.7027e-56 ,  1.77276e-20,  0.0439407  ])
236506  , -3045.79    , array([ 0.66853    ,  0.118636   ,  2.7027e-56 ,  1.77276e-20,  0.0439407  ])
236507  , -3046.58    , array([ 0.66853    ,  0.118518   ,  2.70541e-56,  1.77276e-20,  0.0439407  ])
236508  , -3046.58    , array([ 0.66853    ,  0.118518   ,  2.7027e-56 ,  1.77453e-20,  0.0439407  ])
236509  , -3050.63    , array([ 0.66853    ,  0.118518   ,  2.7027e-56 ,  1.77276e-20,  0.0439847  ])
236510  , -2496.74    , array([ 0.713905   ,  0.111658   ,  2.7027e-56 ,  1.77276e-20,  0.0367753  ])
236511  , -2496.74    , array([ 0.713905   ,  0.111658   ,  2.7027e-56 ,  1.77276e-20,  0.0367753  ])
236512  , -2494.73    , array([ 0.714619   ,  0.111658   ,  2.7027e-56 ,  1.77276e-20,  0.0367753  ])
236513  , -2499       , array([ 0.713905   ,  0.111769   ,  2.7027e-56 ,  1.77276e-20,  0.0367753  ])
236514  , -2496.74    , array([ 0.713905   ,  0.111658   ,  2.70541e-56,  1.77276e-20,  0.0367753  ])
236515  , -2496.74    , array([ 0.713905   ,  0.111658   ,  2.7027e-56 ,  1.77453e-20,  0.0367753  ])
236516  , -2496.58    , array([ 0.713905   ,  0.111658   ,  2.7027e-56 ,  1.77276e-20,  0.0368121  ])
236517  , -2302.49    , array([ 0.740885   ,  0.102784   ,  2.7027e-56 ,  1.77276e-20,  0.0330564  ])
236518  , -2302.49    , array([ 0.740885   ,  0.102784   ,  2.7027e-56 ,  1.77276e-20,  0.0330564  ])
236519  , -2300.99    , array([ 0.741626   ,  0.102784   ,  2.7027e-56 ,  1.77276e-20,  0.0330564  ])
236520  , -2305.36    , array([ 0.740885   ,  0.102886   ,  2.7027e-56 ,  1.77276e-20,  0.0330564  ])
236521  , -2302.49    , array([ 0.740885   ,  0.102784   ,  2.70541e-56,  1.77276e-20,  0.0330564  ])
236522  , -2302.49    , array([ 0.740885   ,  0.102784   ,  2.7027e-56 ,  1.77453e-20,  0.0330564  ])
236523  , -2301.16    , array([ 0.740885   ,  0.102784   ,  2.7027e-56 ,  1.77276e-20,  0.0330895  ])
236524  , -2003.75    , array([ 0.796072   ,  0.0860474  ,  2.7027e-56 ,  1.77276e-20,  0.0278955  ])
236525  , -2003.75    , array([ 0.796072   ,  0.0860474  ,  2.7027e-56 ,  1.77276e-20,  0.0278955  ])
236526  , -2002.86    , array([ 0.796869   ,  0.0860474  ,  2.7027e-56 ,  1.77276e-20,  0.0278955  ])
236527  , -2006.4     , array([ 0.796072   ,  0.0861335  ,  2.7027e-56 ,  1.77276e-20,  0.0278955  ])
236528  , -2003.75    , array([ 0.796072   ,  0.0860474  ,  2.70541e-56,  1.77276e-20,  0.0278955  ])
236529  , -2003.75    , array([ 0.796072   ,  0.0860474  ,  2.7027e-56 ,  1.77453e-20,  0.0278955  ])
236530  , -2001.91    , array([ 0.796072   ,  0.0860474  ,  2.7027e-56 ,  1.77276e-20,  0.0279234  ])
236531  , -1734.52    , array([ 0.899811   ,  0.067224   ,  2.7027e-56 ,  1.77276e-20,  0.0230114  ])
236532  , -1734.52    , array([ 0.899811   ,  0.067224   ,  2.7027e-56 ,  1.77276e-20,  0.0230114  ])
236533  , -1734.12    , array([ 0.900711   ,  0.067224   ,  2.7027e-56 ,  1.77276e-20,  0.0230114  ])
236534  , -1735.64    , array([ 0.899811   ,  0.0672912  ,  2.7027e-56 ,  1.77276e-20,  0.0230114  ])
236535  , -1734.52    , array([ 0.899811   ,  0.067224   ,  2.70541e-56,  1.77276e-20,  0.0230114  ])
236536  , -1734.52    , array([ 0.899811   ,  0.067224   ,  2.7027e-56 ,  1.77453e-20,  0.0230114  ])
236537  , -1733.61    , array([ 0.899811   ,  0.067224   ,  2.7027e-56 ,  1.77276e-20,  0.0230345  ])
236538  , -1674.35    , array([ 1.00256    ,  0.06032    ,  2.7027e-56 ,  1.77276e-20,  0.0214347  ])
236539  , -1674.35    , array([ 1.00256    ,  0.06032    ,  2.7027e-56 ,  1.77276e-20,  0.0214347  ])
236540  , -1674.12    , array([ 1.00356    ,  0.06032    ,  2.7027e-56 ,  1.77276e-20,  0.0214347  ])
236541  , -1674.38    , array([ 1.00256    ,  0.0603804  ,  2.7027e-56 ,  1.77276e-20,  0.0214347  ])
236542  , -1674.35    , array([ 1.00256    ,  0.06032    ,  2.70541e-56,  1.77276e-20,  0.0214347  ])
236543  , -1674.35    , array([ 1.00256    ,  0.06032    ,  2.7027e-56 ,  1.77453e-20,  0.0214347  ])
236544  , -1674.32    , array([ 1.00256    ,  0.06032    ,  2.7027e-56 ,  1.77276e-20,  0.0214562  ])
236545  , -1660.15    , array([ 1.08945    ,  0.0596969  ,  2.7027e-56 ,  1.77276e-20,  0.0214319  ])
236546  , -1660.15    , array([ 1.08945    ,  0.0596969  ,  2.7027e-56 ,  1.77276e-20,  0.0214319  ])
236547  , -1660       , array([ 1.09054    ,  0.0596969  ,  2.7027e-56 ,  1.77276e-20,  0.0214319  ])
236548  , -1659.91    , array([ 1.08945    ,  0.0597566  ,  2.7027e-56 ,  1.77276e-20,  0.0214319  ])
236549  , -1660.15    , array([ 1.08945    ,  0.0596969  ,  2.70541e-56,  1.77276e-20,  0.0214319  ])
236550  , -1660.15    , array([ 1.08945    ,  0.0596969  ,  2.7027e-56 ,  1.77453e-20,  0.0214319  ])
236551  , -1660.34    , array([ 1.08945    ,  0.0596969  ,  2.7027e-56 ,  1.77276e-20,  0.0214533  ])
236552  , -1643.5     , array([ 1.25665    ,  0.061685   ,  2.7027e-56 ,  1.77276e-20,  0.0222549  ])
236553  , -1643.5     , array([ 1.25665    ,  0.061685   ,  2.7027e-56 ,  1.77276e-20,  0.0222549  ])
236554  , -1643.44    , array([ 1.2579     ,  0.061685   ,  2.7027e-56 ,  1.77276e-20,  0.0222549  ])
236555  , -1643.18    , array([ 1.25665    ,  0.0617467  ,  2.7027e-56 ,  1.77276e-20,  0.0222549  ])
236556  , -1643.5     , array([ 1.25665    ,  0.061685   ,  2.70541e-56,  1.77276e-20,  0.0222549  ])
236557  , -1643.5     , array([ 1.25665    ,  0.061685   ,  2.7027e-56 ,  1.77453e-20,  0.0222549  ])
236558  , -1643.75    , array([ 1.25665    ,  0.061685   ,  2.7027e-56 ,  1.77276e-20,  0.0222772  ])
236559  , -1634.32    , array([ 1.41985    ,  0.0654579  ,  2.7027e-56 ,  1.77276e-20,  0.0235427  ])
236560  , -1634.32    , array([ 1.41985    ,  0.0654579  ,  2.7027e-56 ,  1.77276e-20,  0.0235427  ])
236561  , -1634.32    , array([ 1.42127    ,  0.0654579  ,  2.7027e-56 ,  1.77276e-20,  0.0235427  ])
236562  , -1634.17    , array([ 1.41985    ,  0.0655234  ,  2.7027e-56 ,  1.77276e-20,  0.0235427  ])
236563  , -1634.32    , array([ 1.41985    ,  0.0654579  ,  2.70541e-56,  1.77276e-20,  0.0235427  ])
236564  , -1634.32    , array([ 1.41985    ,  0.0654579  ,  2.7027e-56 ,  1.77453e-20,  0.0235427  ])
236565  , -1634.44    , array([ 1.41985    ,  0.0654579  ,  2.7027e-56 ,  1.77276e-20,  0.0235663  ])
236566  , -1632.9     , array([ 1.45376    ,  0.0670503  ,  2.7027e-56 ,  1.77276e-20,  0.024034   ])
236567  , -1632.9     , array([ 1.45376    ,  0.0670503  ,  2.7027e-56 ,  1.77276e-20,  0.024034   ])
236568  , -1632.91    , array([ 1.45522    ,  0.0670503  ,  2.7027e-56 ,  1.77276e-20,  0.024034   ])
236569  , -1632.87    , array([ 1.45376    ,  0.0671173  ,  2.7027e-56 ,  1.77276e-20,  0.024034   ])
236570  , -1632.9     , array([ 1.45376    ,  0.0670503  ,  2.70541e-56,  1.77276e-20,  0.024034   ])
236571  , -1632.9     , array([ 1.45376    ,  0.0670503  ,  2.7027e-56 ,  1.77453e-20,  0.024034   ])
236572  , -1632.92    , array([ 1.45376    ,  0.0670503  ,  2.7027e-56 ,  1.77276e-20,  0.0240581  ])
236573  , -1632.68    , array([ 1.44644    ,  0.0673956  ,  2.7027e-56 ,  1.77276e-20,  0.0241294  ])
236574  , -1632.68    , array([ 1.44644    ,  0.0673956  ,  2.7027e-56 ,  1.77276e-20,  0.0241294  ])
236575  , -1632.69    , array([ 1.44789    ,  0.0673956  ,  2.7027e-56 ,  1.77276e-20,  0.0241294  ])
236576  , -1632.69    , array([ 1.44644    ,  0.067463   ,  2.7027e-56 ,  1.77276e-20,  0.0241294  ])
236577  , -1632.68    , array([ 1.44644    ,  0.0673956  ,  2.70541e-56,  1.77276e-20,  0.0241294  ])
236578  , -1632.68    , array([ 1.44644    ,  0.0673956  ,  2.7027e-56 ,  1.77453e-20,  0.0241294  ])
236579  , -1632.67    , array([ 1.44644    ,  0.0673956  ,  2.7027e-56 ,  1.77276e-20,  0.0241535  ])
236580  , -1632.6     , array([ 1.43805    ,  0.0675482  ,  2.7027e-56 ,  1.77276e-20,  0.0241773  ])
236581  , -1632.6     , array([ 1.43805    ,  0.0675482  ,  2.7027e-56 ,  1.77276e-20,  0.0241773  ])
236582  , -1632.6     , array([ 1.43948    ,  0.0675482  ,  2.7027e-56 ,  1.77276e-20,  0.0241773  ])
236583  , -1632.61    , array([ 1.43805    ,  0.0676158  ,  2.7027e-56 ,  1.77276e-20,  0.0241773  ])
236584  , -1632.6     , array([ 1.43805    ,  0.0675482  ,  2.70541e-56,  1.77276e-20,  0.0241773  ])
236585  , -1632.6     , array([ 1.43805    ,  0.0675482  ,  2.7027e-56 ,  1.77453e-20,  0.0241773  ])
236586  , -1632.58    , array([ 1.43805    ,  0.0675482  ,  2.7027e-56 ,  1.77276e-20,  0.0242015  ])
236587  , -1632.56    , array([ 1.43593    ,  0.0676112  ,  2.7027e-56 ,  1.77276e-20,  0.0242049  ])
236588  , -1632.56    , array([ 1.43593    ,  0.0676112  ,  2.7027e-56 ,  1.77276e-20,  0.0242049  ])
236589  , -1632.56    , array([ 1.43737    ,  0.0676112  ,  2.7027e-56 ,  1.77276e-20,  0.0242049  ])
236590  , -1632.57    , array([ 1.43593    ,  0.0676788  ,  2.7027e-56 ,  1.77276e-20,  0.0242049  ])
236591  , -1632.56    , array([ 1.43593    ,  0.0676112  ,  2.70541e-56,  1.77276e-20,  0.0242049  ])
236592  , -1632.56    , array([ 1.43593    ,  0.0676112  ,  2.7027e-56 ,  1.77453e-20,  0.0242049  ])
236593  , -1632.55    , array([ 1.43593    ,  0.0676112  ,  2.7027e-56 ,  1.77276e-20,  0.0242291  ])
236594  , -1632.54    , array([ 1.43603    ,  0.0676492  ,  2.7027e-56 ,  1.77276e-20,  0.0242247  ])
236595  , -1632.54    , array([ 1.43603    ,  0.0676492  ,  2.7027e-56 ,  1.77276e-20,  0.0242247  ])
236596  , -1632.54    , array([ 1.43747    ,  0.0676492  ,  2.7027e-56 ,  1.77276e-20,  0.0242247  ])
236597  , -1632.54    , array([ 1.43603    ,  0.0677169  ,  2.7027e-56 ,  1.77276e-20,  0.0242247  ])
236598  , -1632.54    , array([ 1.43603    ,  0.0676492  ,  2.70541e-56,  1.77276e-20,  0.0242247  ])
236599  , -1632.54    , array([ 1.43603    ,  0.0676492  ,  2.7027e-56 ,  1.77453e-20,  0.0242247  ])
236600  , -1632.54    , array([ 1.43603    ,  0.0676492  ,  2.7027e-56 ,  1.77276e-20,  0.024249   ])
236601  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236602  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236603  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236604  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236605  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236606  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236607  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236610  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236611  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.7027e-56 ,  1.77276e-20,  0.0242506  ])
236615  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236616  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236617  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236618  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236619  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236620  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236621  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236622  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236623  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236624  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236625  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236626  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236627  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236628  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236629  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236630  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236631  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236632  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236633  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236634  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236635  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236636  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236637  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236638  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236639  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236640  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236641  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236642  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236643  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236644  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236645  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236646  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236647  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236648  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236649  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236650  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236651  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236652  , -1632.54    , array([ 1.43787    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236653  , -1632.54    , array([ 1.43643    ,  0.0677188  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236654  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.70541e-56,  1.77276e-20,  0.0242264  ])
236655  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77453e-20,  0.0242264  ])
236656  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242507  ])
236657  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
236658  , -1632.54    , array([ 1.43643    ,  0.0676511  ,  2.7027e-56 ,  1.77276e-20,  0.0242264  ])
