33926   , -78867.6    , array([ 0.590068   ,  0.477202   ,  2.16525e-23,  1.129e-26  ,  5.80166e-05])
34015   , -96679.6    , array([ 0.0688544  ,  0.00952951 ,  2.16525e-23,  1.13013e-26,  0.0257231  ])
34016   , -96792.3    , array([ 0.0688544  ,  0.00952951 ,  2.16525e-23,  1.129e-26  ,  0.0257488  ])
34017   , -4309.03    , array([ 0.109048   ,  0.0220215  ,  2.16525e-23,  1.129e-26  ,  0.00697958 ])
34018   , -4309.03    , array([ 0.109048   ,  0.0220215  ,  2.16525e-23,  1.129e-26  ,  0.00697958 ])
34019   , -4304.67    , array([ 0.109157   ,  0.0220215  ,  2.16525e-23,  1.129e-26  ,  0.00697958 ])
34020   , -4311.57    , array([ 0.109048   ,  0.0220435  ,  2.16525e-23,  1.129e-26  ,  0.00697958 ])
34021   , -4309.03    , array([ 0.109048   ,  0.0220215  ,  2.16741e-23,  1.129e-26  ,  0.00697958 ])
34022   , -4309.03    , array([ 0.109048   ,  0.0220215  ,  2.16525e-23,  1.13013e-26,  0.00697958 ])
34023   , -4310.28    , array([ 0.109048   ,  0.0220215  ,  2.16525e-23,  1.129e-26  ,  0.00698656 ])
34024   , -4300.79    , array([ 0.109651   ,  0.0222438  ,  2.16525e-23,  1.129e-26  ,  0.00687123 ])
34025   , -4300.79    , array([ 0.109651   ,  0.0222438  ,  2.16525e-23,  1.129e-26  ,  0.00687123 ])
34026   , -4296.57    , array([ 0.109761   ,  0.0222438  ,  2.16525e-23,  1.129e-26  ,  0.00687123 ])
34027   , -4303.98    , array([ 0.109651   ,  0.0222661  ,  2.16525e-23,  1.129e-26  ,  0.00687123 ])
34028   , -4300.79    , array([ 0.109651   ,  0.0222438  ,  2.16741e-23,  1.129e-26  ,  0.00687123 ])
34029   , -4300.79    , array([ 0.109651   ,  0.0222438  ,  2.16525e-23,  1.13013e-26,  0.00687123 ])
34030   , -4301.27    , array([ 0.109651   ,  0.0222438  ,  2.16525e-23,  1.129e-26  ,  0.0068781  ])
34038   , -4767.28    , array([ 0.105889   ,  0.0206478  ,  2.16525e-23,  1.129e-26  ,  0.00767408 ])
34039   , -4767.28    , array([ 0.105889   ,  0.0206478  ,  2.16525e-23,  1.129e-26  ,  0.00767408 ])
34040   , -4762.11    , array([ 0.105995   ,  0.0206478  ,  2.16525e-23,  1.129e-26  ,  0.00767408 ])
34041   , -4765.63    , array([ 0.105889   ,  0.0206685  ,  2.16525e-23,  1.129e-26  ,  0.00767408 ])
34042   , -4767.28    , array([ 0.105889   ,  0.0206478  ,  2.16741e-23,  1.129e-26  ,  0.00767408 ])
34043   , -4767.28    , array([ 0.105889   ,  0.0206478  ,  2.16525e-23,  1.13013e-26,  0.00767408 ])
34044   , -4773.42    , array([ 0.105889   ,  0.0206478  ,  2.16525e-23,  1.129e-26  ,  0.00768176 ])
34045   , -4300.04    , array([ 0.109506   ,  0.0221812  ,  2.16525e-23,  1.129e-26  ,  0.00690005 ])
34046   , -4300.04    , array([ 0.109506   ,  0.0221812  ,  2.16525e-23,  1.129e-26  ,  0.00690005 ])
34047   , -4295.79    , array([ 0.109616   ,  0.0221812  ,  2.16525e-23,  1.129e-26  ,  0.00690005 ])
34048   , -4303.06    , array([ 0.109506   ,  0.0222034  ,  2.16525e-23,  1.129e-26  ,  0.00690005 ])
34049   , -4300.04    , array([ 0.109506   ,  0.0221812  ,  2.16741e-23,  1.129e-26  ,  0.00690005 ])
34050   , -4300.04    , array([ 0.109506   ,  0.0221812  ,  2.16525e-23,  1.13013e-26,  0.00690005 ])
34051   , -4300.73    , array([ 0.109506   ,  0.0221812  ,  2.16525e-23,  1.129e-26  ,  0.00690695 ])
34052   , -4298.38    , array([ 0.109999   ,  0.0222867  ,  2.16525e-23,  1.129e-26  ,  0.00693327 ])
34053   , -4298.38    , array([ 0.109999   ,  0.0222867  ,  2.16525e-23,  1.129e-26  ,  0.00693327 ])
34054   , -4294.13    , array([ 0.110109   ,  0.0222867  ,  2.16525e-23,  1.129e-26  ,  0.00693327 ])
34055   , -4301.4     , array([ 0.109999   ,  0.022309   ,  2.16525e-23,  1.129e-26  ,  0.00693327 ])
34056   , -4298.38    , array([ 0.109999   ,  0.0222867  ,  2.16741e-23,  1.129e-26  ,  0.00693327 ])
34057   , -4298.38    , array([ 0.109999   ,  0.0222867  ,  2.16525e-23,  1.13013e-26,  0.00693327 ])
34058   , -4299.07    , array([ 0.109999   ,  0.0222867  ,  2.16525e-23,  1.129e-26  ,  0.00694021 ])
34059   , -4291.65    , array([ 0.111992   ,  0.0227139  ,  2.16525e-23,  1.129e-26  ,  0.00706777 ])
34060   , -4291.65    , array([ 0.111992   ,  0.0227139  ,  2.16525e-23,  1.129e-26  ,  0.00706777 ])
34061   , -4287.39    , array([ 0.112104   ,  0.0227139  ,  2.16525e-23,  1.129e-26  ,  0.00706777 ])
34062   , -4294.66    , array([ 0.111992   ,  0.0227366  ,  2.16525e-23,  1.129e-26  ,  0.00706777 ])
34063   , -4291.65    , array([ 0.111992   ,  0.0227139  ,  2.16741e-23,  1.129e-26  ,  0.00706777 ])
34064   , -4291.65    , array([ 0.111992   ,  0.0227139  ,  2.16525e-23,  1.13013e-26,  0.00706777 ])
34065   , -4292.33    , array([ 0.111992   ,  0.0227139  ,  2.16525e-23,  1.129e-26  ,  0.00707484 ])
34066   , -4263.31    , array([ 0.120335   ,  0.0245059  ,  2.16525e-23,  1.129e-26  ,  0.00763235 ])
34067   , -4263.31    , array([ 0.120335   ,  0.0245059  ,  2.16525e-23,  1.129e-26  ,  0.00763235 ])
34068   , -4259.04    , array([ 0.120455   ,  0.0245059  ,  2.16525e-23,  1.129e-26  ,  0.00763235 ])
34069   , -4266.32    , array([ 0.120335   ,  0.0245304  ,  2.16525e-23,  1.129e-26  ,  0.00763235 ])
34070   , -4263.31    , array([ 0.120335   ,  0.0245059  ,  2.16741e-23,  1.129e-26  ,  0.00763235 ])
34071   , -4263.31    , array([ 0.120335   ,  0.0245059  ,  2.16525e-23,  1.13013e-26,  0.00763235 ])
34072   , -4263.98    , array([ 0.120335   ,  0.0245059  ,  2.16525e-23,  1.129e-26  ,  0.00763999 ])
34073   , -4127.54    , array([ 0.160398   ,  0.0332038  ,  2.16525e-23,  1.129e-26  ,  0.0103792  ])
34074   , -4127.54    , array([ 0.160398   ,  0.0332038  ,  2.16525e-23,  1.129e-26  ,  0.0103792  ])
34075   , -4123.24    , array([ 0.160559   ,  0.0332038  ,  2.16525e-23,  1.129e-26  ,  0.0103792  ])
34076   , -4130.54    , array([ 0.160398   ,  0.0332371  ,  2.16525e-23,  1.129e-26  ,  0.0103792  ])
34077   , -4127.54    , array([ 0.160398   ,  0.0332038  ,  2.16741e-23,  1.129e-26  ,  0.0103792  ])
34078   , -4127.54    , array([ 0.160398   ,  0.0332038  ,  2.16525e-23,  1.13013e-26,  0.0103792  ])
34079   , -4128.14    , array([ 0.160398   ,  0.0332038  ,  2.16525e-23,  1.129e-26  ,  0.0103896  ])
34080   , -3490.81    , array([ 0.506333   ,  0.111908   ,  2.16525e-23,  1.129e-26  ,  0.0354961  ])
34081   , -3490.81    , array([ 0.506333   ,  0.111908   ,  2.16525e-23,  1.129e-26  ,  0.0354961  ])
34082   , -3486.92    , array([ 0.50684    ,  0.111908   ,  2.16525e-23,  1.129e-26  ,  0.0354961  ])
34083   , -3493.92    , array([ 0.506333   ,  0.11202    ,  2.16525e-23,  1.129e-26  ,  0.0354961  ])
34084   , -3490.81    , array([ 0.506333   ,  0.111908   ,  2.16741e-23,  1.129e-26  ,  0.0354961  ])
34085   , -3490.81    , array([ 0.506333   ,  0.111908   ,  2.16525e-23,  1.13013e-26,  0.0354961  ])
34086   , -3491.25    , array([ 0.506333   ,  0.111908   ,  2.16525e-23,  1.129e-26  ,  0.0355316  ])
34087   , -2470.84    , array([ 0.41107    ,  0.055674   ,  2.16525e-23,  1.129e-26  ,  0.0189592  ])
34088   , -2470.84    , array([ 0.41107    ,  0.055674   ,  2.16525e-23,  1.129e-26  ,  0.0189592  ])
34089   , -2468.77    , array([ 0.411481   ,  0.055674   ,  2.16525e-23,  1.129e-26  ,  0.0189592  ])
34090   , -2471.79    , array([ 0.41107    ,  0.0557297  ,  2.16525e-23,  1.129e-26  ,  0.0189592  ])
34091   , -2470.84    , array([ 0.41107    ,  0.055674   ,  2.16741e-23,  1.129e-26  ,  0.0189592  ])
34092   , -2470.84    , array([ 0.41107    ,  0.055674   ,  2.16525e-23,  1.13013e-26,  0.0189592  ])
34093   , -2471.34    , array([ 0.41107    ,  0.055674   ,  2.16525e-23,  1.129e-26  ,  0.0189782  ])
34094   , -7982.51    , array([ 4.71699    ,  0.412567   ,  2.16525e-23,  1.129e-26  ,  0.159225   ])
34095   , -7982.51    , array([ 4.71699    ,  0.412567   ,  2.16525e-23,  1.129e-26  ,  0.159225   ])
34096   , -7983.98    , array([ 4.72171    ,  0.412567   ,  2.16525e-23,  1.129e-26  ,  0.159225   ])
34097   , -7982.47    , array([ 4.71699    ,  0.41298    ,  2.16525e-23,  1.129e-26  ,  0.159225   ])
34098   , -7982.51    , array([ 4.71699    ,  0.412567   ,  2.16741e-23,  1.129e-26  ,  0.159225   ])
34099   , -7982.51    , array([ 4.71699    ,  0.412567   ,  2.16525e-23,  1.13013e-26,  0.159225   ])
34100   , -7991.37    , array([ 4.71699    ,  0.412567   ,  2.16525e-23,  1.129e-26  ,  0.159385   ])
34101   , -2098.7     , array([ 0.73394    ,  0.0895952  ,  2.16525e-23,  1.129e-26  ,  0.0314314  ])
34102   , -2098.7     , array([ 0.73394    ,  0.0895952  ,  2.16525e-23,  1.129e-26  ,  0.0314314  ])
34103   , -2097.26    , array([ 0.734675   ,  0.0895952  ,  2.16525e-23,  1.129e-26  ,  0.0314314  ])
34104   , -2099.2     , array([ 0.73394    ,  0.0896848  ,  2.16525e-23,  1.129e-26  ,  0.0314314  ])
34105   , -2098.7     , array([ 0.73394    ,  0.0895952  ,  2.16741e-23,  1.129e-26  ,  0.0314314  ])
34106   , -2098.7     , array([ 0.73394    ,  0.0895952  ,  2.16525e-23,  1.13013e-26,  0.0314314  ])
34107   , -2099.55    , array([ 0.73394    ,  0.0895952  ,  2.16525e-23,  1.129e-26  ,  0.0314629  ])
34108   , -1775.95    , array([ 0.921167   ,  0.078878   ,  2.16525e-23,  1.129e-26  ,  0.0283544  ])
34109   , -1775.95    , array([ 0.921167   ,  0.078878   ,  2.16525e-23,  1.129e-26  ,  0.0283544  ])
34110   , -1775.32    , array([ 0.922089   ,  0.078878   ,  2.16525e-23,  1.129e-26  ,  0.0283544  ])
34111   , -1775.77    , array([ 0.921167   ,  0.0789569  ,  2.16525e-23,  1.129e-26  ,  0.0283544  ])
34112   , -1775.95    , array([ 0.921167   ,  0.078878   ,  2.16741e-23,  1.129e-26  ,  0.0283544  ])
34113   , -1775.95    , array([ 0.921167   ,  0.078878   ,  2.16525e-23,  1.13013e-26,  0.0283544  ])
34114   , -1776.71    , array([ 0.921167   ,  0.078878   ,  2.16525e-23,  1.129e-26  ,  0.0283828  ])
34115   , -1669.62    , array([ 1.09119    ,  0.0727267  ,  2.16525e-23,  1.129e-26  ,  0.0259759  ])
34116   , -1669.62    , array([ 1.09119    ,  0.0727267  ,  2.16525e-23,  1.129e-26  ,  0.0259759  ])
34117   , -1669.36    , array([ 1.09228    ,  0.0727267  ,  2.16525e-23,  1.129e-26  ,  0.0259759  ])
34118   , -1669.65    , array([ 1.09119    ,  0.0727995  ,  2.16525e-23,  1.129e-26  ,  0.0259759  ])
34119   , -1669.62    , array([ 1.09119    ,  0.0727267  ,  2.16741e-23,  1.129e-26  ,  0.0259759  ])
34120   , -1669.62    , array([ 1.09119    ,  0.0727267  ,  2.16525e-23,  1.13013e-26,  0.0259759  ])
34121   , -1669.84    , array([ 1.09119    ,  0.0727267  ,  2.16525e-23,  1.129e-26  ,  0.0260019  ])
34122   , -1638.6     , array([ 1.27192    ,  0.0704104  ,  2.16525e-23,  1.129e-26  ,  0.025196   ])
34123   , -1638.6     , array([ 1.27192    ,  0.0704104  ,  2.16525e-23,  1.129e-26  ,  0.025196   ])
34124   , -1638.5     , array([ 1.27319    ,  0.0704104  ,  2.16525e-23,  1.129e-26  ,  0.025196   ])
34125   , -1638.6     , array([ 1.27192    ,  0.0704809  ,  2.16525e-23,  1.129e-26  ,  0.025196   ])
34126   , -1638.6     , array([ 1.27192    ,  0.0704104  ,  2.16741e-23,  1.129e-26  ,  0.025196   ])
34127   , -1638.6     , array([ 1.27192    ,  0.0704104  ,  2.16525e-23,  1.13013e-26,  0.025196   ])
34128   , -1638.69    , array([ 1.27192    ,  0.0704104  ,  2.16525e-23,  1.129e-26  ,  0.0252212  ])
34129   , -1633.2     , array([ 1.36802    ,  0.0678509  ,  2.16525e-23,  1.129e-26  ,  0.0242933  ])
34130   , -1633.2     , array([ 1.36802    ,  0.0678509  ,  2.16525e-23,  1.129e-26  ,  0.0242933  ])
34131   , -1633.17    , array([ 1.36939    ,  0.0678509  ,  2.16525e-23,  1.129e-26  ,  0.0242933  ])
34132   , -1633.2     , array([ 1.36802    ,  0.0679188  ,  2.16525e-23,  1.129e-26  ,  0.0242933  ])
34133   , -1633.2     , array([ 1.36802    ,  0.0678509  ,  2.16741e-23,  1.129e-26  ,  0.0242933  ])
34134   , -1633.2     , array([ 1.36802    ,  0.0678509  ,  2.16525e-23,  1.13013e-26,  0.0242933  ])
34135   , -1633.23    , array([ 1.36802    ,  0.0678509  ,  2.16525e-23,  1.129e-26  ,  0.0243176  ])
34136   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34137   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34138   , -1632.37    , array([ 1.43508    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34139   , -1632.38    , array([ 1.43365    ,  0.0681771  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34140   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16741e-23,  1.129e-26  ,  0.0243872  ])
34141   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.13013e-26,  0.0243872  ])
34142   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0244116  ])
34143   , -1632.59    , array([ 1.43521    ,  0.0675307  ,  2.16525e-23,  1.129e-26  ,  0.0241844  ])
34144   , -1632.59    , array([ 1.43521    ,  0.0675307  ,  2.16525e-23,  1.129e-26  ,  0.0241844  ])
34145   , -1632.59    , array([ 1.43664    ,  0.0675307  ,  2.16525e-23,  1.129e-26  ,  0.0241844  ])
34146   , -1632.59    , array([ 1.43521    ,  0.0675982  ,  2.16525e-23,  1.129e-26  ,  0.0241844  ])
34147   , -1632.59    , array([ 1.43521    ,  0.0675307  ,  2.16741e-23,  1.129e-26  ,  0.0241844  ])
34148   , -1632.59    , array([ 1.43521    ,  0.0675307  ,  2.16525e-23,  1.13013e-26,  0.0241844  ])
34149   , -1632.59    , array([ 1.43521    ,  0.0675307  ,  2.16525e-23,  1.129e-26  ,  0.0242086  ])
34150   , -1632.38    , array([ 1.43373    ,  0.0680787  ,  2.16525e-23,  1.129e-26  ,  0.0243766  ])
34151   , -1632.38    , array([ 1.43373    ,  0.0680787  ,  2.16525e-23,  1.129e-26  ,  0.0243766  ])
34152   , -1632.37    , array([ 1.43516    ,  0.0680787  ,  2.16525e-23,  1.129e-26  ,  0.0243766  ])
34153   , -1632.38    , array([ 1.43373    ,  0.0681468  ,  2.16525e-23,  1.129e-26  ,  0.0243766  ])
34154   , -1632.38    , array([ 1.43373    ,  0.0680787  ,  2.16741e-23,  1.129e-26  ,  0.0243766  ])
34155   , -1632.38    , array([ 1.43373    ,  0.0680787  ,  2.16525e-23,  1.13013e-26,  0.0243766  ])
34156   , -1632.38    , array([ 1.43373    ,  0.0680787  ,  2.16525e-23,  1.129e-26  ,  0.024401   ])
34157   , -1632.37    , array([ 1.43365    ,  0.0681073  ,  2.16525e-23,  1.129e-26  ,  0.0243866  ])
34158   , -1632.37    , array([ 1.43365    ,  0.0681073  ,  2.16525e-23,  1.129e-26  ,  0.0243866  ])
34159   , -1632.37    , array([ 1.43509    ,  0.0681073  ,  2.16525e-23,  1.129e-26  ,  0.0243866  ])
34160   , -1632.38    , array([ 1.43365    ,  0.0681754  ,  2.16525e-23,  1.129e-26  ,  0.0243866  ])
34161   , -1632.37    , array([ 1.43365    ,  0.0681073  ,  2.16741e-23,  1.129e-26  ,  0.0243866  ])
34162   , -1632.37    , array([ 1.43365    ,  0.0681073  ,  2.16525e-23,  1.13013e-26,  0.0243866  ])
34163   , -1632.37    , array([ 1.43365    ,  0.0681073  ,  2.16525e-23,  1.129e-26  ,  0.024411   ])
34164   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34165   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34166   , -1632.37    , array([ 1.43508    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34167   , -1632.38    , array([ 1.43365    ,  0.068177   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34168   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16741e-23,  1.129e-26  ,  0.0243872  ])
34169   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.13013e-26,  0.0243872  ])
34170   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0244116  ])
34171   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34172   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34173   , -1632.37    , array([ 1.43508    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34174   , -1632.38    , array([ 1.43365    ,  0.0681771  ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34175   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16741e-23,  1.129e-26  ,  0.0243872  ])
34176   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.13013e-26,  0.0243872  ])
34177   , -1632.37    , array([ 1.43365    ,  0.0681089  ,  2.16525e-23,  1.129e-26  ,  0.0244116  ])
34178   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34179   , -1632.37    , array([ 1.43365    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
34180   , -1632.37    , array([ 1.43508    ,  0.068109   ,  2.16525e-23,  1.129e-26  ,  0.0243872  ])
