221470  , -68196.4    , array([ 0.0178331  ,  6.52276    ,  2.72524e-09,  0.0622993  ,  0.000308859])
221471  , -68204.7    , array([ 0.0178509  ,  6.52276    ,  2.72524e-09,  0.0622993  ,  0.000308859])
221472  , -68196.4    , array([ 0.0178331  ,  6.52929    ,  2.72524e-09,  0.0622993  ,  0.000308859])
221473  , -68196.4    , array([ 0.0178331  ,  6.52276    ,  2.72797e-09,  0.0622993  ,  0.000308859])
221474  , -68196.4    , array([ 0.0178331  ,  6.52276    ,  2.72524e-09,  0.0623616  ,  0.000308859])
221475  , -68188      , array([ 0.0178331  ,  6.52276    ,  2.72524e-09,  0.0622993  ,  0.000309168])
221476  , -68196.4    , array([ 0.0178331  ,  6.52276    ,  2.72524e-09,  0.0622993  ,  0.000308859])
221477  , -55458      , array([ 0.00875876 ,  6.49808    ,  2.72524e-09,  0.0622978  ,  0.000632839])
221478  , -55458      , array([ 0.00875876 ,  6.49808    ,  2.72524e-09,  0.0622978  ,  0.000632839])
221479  , -55462.9    , array([ 0.00876752 ,  6.49808    ,  2.72524e-09,  0.0622978  ,  0.000632839])
221480  , -55458      , array([ 0.00875876 ,  6.50458    ,  2.72524e-09,  0.0622978  ,  0.000632839])
221481  , -55458      , array([ 0.00875876 ,  6.49808    ,  2.72797e-09,  0.0622978  ,  0.000632839])
221482  , -55458      , array([ 0.00875876 ,  6.49808    ,  2.72524e-09,  0.0623602  ,  0.000632839])
221483  , -55452.9    , array([ 0.00875876 ,  6.49808    ,  2.72524e-09,  0.0622978  ,  0.000633472])
221491  , -55456.8    , array([ 0.00877819 ,  6.49165    ,  2.72524e-09,  0.0622961  ,  0.000634317])
221492  , -55456.8    , array([ 0.00877819 ,  6.49165    ,  2.72524e-09,  0.0622961  ,  0.000634317])
221493  , -55461.7    , array([ 0.00878698 ,  6.49165    ,  2.72524e-09,  0.0622961  ,  0.000634317])
221494  , -55456.9    , array([ 0.00877819 ,  6.49815    ,  2.72524e-09,  0.0622961  ,  0.000634317])
221495  , -55456.8    , array([ 0.00877819 ,  6.49165    ,  2.72797e-09,  0.0622961  ,  0.000634317])
221496  , -55456.9    , array([ 0.00877819 ,  6.49165    ,  2.72524e-09,  0.0623584  ,  0.000634317])
221497  , -55451.8    , array([ 0.00877819 ,  6.49165    ,  2.72524e-09,  0.0622961  ,  0.000634952])
221498  , -55455.7    , array([ 0.0087977  ,  6.48522    ,  2.72524e-09,  0.0622943  ,  0.0006358  ])
221499  , -55455.7    , array([ 0.0087977  ,  6.48522    ,  2.72524e-09,  0.0622943  ,  0.0006358  ])
