7368    , -2336.91    , array([ 1.88638    ,  2.45543    ,  7.67351e-09,  8.91989e-06])
7404    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7405    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7406    , -2336.71    , array([ 1.87982    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7407    , -2336.71    , array([ 1.87794    ,  0.0567406  ,  7.64308e-09,  2.98759e-07])
7408    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.65073e-09,  2.98759e-07])
7409    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.99057e-07])
7416    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7417    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7418    , -2336.71    , array([ 1.87982    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7419    , -2336.71    , array([ 1.87794    ,  0.0567406  ,  7.64308e-09,  2.98759e-07])
7420    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.65073e-09,  2.98759e-07])
7421    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.99057e-07])
7422    , -2336.71    , array([ 1.87794    ,  0.0566306  ,  7.64307e-09,  2.98545e-07])
7423    , -2336.71    , array([ 1.87794    ,  0.0566306  ,  7.64307e-09,  2.98545e-07])
7424    , -2336.71    , array([ 1.87982    ,  0.0566306  ,  7.64307e-09,  2.98545e-07])
7425    , -2336.71    , array([ 1.87794    ,  0.0566872  ,  7.64307e-09,  2.98545e-07])
7426    , -2336.71    , array([ 1.87794    ,  0.0566306  ,  7.65072e-09,  2.98545e-07])
7427    , -2336.71    , array([ 1.87794    ,  0.0566306  ,  7.64307e-09,  2.98844e-07])
7428    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7429    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7430    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7431    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7432    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7433    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7434    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7435    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7436    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7437    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7438    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7439    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7440    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7441    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7442    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7443    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7444    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7445    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7452    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7453    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7454    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7455    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7456    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7457    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7458    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7459    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7460    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7461    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7462    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7463    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7464    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7465    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7466    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7467    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7468    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7469    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7470    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7471    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7472    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7473    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7474    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7475    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7476    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7477    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7478    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7479    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7480    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7481    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7482    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7483    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7484    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7485    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7486    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7487    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7488    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7489    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7490    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7491    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7492    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7493    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7494    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7495    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7496    , -2336.58    , array([ 1.87253    ,  0.00215565 ,  7.6168e-09 ,  2.50088e-08])
7497    , -2336.58    , array([ 1.87065    ,  0.0021578  ,  7.6168e-09 ,  2.50088e-08])
7498    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.62442e-09,  2.50088e-08])
7499    , -2336.58    , array([ 1.87065    ,  0.00215565 ,  7.6168e-09 ,  2.50338e-08])
7500    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7501    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7502    , -2336.71    , array([ 1.87982    ,  0.0566839  ,  7.64308e-09,  2.98759e-07])
7503    , -2336.71    , array([ 1.87794    ,  0.0567406  ,  7.64308e-09,  2.98759e-07])
7504    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.65073e-09,  2.98759e-07])
7505    , -2336.71    , array([ 1.87794    ,  0.0566839  ,  7.64308e-09,  2.99057e-07])
7506    , -2336.66    , array([ 1.87429    ,  0.0110566  ,  7.62993e-09,  8.64539e-08])
7507    , -2336.66    , array([ 1.87429    ,  0.0110566  ,  7.62993e-09,  8.64539e-08])
7508    , -2336.66    , array([ 1.87617    ,  0.0110566  ,  7.62993e-09,  8.64539e-08])
7509    , -2336.66    , array([ 1.87429    ,  0.0110676  ,  7.62993e-09,  8.64539e-08])
7510    , -2336.66    , array([ 1.87429    ,  0.0110566  ,  7.63756e-09,  8.64539e-08])
7511    , -2336.66    , array([ 1.87429    ,  0.0110566  ,  7.62993e-09,  8.65404e-08])
7513    , -2336.58    , array([ 1.87066    ,  0.00215666 ,  7.6168e-09 ,  2.50178e-08])
7514    , -2336.58    , array([ 1.87066    ,  0.00215666 ,  7.6168e-09 ,  2.50178e-08])
7515    , -2336.58    , array([ 1.87253    ,  0.00215666 ,  7.6168e-09 ,  2.50178e-08])
7516    , -2336.58    , array([ 1.87066    ,  0.00215882 ,  7.6168e-09 ,  2.50178e-08])
7517    , -2336.58    , array([ 1.87066    ,  0.00215666 ,  7.62442e-09,  2.50178e-08])
7518    , -2336.58    , array([ 1.87066    ,  0.00215666 ,  7.6168e-09 ,  2.50428e-08])
7520    , -2336.56    , array([ 1.86975    ,  0.00143325 ,  7.61352e-09,  1.83491e-08])
7521    , -2336.56    , array([ 1.86975    ,  0.00143325 ,  7.61352e-09,  1.83491e-08])
7522    , -2336.56    , array([ 1.87162    ,  0.00143325 ,  7.61352e-09,  1.83491e-08])
7523    , -2336.56    , array([ 1.86975    ,  0.00143469 ,  7.61352e-09,  1.83491e-08])
7524    , -2336.56    , array([ 1.86975    ,  0.00143325 ,  7.62114e-09,  1.83491e-08])
7525    , -2336.56    , array([ 1.86975    ,  0.00143325 ,  7.61352e-09,  1.83674e-08])
7526    , -2336.55    , array([ 1.86929    ,  0.0011684  ,  7.61188e-09,  1.57144e-08])
7527    , -2336.55    , array([ 1.86929    ,  0.0011684  ,  7.61188e-09,  1.57144e-08])
7528    , -2336.55    , array([ 1.87116    ,  0.0011684  ,  7.61188e-09,  1.57144e-08])
7529    , -2336.55    , array([ 1.86929    ,  0.00116957 ,  7.61188e-09,  1.57144e-08])
7530    , -2336.55    , array([ 1.86929    ,  0.0011684  ,  7.6195e-09 ,  1.57144e-08])
7531    , -2336.55    , array([ 1.86929    ,  0.0011684  ,  7.61188e-09,  1.57301e-08])
7532    , -2336.54    , array([ 1.86907    ,  0.00105494 ,  7.61106e-09,  1.45425e-08])
7533    , -2336.54    , array([ 1.86907    ,  0.00105494 ,  7.61106e-09,  1.45425e-08])
7534    , -2336.54    , array([ 1.87094    ,  0.00105494 ,  7.61106e-09,  1.45425e-08])
7535    , -2336.54    , array([ 1.86907    ,  0.001056   ,  7.61106e-09,  1.45425e-08])
7536    , -2336.54    , array([ 1.86907    ,  0.00105494 ,  7.61868e-09,  1.45425e-08])
7537    , -2336.54    , array([ 1.86907    ,  0.00105494 ,  7.61106e-09,  1.4557e-08 ])
7538    , -2336.54    , array([ 1.86895    ,  0.00100241 ,  7.61065e-09,  1.39897e-08])
7539    , -2336.54    , array([ 1.86895    ,  0.00100241 ,  7.61065e-09,  1.39897e-08])
7540    , -2336.54    , array([ 1.87082    ,  0.00100241 ,  7.61065e-09,  1.39897e-08])
7541    , -2336.54    , array([ 1.86895    ,  0.00100341 ,  7.61065e-09,  1.39897e-08])
7542    , -2336.54    , array([ 1.86895    ,  0.00100241 ,  7.61827e-09,  1.39897e-08])
7543    , -2336.54    , array([ 1.86895    ,  0.00100241 ,  7.61065e-09,  1.40037e-08])
7548    , -2336.54    , array([ 1.86895    ,  0.00100081 ,  7.61064e-09,  1.39728e-08])
7549    , -2336.54    , array([ 1.86895    ,  0.00100081 ,  7.61064e-09,  1.39728e-08])
7550    , -2336.54    , array([ 1.87082    ,  0.00100081 ,  7.61064e-09,  1.39728e-08])
7551    , -2336.54    , array([ 1.86895    ,  0.00100181 ,  7.61064e-09,  1.39728e-08])
7552    , -2336.54    , array([ 1.86895    ,  0.00100081 ,  7.61826e-09,  1.39728e-08])
7553    , -2336.54    , array([ 1.86895    ,  0.00100081 ,  7.61064e-09,  1.39868e-08])
