320486  , -79089.3    , array([ 0.571828   ,  26.5939    ,  2.54635e-41,  0.000381916,  9.22734e-08])
320591  , -65899.5    , array([ 0.00173761 ,  22.1383    ,  2.54635e-41,  0.000381908,  3.93149e-05])
320592  , -65899.5    , array([ 0.00173761 ,  22.1383    ,  2.54635e-41,  0.000381908,  3.93149e-05])
320593  , -65908.9    , array([ 0.00173935 ,  22.1383    ,  2.54635e-41,  0.000381908,  3.93149e-05])
320594  , -65899.5    , array([ 0.00173761 ,  22.1605    ,  2.54635e-41,  0.000381908,  3.93149e-05])
320595  , -65899.5    , array([ 0.00173761 ,  22.1383    ,  2.5489e-41 ,  0.000381908,  3.93149e-05])
320596  , -65899.5    , array([ 0.00173761 ,  22.1383    ,  2.54635e-41,  0.00038229 ,  3.93149e-05])
320597  , -65890.2    , array([ 0.00173761 ,  22.1383    ,  2.54635e-41,  0.000381908,  3.93543e-05])
320598  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73383e-05])
320599  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73383e-05])
320600  , -56263      , array([ 0.00103909 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73383e-05])
320601  , -56256.7    , array([ 0.00103805 ,  21.8022    ,  2.54635e-41,  0.000381907,  6.73383e-05])
320602  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.5489e-41 ,  0.000381907,  6.73383e-05])
320603  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000382289,  6.73383e-05])
320604  , -56250.5    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.74057e-05])
320612  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73384e-05])
320613  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73384e-05])
320614  , -56263      , array([ 0.00103908 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73384e-05])
320615  , -56256.7    , array([ 0.00103805 ,  21.8022    ,  2.54635e-41,  0.000381907,  6.73384e-05])
320616  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.5489e-41 ,  0.000381907,  6.73384e-05])
320617  , -56256.7    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000382289,  6.73384e-05])
320618  , -56250.5    , array([ 0.00103805 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.74058e-05])
320619  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320620  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320621  , -56261.8    , array([ 0.00103899 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320622  , -56255.6    , array([ 0.00103795 ,  21.8022    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320623  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.5489e-41 ,  0.000381907,  6.73448e-05])
320624  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000382289,  6.73448e-05])
320625  , -56249.3    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.74122e-05])
320633  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320634  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320635  , -56261.8    , array([ 0.00103899 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320636  , -56255.6    , array([ 0.00103795 ,  21.8022    ,  2.54635e-41,  0.000381907,  6.73448e-05])
320637  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.5489e-41 ,  0.000381907,  6.73448e-05])
320638  , -56255.6    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000382289,  6.73448e-05])
320639  , -56249.3    , array([ 0.00103795 ,  21.7804    ,  2.54635e-41,  0.000381907,  6.74122e-05])
320640  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320641  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320642  , -56261.5    , array([ 0.00103897 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320643  , -56255.3    , array([ 0.00103793 ,  21.8021    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320644  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.5489e-41 ,  0.000381907,  6.73465e-05])
320645  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000382289,  6.73465e-05])
320646  , -56249      , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.74138e-05])
320654  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320655  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320656  , -56261.5    , array([ 0.00103897 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320657  , -56255.3    , array([ 0.00103793 ,  21.8021    ,  2.54635e-41,  0.000381907,  6.73465e-05])
320658  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.5489e-41 ,  0.000381907,  6.73465e-05])
320659  , -56255.3    , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000382289,  6.73465e-05])
320660  , -56249      , array([ 0.00103793 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.74138e-05])
320661  , -56255.2    , array([ 0.00103792 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73469e-05])
320662  , -56255.2    , array([ 0.00103792 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73469e-05])
320663  , -56261.4    , array([ 0.00103896 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.73469e-05])
320664  , -56255.2    , array([ 0.00103792 ,  21.8021    ,  2.54635e-41,  0.000381907,  6.73469e-05])
320665  , -56255.2    , array([ 0.00103792 ,  21.7803    ,  2.5489e-41 ,  0.000381907,  6.73469e-05])
320666  , -56255.2    , array([ 0.00103792 ,  21.7803    ,  2.54635e-41,  0.000382289,  6.73469e-05])
320667  , -56248.9    , array([ 0.00103792 ,  21.7803    ,  2.54635e-41,  0.000381907,  6.74142e-05])
320668  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320669  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320670  , -55931      , array([ 0.00101094 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320671  , -55925.5    , array([ 0.00100993 ,  21.7833    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320672  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.5489e-41 ,  0.000381907,  6.92979e-05])
320673  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000382289,  6.92979e-05])
320674  , -55920      , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.93672e-05])
320682  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320683  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320684  , -55931      , array([ 0.00101094 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320685  , -55925.5    , array([ 0.00100993 ,  21.7833    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320686  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.5489e-41 ,  0.000381907,  6.92979e-05])
320687  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000382289,  6.92979e-05])
320688  , -55920      , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.93672e-05])
320689  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320690  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320691  , -55931      , array([ 0.00101094 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320692  , -55925.5    , array([ 0.00100993 ,  21.7833    ,  2.54635e-41,  0.000381907,  6.92979e-05])
320693  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.5489e-41 ,  0.000381907,  6.92979e-05])
320694  , -55925.5    , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000382289,  6.92979e-05])
320695  , -55920      , array([ 0.00100993 ,  21.7615    ,  2.54635e-41,  0.000381907,  6.93672e-05])
320696  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320697  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320698  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320699  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320700  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320701  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320702  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.0024e-05 ])
320710  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320711  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320712  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320713  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320714  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320715  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320716  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.0024e-05 ])
320717  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320718  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320719  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320720  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320721  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320722  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320723  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.0024e-05 ])
320731  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320732  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320733  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320734  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320735  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320736  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320737  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.0024e-05 ])
320745  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320746  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320747  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320748  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320749  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320750  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320751  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.0024e-05 ])
320752  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320753  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320754  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320755  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320756  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320757  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320758  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.00241e-05])
320761  , -55820.7    , array([ 0.00100088 ,  21.7546    ,  2.54635e-41,  0.000381907,  7.00259e-05])
320766  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320767  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320768  , -55831.2    , array([ 0.00100186 ,  21.7553    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320769  , -55826      , array([ 0.00100086 ,  21.7771    ,  2.54635e-41,  0.000381907,  6.99541e-05])
320770  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.5489e-41 ,  0.000381907,  6.99541e-05])
320771  , -55826      , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000382289,  6.99541e-05])
320772  , -55820.7    , array([ 0.00100086 ,  21.7553    ,  2.54635e-41,  0.000381907,  7.00241e-05])
320773  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320774  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320775  , -55824.3    , array([ 0.00100121 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320776  , -55819      , array([ 0.00100021 ,  21.7766    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320777  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.5489e-41 ,  0.000381907,  7.00015e-05])
320778  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000382289,  7.00015e-05])
320779  , -55813.8    , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00715e-05])
320782  , -55821.9    , array([ 0.00100099 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00176e-05])
320787  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320788  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320789  , -55824.3    , array([ 0.00100121 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320790  , -55819      , array([ 0.00100021 ,  21.7766    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320791  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.5489e-41 ,  0.000381907,  7.00015e-05])
320792  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000382289,  7.00015e-05])
320793  , -55813.8    , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00715e-05])
320794  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320795  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320796  , -55824.3    , array([ 0.00100121 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320797  , -55819      , array([ 0.00100021 ,  21.7766    ,  2.54635e-41,  0.000381907,  7.00015e-05])
320798  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.5489e-41 ,  0.000381907,  7.00015e-05])
320799  , -55819      , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000382289,  7.00015e-05])
320800  , -55813.8    , array([ 0.00100021 ,  21.7549    ,  2.54635e-41,  0.000381907,  7.00715e-05])
320801  , -55817.8    , array([ 0.0010001  ,  21.7548    ,  2.54635e-41,  0.000381907,  7.00095e-05])
320802  , -55817.8    , array([ 0.0010001  ,  21.7548    ,  2.54635e-41,  0.000381907,  7.00095e-05])
320803  , -55823.1    , array([ 0.0010011  ,  21.7548    ,  2.54635e-41,  0.000381907,  7.00095e-05])
320804  , -55817.8    , array([ 0.0010001  ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00095e-05])
320805  , -55817.8    , array([ 0.0010001  ,  21.7548    ,  2.5489e-41 ,  0.000381907,  7.00095e-05])
