35087   , -2317.23    , array([ 0.0243778  ,  0.0125706  ,  1.01051e-56,  1.31756e-05])
35264   , -1661.19    , array([ 0.0243778  ,  0.263059   ,  1.01051e-56,  0.0227778  ])
35265   , -1660.77    , array([ 0.0243778  ,  0.262796   ,  1.01152e-56,  0.0227778  ])
35266   , -1660.36    , array([ 0.0243778  ,  0.262796   ,  1.01051e-56,  0.0228006  ])
35267   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35268   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35269   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35270   , -1661.19    , array([ 0.0243778  ,  0.263059   ,  1.01051e-56,  0.0227778  ])
35271   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227778  ])
35272   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35279   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35280   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35281   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35282   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227778  ])
35283   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227778  ])
35284   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35285   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35286   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35287   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35288   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227778  ])
35289   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227778  ])
35290   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35297   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35298   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35299   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227778  ])
35300   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227778  ])
35301   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227778  ])
35302   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35303   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35304   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35305   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35306   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227779  ])
35307   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227779  ])
35308   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35315   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35316   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35317   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35318   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227779  ])
35319   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227779  ])
35320   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35321   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35322   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35323   , -1660.77    , array([ 0.0244022  ,  0.262797   ,  1.01051e-56,  0.0227779  ])
35324   , -1661.19    , array([ 0.0243778  ,  0.26306    ,  1.01051e-56,  0.0227779  ])
35325   , -1660.77    , array([ 0.0243778  ,  0.262797   ,  1.01152e-56,  0.0227779  ])
35326   , -1660.36    , array([ 0.0243778  ,  0.262797   ,  1.01051e-56,  0.0228006  ])
35327   , -16157.3    , array([ 0.0243778  ,  8.2108     ,  1.01051e-56,  0.756869   ])
35328   , -16157.3    , array([ 0.0243778  ,  8.2108     ,  1.01051e-56,  0.756869   ])
35329   , -16157.3    , array([ 0.0244022  ,  8.2108     ,  1.01051e-56,  0.756869   ])
35330   , -16164.1    , array([ 0.0243778  ,  8.21901    ,  1.01051e-56,  0.756869   ])
35331   , -16157.3    , array([ 0.0243778  ,  8.2108     ,  1.01152e-56,  0.756869   ])
35332   , -16163.4    , array([ 0.0243778  ,  8.2108     ,  1.01051e-56,  0.757626   ])
35333   , -1661.49    , array([ 0.0243778  ,  0.283933   ,  1.01051e-56,  0.0246439  ])
35334   , -1661.49    , array([ 0.0243778  ,  0.283933   ,  1.01051e-56,  0.0246439  ])
35335   , -1661.49    , array([ 0.0244022  ,  0.283933   ,  1.01051e-56,  0.0246439  ])
35336   , -1661.94    , array([ 0.0243778  ,  0.284217   ,  1.01051e-56,  0.0246439  ])
35337   , -1661.49    , array([ 0.0243778  ,  0.283933   ,  1.01152e-56,  0.0246439  ])
35338   , -1661.07    , array([ 0.0243778  ,  0.283933   ,  1.01051e-56,  0.0246686  ])
35339   , -1660.77    , array([ 0.0243778  ,  0.263535   ,  1.01051e-56,  0.022843   ])
35340   , -1660.77    , array([ 0.0243778  ,  0.263535   ,  1.01051e-56,  0.022843   ])
35341   , -1660.77    , array([ 0.0244022  ,  0.263535   ,  1.01051e-56,  0.022843   ])
35342   , -1661.19    , array([ 0.0243778  ,  0.263798   ,  1.01051e-56,  0.022843   ])
35343   , -1660.77    , array([ 0.0243778  ,  0.263535   ,  1.01152e-56,  0.022843   ])
35344   , -1660.36    , array([ 0.0243778  ,  0.263535   ,  1.01051e-56,  0.0228658  ])
35345   , -1660.76    , array([ 0.0243778  ,  0.263536   ,  1.01051e-56,  0.0228433  ])
35346   , -1660.76    , array([ 0.0243778  ,  0.263536   ,  1.01051e-56,  0.0228433  ])
35347   , -1660.76    , array([ 0.0244022  ,  0.263536   ,  1.01051e-56,  0.0228433  ])
35348   , -1661.18    , array([ 0.0243778  ,  0.2638     ,  1.01051e-56,  0.0228433  ])
35349   , -1660.76    , array([ 0.0243778  ,  0.263536   ,  1.01152e-56,  0.0228433  ])
35350   , -1660.35    , array([ 0.0243778  ,  0.263536   ,  1.01051e-56,  0.0228661  ])
35351   , -1660.75    , array([ 0.0243778  ,  0.263543   ,  1.01051e-56,  0.0228446  ])
35352   , -1660.75    , array([ 0.0243778  ,  0.263543   ,  1.01051e-56,  0.0228446  ])
35353   , -1660.75    , array([ 0.0244022  ,  0.263543   ,  1.01051e-56,  0.0228446  ])
35354   , -1661.17    , array([ 0.0243778  ,  0.263807   ,  1.01051e-56,  0.0228446  ])
35355   , -1660.75    , array([ 0.0243778  ,  0.263543   ,  1.01152e-56,  0.0228446  ])
35356   , -1660.34    , array([ 0.0243778  ,  0.263543   ,  1.01051e-56,  0.0228674  ])
35357   , -1660.7     , array([ 0.0243778  ,  0.263569   ,  1.01051e-56,  0.0228497  ])
35358   , -1660.7     , array([ 0.0243778  ,  0.263569   ,  1.01051e-56,  0.0228497  ])
35359   , -1660.7     , array([ 0.0244022  ,  0.263569   ,  1.01051e-56,  0.0228497  ])
35360   , -1661.12    , array([ 0.0243778  ,  0.263833   ,  1.01051e-56,  0.0228497  ])
35361   , -1660.7     , array([ 0.0243778  ,  0.263569   ,  1.01152e-56,  0.0228497  ])
35362   , -1660.29    , array([ 0.0243778  ,  0.263569   ,  1.01051e-56,  0.0228726  ])
35363   , -1660.5     , array([ 0.0243778  ,  0.263675   ,  1.01051e-56,  0.0228703  ])
35364   , -1660.5     , array([ 0.0243778  ,  0.263675   ,  1.01051e-56,  0.0228703  ])
35365   , -1660.5     , array([ 0.0244022  ,  0.263675   ,  1.01051e-56,  0.0228703  ])
35366   , -1660.92    , array([ 0.0243778  ,  0.263938   ,  1.01051e-56,  0.0228703  ])
35367   , -1660.5     , array([ 0.0243778  ,  0.263675   ,  1.01152e-56,  0.0228703  ])
35368   , -1660.09    , array([ 0.0243778  ,  0.263675   ,  1.01051e-56,  0.0228932  ])
35369   , -1659.68    , array([ 0.0243778  ,  0.264096   ,  1.01051e-56,  0.022953   ])
35370   , -1659.68    , array([ 0.0243778  ,  0.264096   ,  1.01051e-56,  0.022953   ])
35371   , -1659.68    , array([ 0.0244022  ,  0.264096   ,  1.01051e-56,  0.022953   ])
35372   , -1660.1     , array([ 0.0243778  ,  0.264361   ,  1.01051e-56,  0.022953   ])
35373   , -1659.68    , array([ 0.0243778  ,  0.264096   ,  1.01152e-56,  0.022953   ])
35374   , -1659.27    , array([ 0.0243778  ,  0.264096   ,  1.01051e-56,  0.0229759  ])
35375   , -1656.41    , array([ 0.0243778  ,  0.26579    ,  1.01051e-56,  0.0232865  ])
35376   , -1656.41    , array([ 0.0243778  ,  0.26579    ,  1.01051e-56,  0.0232865  ])
35377   , -1656.41    , array([ 0.0244022  ,  0.26579    ,  1.01051e-56,  0.0232865  ])
35378   , -1656.83    , array([ 0.0243778  ,  0.266056   ,  1.01051e-56,  0.0232865  ])
35379   , -1656.41    , array([ 0.0243778  ,  0.26579    ,  1.01152e-56,  0.0232865  ])
35380   , -1656       , array([ 0.0243778  ,  0.26579    ,  1.01051e-56,  0.0233098  ])
35381   , -1643.15    , array([ 0.0243778  ,  0.272673   ,  1.01051e-56,  0.0246697  ])
35382   , -1643.15    , array([ 0.0243778  ,  0.272673   ,  1.01051e-56,  0.0246697  ])
35383   , -1643.15    , array([ 0.0244022  ,  0.272673   ,  1.01051e-56,  0.0246697  ])
35384   , -1643.58    , array([ 0.0243778  ,  0.272946   ,  1.01051e-56,  0.0246697  ])
35385   , -1643.15    , array([ 0.0243778  ,  0.272673   ,  1.01152e-56,  0.0246697  ])
35386   , -1642.72    , array([ 0.0243778  ,  0.272673   ,  1.01051e-56,  0.0246944  ])
35387   , -1587.11    , array([ 0.0243778  ,  0.302035   ,  1.01051e-56,  0.0310748  ])
35388   , -1587.11    , array([ 0.0243778  ,  0.302035   ,  1.01051e-56,  0.0310748  ])
35389   , -1587.11    , array([ 0.0244022  ,  0.302035   ,  1.01051e-56,  0.0310748  ])
35390   , -1587.59    , array([ 0.0243778  ,  0.302338   ,  1.01051e-56,  0.0310748  ])
35391   , -1587.11    , array([ 0.0243778  ,  0.302035   ,  1.01152e-56,  0.0310748  ])
35392   , -1586.64    , array([ 0.0243778  ,  0.302035   ,  1.01051e-56,  0.0311059  ])
35393   , -1349.99    , array([ 0.0243778  ,  0.454695   ,  1.01051e-56,  0.0782316  ])
35394   , -1349.99    , array([ 0.0243778  ,  0.454695   ,  1.01051e-56,  0.0782316  ])
35395   , -1349.99    , array([ 0.0244022  ,  0.454695   ,  1.01051e-56,  0.0782316  ])
35396   , -1350.94    , array([ 0.0243778  ,  0.45515    ,  1.01051e-56,  0.0782316  ])
35397   , -1349.99    , array([ 0.0243778  ,  0.454695   ,  1.01152e-56,  0.0782316  ])
35398   , -1349.36    , array([ 0.0243778  ,  0.454695   ,  1.01051e-56,  0.0783099  ])
35399   , -4191.48    , array([ 0.0243778  ,  2.33544    ,  1.01051e-56,  3.14253    ])
35400   , -4191.48    , array([ 0.0243778  ,  2.33544    ,  1.01051e-56,  3.14253    ])
35401   , -4191.48    , array([ 0.0244022  ,  2.33544    ,  1.01051e-56,  3.14253    ])
35402   , -4196.45    , array([ 0.0243778  ,  2.33777    ,  1.01051e-56,  3.14253    ])
35403   , -4191.48    , array([ 0.0243778  ,  2.33544    ,  1.01152e-56,  3.14253    ])
35404   , -4188.46    , array([ 0.0243778  ,  2.33544    ,  1.01051e-56,  3.14567    ])
35405   , -1329.66    , array([ 0.0243778  ,  0.47734    ,  1.01051e-56,  0.0873016  ])
35406   , -1329.66    , array([ 0.0243778  ,  0.47734    ,  1.01051e-56,  0.0873016  ])
35407   , -1329.66    , array([ 0.0244022  ,  0.47734    ,  1.01051e-56,  0.0873016  ])
35408   , -1330.7     , array([ 0.0243778  ,  0.477818   ,  1.01051e-56,  0.0873016  ])
35409   , -1329.66    , array([ 0.0243778  ,  0.47734    ,  1.01152e-56,  0.0873016  ])
35410   , -1329.03    , array([ 0.0243778  ,  0.47734    ,  1.01051e-56,  0.087389   ])
35411   , -2935.72    , array([ 0.0243778  ,  1.20856    ,  1.01051e-56,  1.18739    ])
35412   , -2935.72    , array([ 0.0243778  ,  1.20856    ,  1.01051e-56,  1.18739    ])
35413   , -2935.72    , array([ 0.0244022  ,  1.20856    ,  1.01051e-56,  1.18739    ])
