6917    , -79089.4    , array([ 0.13971    ,  8.37103    ,  0.0394282  ,  2.9362e-30 ,  4.45124e-11])
7154    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85722e-10])
7155    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7156    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7157    , -79089.4    , array([ 0.0348562  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7158    , -79089.4    , array([ 0.0348214  ,  8.10176    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7159    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0394269  ,  2.9362e-30 ,  1.85536e-10])
7160    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.93914e-30,  1.85536e-10])
7161    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85722e-10])
7162    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7163    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7164    , -79089.4    , array([ 0.0348562  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7165    , -79089.4    , array([ 0.0348214  ,  8.10176    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7166    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0394269  ,  2.9362e-30 ,  1.85536e-10])
7167    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.93914e-30,  1.85536e-10])
7168    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85722e-10])
7169    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7170    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7171    , -79089.4    , array([ 0.0348562  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7172    , -79089.4    , array([ 0.0348214  ,  8.10176    ,  0.0393875  ,  2.9362e-30 ,  1.85536e-10])
7173    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0394269  ,  2.9362e-30 ,  1.85536e-10])
7174    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.93914e-30,  1.85536e-10])
7175    , -79089.4    , array([ 0.0348214  ,  8.09367    ,  0.0393875  ,  2.9362e-30 ,  1.85722e-10])
7176    , -79089.4    , array([ 0.139675   ,  8.37097    ,  0.0394282  ,  2.9362e-30 ,  4.4524e-11 ])
7177    , -79089.4    , array([ 0.139675   ,  8.37097    ,  0.0394282  ,  2.9362e-30 ,  4.4524e-11 ])
7178    , -79089.4    , array([ 0.139815   ,  8.37097    ,  0.0394282  ,  2.9362e-30 ,  4.4524e-11 ])
7179    , -79089.4    , array([ 0.139675   ,  8.37935    ,  0.0394282  ,  2.9362e-30 ,  4.4524e-11 ])
7180    , -79089.4    , array([ 0.139675   ,  8.37097    ,  0.0394677  ,  2.9362e-30 ,  4.4524e-11 ])
7181    , -79089.4    , array([ 0.139675   ,  8.37097    ,  0.0394282  ,  2.93914e-30,  4.4524e-11 ])
7182    , -79089.4    , array([ 0.139675   ,  8.37097    ,  0.0394282  ,  2.9362e-30 ,  4.45686e-11])
7183    , -79089.4    , array([ 0.139639   ,  8.37092    ,  0.0394282  ,  2.9362e-30 ,  4.45357e-11])
7184    , -79089.4    , array([ 0.139639   ,  8.37092    ,  0.0394282  ,  2.9362e-30 ,  4.45357e-11])
7185    , -79089.4    , array([ 0.139779   ,  8.37092    ,  0.0394282  ,  2.9362e-30 ,  4.45357e-11])
7186    , -79089.4    , array([ 0.139639   ,  8.3793     ,  0.0394282  ,  2.9362e-30 ,  4.45357e-11])
7187    , -79089.4    , array([ 0.139639   ,  8.37092    ,  0.0394677  ,  2.9362e-30 ,  4.45357e-11])
7188    , -79089.4    , array([ 0.139639   ,  8.37092    ,  0.0394282  ,  2.93914e-30,  4.45357e-11])
7189    , -79089.4    , array([ 0.139639   ,  8.37092    ,  0.0394282  ,  2.9362e-30 ,  4.45802e-11])
7190    , -79089.4    , array([ 0.139568   ,  8.37082    ,  0.0394282  ,  2.9362e-30 ,  4.4559e-11 ])
7191    , -79089.4    , array([ 0.139568   ,  8.37082    ,  0.0394282  ,  2.9362e-30 ,  4.4559e-11 ])
7192    , -79089.4    , array([ 0.139708   ,  8.37082    ,  0.0394282  ,  2.9362e-30 ,  4.4559e-11 ])
7193    , -79089.4    , array([ 0.139568   ,  8.37919    ,  0.0394282  ,  2.9362e-30 ,  4.4559e-11 ])
7194    , -79089.4    , array([ 0.139568   ,  8.37082    ,  0.0394676  ,  2.9362e-30 ,  4.4559e-11 ])
7195    , -79089.4    , array([ 0.139568   ,  8.37082    ,  0.0394282  ,  2.93914e-30,  4.4559e-11 ])
7196    , -79089.4    , array([ 0.139568   ,  8.37082    ,  0.0394282  ,  2.9362e-30 ,  4.46035e-11])
7197    , -79089.4    , array([ 0.139426   ,  8.37061    ,  0.0394282  ,  2.9362e-30 ,  4.46056e-11])
7198    , -79089.4    , array([ 0.139426   ,  8.37061    ,  0.0394282  ,  2.9362e-30 ,  4.46056e-11])
7199    , -79089.4    , array([ 0.139566   ,  8.37061    ,  0.0394282  ,  2.9362e-30 ,  4.46056e-11])
7200    , -79089.4    , array([ 0.139426   ,  8.37899    ,  0.0394282  ,  2.9362e-30 ,  4.46056e-11])
7201    , -79089.4    , array([ 0.139426   ,  8.37061    ,  0.0394676  ,  2.9362e-30 ,  4.46056e-11])
7202    , -79089.4    , array([ 0.139426   ,  8.37061    ,  0.0394282  ,  2.93914e-30,  4.46056e-11])
7203    , -79089.4    , array([ 0.139426   ,  8.37061    ,  0.0394282  ,  2.9362e-30 ,  4.46502e-11])
7204    , -79089.4    , array([ 0.139143   ,  8.3702     ,  0.0394281  ,  2.9362e-30 ,  4.46989e-11])
7205    , -79089.4    , array([ 0.139143   ,  8.3702     ,  0.0394281  ,  2.9362e-30 ,  4.46989e-11])
7206    , -79089.4    , array([ 0.139282   ,  8.3702     ,  0.0394281  ,  2.9362e-30 ,  4.46989e-11])
7207    , -79089.4    , array([ 0.139143   ,  8.37857    ,  0.0394281  ,  2.9362e-30 ,  4.46989e-11])
7208    , -79089.4    , array([ 0.139143   ,  8.3702     ,  0.0394676  ,  2.9362e-30 ,  4.46989e-11])
7209    , -79089.4    , array([ 0.139143   ,  8.3702     ,  0.0394281  ,  2.93914e-30,  4.46989e-11])
7210    , -79089.4    , array([ 0.139143   ,  8.3702     ,  0.0394281  ,  2.9362e-30 ,  4.47437e-11])
7211    , -79089.4    , array([ 0.138578   ,  8.36937    ,  0.039428   ,  2.9362e-30 ,  4.48863e-11])
7212    , -79089.4    , array([ 0.138578   ,  8.36937    ,  0.039428   ,  2.9362e-30 ,  4.48863e-11])
7213    , -79089.4    , array([ 0.138716   ,  8.36937    ,  0.039428   ,  2.9362e-30 ,  4.48863e-11])
7214    , -79089.4    , array([ 0.138578   ,  8.37775    ,  0.039428   ,  2.9362e-30 ,  4.48863e-11])
7215    , -79089.4    , array([ 0.138578   ,  8.36937    ,  0.0394674  ,  2.9362e-30 ,  4.48863e-11])
7216    , -79089.4    , array([ 0.138578   ,  8.36937    ,  0.039428   ,  2.93914e-30,  4.48863e-11])
7217    , -79089.4    , array([ 0.138578   ,  8.36937    ,  0.039428   ,  2.9362e-30 ,  4.49312e-11])
7218    , -79089.4    , array([ 0.137454   ,  8.36772    ,  0.0394278  ,  2.9362e-30 ,  4.52633e-11])
7219    , -79089.4    , array([ 0.137454   ,  8.36772    ,  0.0394278  ,  2.9362e-30 ,  4.52633e-11])
7220    , -79089.4    , array([ 0.137591   ,  8.36772    ,  0.0394278  ,  2.9362e-30 ,  4.52633e-11])
7221    , -79089.4    , array([ 0.137454   ,  8.37609    ,  0.0394278  ,  2.9362e-30 ,  4.52633e-11])
7222    , -79089.4    , array([ 0.137454   ,  8.36772    ,  0.0394672  ,  2.9362e-30 ,  4.52633e-11])
7223    , -79089.4    , array([ 0.137454   ,  8.36772    ,  0.0394278  ,  2.93914e-30,  4.52633e-11])
7224    , -79089.4    , array([ 0.137454   ,  8.36772    ,  0.0394278  ,  2.9362e-30 ,  4.53086e-11])
7225    , -79089.4    , array([ 0.135234   ,  8.36442    ,  0.0394273  ,  2.9362e-30 ,  4.60269e-11])
7226    , -79089.4    , array([ 0.135234   ,  8.36442    ,  0.0394273  ,  2.9362e-30 ,  4.60269e-11])
7227    , -79089.4    , array([ 0.135369   ,  8.36442    ,  0.0394273  ,  2.9362e-30 ,  4.60269e-11])
7228    , -79089.4    , array([ 0.135234   ,  8.37279    ,  0.0394273  ,  2.9362e-30 ,  4.60269e-11])
7229    , -79089.4    , array([ 0.135234   ,  8.36442    ,  0.0394667  ,  2.9362e-30 ,  4.60269e-11])
7230    , -79089.4    , array([ 0.135234   ,  8.36442    ,  0.0394273  ,  2.93914e-30,  4.60269e-11])
7231    , -79089.4    , array([ 0.135234   ,  8.36442    ,  0.0394273  ,  2.9362e-30 ,  4.6073e-11 ])
7232    , -79089.4    , array([ 0.130901   ,  8.35781    ,  0.0394263  ,  2.9362e-30 ,  4.7593e-11 ])
7233    , -79089.4    , array([ 0.130901   ,  8.35781    ,  0.0394263  ,  2.9362e-30 ,  4.7593e-11 ])
7234    , -79089.4    , array([ 0.131032   ,  8.35781    ,  0.0394263  ,  2.9362e-30 ,  4.7593e-11 ])
7235    , -79089.4    , array([ 0.130901   ,  8.36618    ,  0.0394263  ,  2.9362e-30 ,  4.7593e-11 ])
7236    , -79089.4    , array([ 0.130901   ,  8.35781    ,  0.0394658  ,  2.9362e-30 ,  4.7593e-11 ])
7237    , -79089.4    , array([ 0.130901   ,  8.35781    ,  0.0394263  ,  2.93914e-30,  4.7593e-11 ])
7238    , -79089.4    , array([ 0.130901   ,  8.35781    ,  0.0394263  ,  2.9362e-30 ,  4.76406e-11])
7239    , -79089.4    , array([ 0.122647   ,  8.34462    ,  0.0394244  ,  2.9362e-30 ,  5.08867e-11])
7240    , -79089.4    , array([ 0.122647   ,  8.34462    ,  0.0394244  ,  2.9362e-30 ,  5.08867e-11])
7241    , -79089.4    , array([ 0.12277    ,  8.34462    ,  0.0394244  ,  2.9362e-30 ,  5.08867e-11])
7242    , -79089.4    , array([ 0.122647   ,  8.35297    ,  0.0394244  ,  2.9362e-30 ,  5.08867e-11])
7243    , -79089.4    , array([ 0.122647   ,  8.34462    ,  0.0394639  ,  2.9362e-30 ,  5.08867e-11])
7244    , -79089.4    , array([ 0.122647   ,  8.34462    ,  0.0394244  ,  2.93914e-30,  5.08867e-11])
7245    , -79089.4    , array([ 0.122647   ,  8.34462    ,  0.0394244  ,  2.9362e-30 ,  5.09377e-11])
7246    , -79089.4    , array([ 0.107668   ,  8.3183     ,  0.0394206  ,  2.9362e-30 ,  5.81739e-11])
7247    , -79089.4    , array([ 0.107668   ,  8.3183     ,  0.0394206  ,  2.9362e-30 ,  5.81739e-11])
7248    , -79089.4    , array([ 0.107776   ,  8.3183     ,  0.0394206  ,  2.9362e-30 ,  5.81739e-11])
7249    , -79089.4    , array([ 0.107668   ,  8.32663    ,  0.0394206  ,  2.9362e-30 ,  5.81739e-11])
7250    , -79089.4    , array([ 0.107668   ,  8.3183     ,  0.03946    ,  2.9362e-30 ,  5.81739e-11])
7251    , -79089.4    , array([ 0.107668   ,  8.3183     ,  0.0394206  ,  2.93914e-30,  5.81739e-11])
7252    , -79089.4    , array([ 0.107668   ,  8.3183     ,  0.0394206  ,  2.9362e-30 ,  5.82321e-11])
7253    , -79089.4    , array([ 0.203727   ,  8.44793    ,  0.0394393  ,  2.9362e-30 ,  3.0211e-11 ])
7254    , -79089.4    , array([ 0.148104   ,  8.38287    ,  0.0394299  ,  2.9362e-30 ,  4.19224e-11])
7255    , -79089.4    , array([ 0.126278   ,  8.35052    ,  0.0394253  ,  2.9362e-30 ,  4.93841e-11])
7256    , -79089.4    , array([ 0.116602   ,  8.3344     ,  0.0394229  ,  2.9362e-30 ,  5.35991e-11])
7257    , -79089.4    , array([ 0.112046   ,  8.32635    ,  0.0394218  ,  2.9362e-30 ,  5.58397e-11])
7258    , -79089.4    , array([ 0.109835   ,  8.32232    ,  0.0394212  ,  2.9362e-30 ,  5.69949e-11])
7259    , -79089.4    , array([ 0.108746   ,  8.32031    ,  0.0394209  ,  2.9362e-30 ,  5.75814e-11])
7260    , -79089.4    , array([ 0.108206   ,  8.31931    ,  0.0394207  ,  2.9362e-30 ,  5.78769e-11])
7261    , -79089.4    , array([ 0.107937   ,  8.31881    ,  0.0394207  ,  2.9362e-30 ,  5.80252e-11])
7262    , -79089.4    , array([ 0.107802   ,  8.31855    ,  0.0394206  ,  2.9362e-30 ,  5.80995e-11])
7263    , -79089.4    , array([ 0.107735   ,  8.31843    ,  0.0394206  ,  2.9362e-30 ,  5.81367e-11])
7264    , -79089.4    , array([ 0.107702   ,  8.31837    ,  0.0394206  ,  2.9362e-30 ,  5.81553e-11])
