21005   , -2336.74    , array([ 0.38128    ,  0.00659815 ,  2.16043e-06,  2.20139e-16])
21092   , -1797.75    , array([ 0.00105236 ,  0.00660475 ,  8.30774e-05,  2.20139e-16])
21093   , -1797.75    , array([ 0.00105236 ,  0.00659815 ,  8.31606e-05,  2.20139e-16])
21094   , -1797.75    , array([ 0.00105236 ,  0.00659815 ,  8.30774e-05,  2.20359e-16])
21095   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21096   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21097   , -1797.75    , array([ 0.00105347 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21098   , -1797.75    , array([ 0.00105241 ,  0.00660475 ,  8.30744e-05,  2.20139e-16])
21099   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.31575e-05,  2.20139e-16])
21100   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20359e-16])
21101   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21102   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21103   , -1797.75    , array([ 0.00105347 ,  0.00659815 ,  8.30744e-05,  2.20139e-16])
21104   , -1797.75    , array([ 0.00105241 ,  0.00660475 ,  8.30744e-05,  2.20139e-16])
21105   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.31576e-05,  2.20139e-16])
21106   , -1797.75    , array([ 0.00105241 ,  0.00659815 ,  8.30744e-05,  2.20359e-16])
21107   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30746e-05,  2.20139e-16])
21108   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30746e-05,  2.20139e-16])
21109   , -1797.75    , array([ 0.00105347 ,  0.00659815 ,  8.30746e-05,  2.20139e-16])
21110   , -1797.75    , array([ 0.00105242 ,  0.00660475 ,  8.30746e-05,  2.20139e-16])
21111   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.31577e-05,  2.20139e-16])
21112   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30746e-05,  2.20359e-16])
21113   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30751e-05,  2.20139e-16])
21114   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30751e-05,  2.20139e-16])
21115   , -1797.75    , array([ 0.00105348 ,  0.00659815 ,  8.30751e-05,  2.20139e-16])
21116   , -1797.75    , array([ 0.00105242 ,  0.00660475 ,  8.30751e-05,  2.20139e-16])
21117   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.31582e-05,  2.20139e-16])
21118   , -1797.75    , array([ 0.00105242 ,  0.00659815 ,  8.30751e-05,  2.20359e-16])
21119   , -1797.75    , array([ 0.00105245 ,  0.00659815 ,  8.30771e-05,  2.20139e-16])
21120   , -1797.75    , array([ 0.00105245 ,  0.00659815 ,  8.30771e-05,  2.20139e-16])
21121   , -1797.75    , array([ 0.0010535  ,  0.00659815 ,  8.30771e-05,  2.20139e-16])
21122   , -1797.75    , array([ 0.00105245 ,  0.00660475 ,  8.30771e-05,  2.20139e-16])
21123   , -1797.75    , array([ 0.00105245 ,  0.00659815 ,  8.31603e-05,  2.20139e-16])
21124   , -1797.75    , array([ 0.00105245 ,  0.00659815 ,  8.30771e-05,  2.20359e-16])
21125   , -1797.75    , array([ 0.00105255 ,  0.00659815 ,  8.30854e-05,  2.20139e-16])
21126   , -1797.75    , array([ 0.00105255 ,  0.00659815 ,  8.30854e-05,  2.20139e-16])
21127   , -1797.75    , array([ 0.00105361 ,  0.00659815 ,  8.30854e-05,  2.20139e-16])
21128   , -1797.75    , array([ 0.00105255 ,  0.00660475 ,  8.30854e-05,  2.20139e-16])
21129   , -1797.75    , array([ 0.00105255 ,  0.00659815 ,  8.31685e-05,  2.20139e-16])
21130   , -1797.75    , array([ 0.00105255 ,  0.00659815 ,  8.30854e-05,  2.20359e-16])
21131   , -1797.75    , array([ 0.00105297 ,  0.00659815 ,  8.31183e-05,  2.20139e-16])
21132   , -1797.75    , array([ 0.00105297 ,  0.00659815 ,  8.31183e-05,  2.20139e-16])
21133   , -1797.75    , array([ 0.00105402 ,  0.00659815 ,  8.31183e-05,  2.20139e-16])
21134   , -1797.75    , array([ 0.00105297 ,  0.00660475 ,  8.31183e-05,  2.20139e-16])
21135   , -1797.75    , array([ 0.00105297 ,  0.00659815 ,  8.32014e-05,  2.20139e-16])
21136   , -1797.75    , array([ 0.00105297 ,  0.00659815 ,  8.31183e-05,  2.20359e-16])
21137   , -1797.75    , array([ 0.00105463 ,  0.00659815 ,  8.32501e-05,  2.20139e-16])
21138   , -1797.75    , array([ 0.00105463 ,  0.00659815 ,  8.32501e-05,  2.20139e-16])
21139   , -1797.75    , array([ 0.00105569 ,  0.00659815 ,  8.32501e-05,  2.20139e-16])
21140   , -1797.75    , array([ 0.00105463 ,  0.00660475 ,  8.32501e-05,  2.20139e-16])
21141   , -1797.75    , array([ 0.00105463 ,  0.00659815 ,  8.33333e-05,  2.20139e-16])
21142   , -1797.75    , array([ 0.00105463 ,  0.00659815 ,  8.32501e-05,  2.20359e-16])
21143   , -1797.75    , array([ 0.00106132 ,  0.00659815 ,  8.37792e-05,  2.20139e-16])
21144   , -1797.75    , array([ 0.00106132 ,  0.00659815 ,  8.37792e-05,  2.20139e-16])
21145   , -1797.75    , array([ 0.00106238 ,  0.00659815 ,  8.37792e-05,  2.20139e-16])
21146   , -1797.75    , array([ 0.00106132 ,  0.00660475 ,  8.37792e-05,  2.20139e-16])
21147   , -1797.75    , array([ 0.00106132 ,  0.00659815 ,  8.3863e-05 ,  2.20139e-16])
21148   , -1797.75    , array([ 0.00106132 ,  0.00659815 ,  8.37792e-05,  2.20359e-16])
21149   , -1797.72    , array([ 0.0010885  ,  0.00659815 ,  8.59298e-05,  2.20139e-16])
21150   , -1797.72    , array([ 0.0010885  ,  0.00659815 ,  8.59298e-05,  2.20139e-16])
21151   , -1797.72    , array([ 0.00108959 ,  0.00659815 ,  8.59298e-05,  2.20139e-16])
21152   , -1797.72    , array([ 0.0010885  ,  0.00660475 ,  8.59298e-05,  2.20139e-16])
21153   , -1797.72    , array([ 0.0010885  ,  0.00659815 ,  8.60157e-05,  2.20139e-16])
21154   , -1797.72    , array([ 0.0010885  ,  0.00659815 ,  8.59298e-05,  2.20359e-16])
21155   , -1797.61    , array([ 0.00120435 ,  0.00659815 ,  9.50983e-05,  2.20139e-16])
21156   , -1797.61    , array([ 0.00120435 ,  0.00659815 ,  9.50983e-05,  2.20139e-16])
21157   , -1797.61    , array([ 0.00120556 ,  0.00659815 ,  9.50983e-05,  2.20139e-16])
21158   , -1797.61    , array([ 0.00120435 ,  0.00660475 ,  9.50983e-05,  2.20139e-16])
21159   , -1797.61    , array([ 0.00120435 ,  0.00659815 ,  9.51935e-05,  2.20139e-16])
21160   , -1797.61    , array([ 0.00120435 ,  0.00659815 ,  9.50983e-05,  2.20359e-16])
21161   , -1797.05    , array([ 0.0018049  ,  0.00659815 ,  0.000142656,  2.20139e-16])
21162   , -1797.05    , array([ 0.0018049  ,  0.00659815 ,  0.000142656,  2.20139e-16])
21163   , -1797.05    , array([ 0.0018067  ,  0.00659815 ,  0.000142656,  2.20139e-16])
21164   , -1797.05    , array([ 0.0018049  ,  0.00660475 ,  0.000142656,  2.20139e-16])
21165   , -1797.05    , array([ 0.0018049  ,  0.00659815 ,  0.000142799,  2.20139e-16])
21166   , -1797.05    , array([ 0.0018049  ,  0.00659815 ,  0.000142656,  2.20359e-16])
21167   , -1790.33    , array([ 0.0091044  ,  0.00659815 ,  0.000722369,  2.20139e-16])
21168   , -1790.33    , array([ 0.0091044  ,  0.00659815 ,  0.000722369,  2.20139e-16])
21169   , -1790.34    , array([ 0.00911351 ,  0.00659815 ,  0.000722369,  2.20139e-16])
21170   , -1790.33    , array([ 0.0091044  ,  0.00660476 ,  0.000722369,  2.20139e-16])
21171   , -1790.31    , array([ 0.0091044  ,  0.00659815 ,  0.000723092,  2.20139e-16])
21172   , -1790.33    , array([ 0.0091044  ,  0.00659815 ,  0.000722369,  2.20359e-16])
21173   , -11533      , array([ 5.8945     ,  0.00659816 ,  0.474936   ,  2.2014e-16 ])
21174   , -11533      , array([ 5.8945     ,  0.00659816 ,  0.474936   ,  2.2014e-16 ])
21175   , -11538      , array([ 5.90039    ,  0.00659816 ,  0.474936   ,  2.2014e-16 ])
21176   , -11533      , array([ 5.8945     ,  0.00660476 ,  0.474936   ,  2.2014e-16 ])
21177   , -11538.3    , array([ 5.8945     ,  0.00659816 ,  0.475411   ,  2.2014e-16 ])
21178   , -11533      , array([ 5.8945     ,  0.00659816 ,  0.474936   ,  2.2036e-16 ])
21179   , -1756.27    , array([ 0.0509351  ,  0.00659816 ,  0.0040579  ,  2.20139e-16])
21180   , -1756.27    , array([ 0.0509351  ,  0.00659816 ,  0.0040579  ,  2.20139e-16])
21181   , -1756.35    , array([ 0.050986   ,  0.00659816 ,  0.0040579  ,  2.20139e-16])
21182   , -1756.27    , array([ 0.0509351  ,  0.00660476 ,  0.0040579  ,  2.20139e-16])
21183   , -1756.15    , array([ 0.0509351  ,  0.00659816 ,  0.00406196 ,  2.20139e-16])
21184   , -1756.27    , array([ 0.0509351  ,  0.00659816 ,  0.0040579  ,  2.2036e-16 ])
21185   , -1741.86    , array([ 0.422373   ,  0.00659816 ,  0.0338192  ,  2.2014e-16 ])
21186   , -1741.86    , array([ 0.422373   ,  0.00659816 ,  0.0338192  ,  2.2014e-16 ])
21187   , -1742.51    , array([ 0.422795   ,  0.00659816 ,  0.0338192  ,  2.2014e-16 ])
21188   , -1741.86    , array([ 0.422373   ,  0.00660476 ,  0.0338192  ,  2.2014e-16 ])
21189   , -1741.41    , array([ 0.422373   ,  0.00659816 ,  0.0338531  ,  2.2014e-16 ])
21190   , -1741.86    , array([ 0.422373   ,  0.00659816 ,  0.0338192  ,  2.2036e-16 ])
21191   , -1744.01    , array([ 0.068965   ,  0.00659816 ,  0.00549827 ,  2.20139e-16])
21192   , -1744.01    , array([ 0.068965   ,  0.00659816 ,  0.00549827 ,  2.20139e-16])
21193   , -1744.11    , array([ 0.069034   ,  0.00659816 ,  0.00549827 ,  2.20139e-16])
21194   , -1744.01    , array([ 0.068965   ,  0.00660476 ,  0.00549827 ,  2.20139e-16])
21195   , -1743.85    , array([ 0.068965   ,  0.00659816 ,  0.00550377 ,  2.20139e-16])
21196   , -1744.01    , array([ 0.068965   ,  0.00659816 ,  0.00549827 ,  2.2036e-16 ])
21197   , -1693.03    , array([ 0.218234   ,  0.00659816 ,  0.0174465  ,  2.20139e-16])
21198   , -1693.03    , array([ 0.218234   ,  0.00659816 ,  0.0174465  ,  2.20139e-16])
21199   , -1693.38    , array([ 0.218453   ,  0.00659816 ,  0.0174465  ,  2.20139e-16])
21200   , -1693.03    , array([ 0.218234   ,  0.00660476 ,  0.0174465  ,  2.20139e-16])
21201   , -1692.67    , array([ 0.218234   ,  0.00659816 ,  0.017464   ,  2.20139e-16])
21202   , -1693.03    , array([ 0.218234   ,  0.00659816 ,  0.0174465  ,  2.2036e-16 ])
21203   , -1692.37    , array([ 0.241645   ,  0.00659816 ,  0.0193227  ,  2.20139e-16])
21204   , -1692.37    , array([ 0.241645   ,  0.00659816 ,  0.0193227  ,  2.20139e-16])
21205   , -1692.76    , array([ 0.241886   ,  0.00659816 ,  0.0193227  ,  2.20139e-16])
21206   , -1692.37    , array([ 0.241645   ,  0.00660476 ,  0.0193227  ,  2.20139e-16])
21207   , -1691.99    , array([ 0.241645   ,  0.00659816 ,  0.0193421  ,  2.20139e-16])
21208   , -1692.37    , array([ 0.241645   ,  0.00659816 ,  0.0193227  ,  2.2036e-16 ])
21209   , -1692.36    , array([ 0.23796    ,  0.00659816 ,  0.0190274  ,  2.20139e-16])
21210   , -1692.36    , array([ 0.23796    ,  0.00659816 ,  0.0190274  ,  2.20139e-16])
21211   , -1692.74    , array([ 0.238198   ,  0.00659816 ,  0.0190274  ,  2.20139e-16])
21212   , -1692.36    , array([ 0.23796    ,  0.00660476 ,  0.0190274  ,  2.20139e-16])
21213   , -1691.97    , array([ 0.23796    ,  0.00659816 ,  0.0190464  ,  2.20139e-16])
21214   , -1692.36    , array([ 0.23796    ,  0.00659816 ,  0.0190274  ,  2.2036e-16 ])
21221   , -1692.36    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21222   , -1692.36    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21223   , -1692.74    , array([ 0.238248   ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21224   , -1692.36    , array([ 0.23801    ,  0.00660476 ,  0.0190314  ,  2.20139e-16])
21225   , -1691.97    , array([ 0.23801    ,  0.00659816 ,  0.0190504  ,  2.20139e-16])
21226   , -1692.36    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.2036e-16 ])
21227   , -1692.35    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21228   , -1692.35    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21229   , -1692.74    , array([ 0.238248   ,  0.00659816 ,  0.0190314  ,  2.20139e-16])
21230   , -1692.35    , array([ 0.23801    ,  0.00660476 ,  0.0190314  ,  2.20139e-16])
21231   , -1691.97    , array([ 0.23801    ,  0.00659816 ,  0.0190505  ,  2.20139e-16])
21232   , -1692.35    , array([ 0.23801    ,  0.00659816 ,  0.0190314  ,  2.2036e-16 ])
21233   , -1692.35    , array([ 0.238012   ,  0.00659816 ,  0.0190316  ,  2.20139e-16])
21234   , -1692.35    , array([ 0.238012   ,  0.00659816 ,  0.0190316  ,  2.20139e-16])
21235   , -1692.74    , array([ 0.23825    ,  0.00659816 ,  0.0190316  ,  2.20139e-16])
21236   , -1692.35    , array([ 0.238012   ,  0.00660476 ,  0.0190316  ,  2.20139e-16])
21237   , -1691.97    , array([ 0.238012   ,  0.00659816 ,  0.0190506  ,  2.20139e-16])
21238   , -1692.35    , array([ 0.238012   ,  0.00659816 ,  0.0190316  ,  2.2036e-16 ])
21239   , -1692.35    , array([ 0.238019   ,  0.00659816 ,  0.0190323  ,  2.20139e-16])
21240   , -1692.35    , array([ 0.238019   ,  0.00659816 ,  0.0190323  ,  2.20139e-16])
21241   , -1692.73    , array([ 0.238257   ,  0.00659816 ,  0.0190323  ,  2.20139e-16])
21242   , -1692.35    , array([ 0.238019   ,  0.00660476 ,  0.0190323  ,  2.20139e-16])
21243   , -1691.97    , array([ 0.238019   ,  0.00659816 ,  0.0190514  ,  2.20139e-16])
21244   , -1692.35    , array([ 0.238019   ,  0.00659816 ,  0.0190323  ,  2.2036e-16 ])
21245   , -1692.34    , array([ 0.238046   ,  0.00659816 ,  0.0190352  ,  2.20139e-16])
21246   , -1692.34    , array([ 0.238046   ,  0.00659816 ,  0.0190352  ,  2.20139e-16])
21247   , -1692.72    , array([ 0.238284   ,  0.00659816 ,  0.0190352  ,  2.20139e-16])
21248   , -1692.34    , array([ 0.238046   ,  0.00660476 ,  0.0190352  ,  2.20139e-16])
21249   , -1691.96    , array([ 0.238046   ,  0.00659816 ,  0.0190542  ,  2.20139e-16])
21250   , -1692.34    , array([ 0.238046   ,  0.00659816 ,  0.0190352  ,  2.2036e-16 ])
21251   , -1692.28    , array([ 0.238155   ,  0.00659816 ,  0.0190467  ,  2.20139e-16])
21252   , -1692.28    , array([ 0.238155   ,  0.00659816 ,  0.0190467  ,  2.20139e-16])
21253   , -1692.66    , array([ 0.238393   ,  0.00659816 ,  0.0190467  ,  2.20139e-16])
21254   , -1692.28    , array([ 0.238155   ,  0.00660476 ,  0.0190467  ,  2.20139e-16])
21255   , -1691.9     , array([ 0.238155   ,  0.00659816 ,  0.0190658  ,  2.20139e-16])
21256   , -1692.28    , array([ 0.238155   ,  0.00659816 ,  0.0190467  ,  2.2036e-16 ])
21257   , -1692.06    , array([ 0.238592   ,  0.00659816 ,  0.0190929  ,  2.2014e-16 ])
21258   , -1692.06    , array([ 0.238592   ,  0.00659816 ,  0.0190929  ,  2.2014e-16 ])
21259   , -1692.44    , array([ 0.238831   ,  0.00659816 ,  0.0190929  ,  2.2014e-16 ])
21260   , -1692.06    , array([ 0.238592   ,  0.00660476 ,  0.0190929  ,  2.2014e-16 ])
21261   , -1691.68    , array([ 0.238592   ,  0.00659816 ,  0.019112   ,  2.2014e-16 ])
21262   , -1692.06    , array([ 0.238592   ,  0.00659816 ,  0.0190929  ,  2.2036e-16 ])
21263   , -1691.17    , array([ 0.24035    ,  0.00659816 ,  0.0192786  ,  2.2014e-16 ])
21264   , -1691.17    , array([ 0.24035    ,  0.00659816 ,  0.0192786  ,  2.2014e-16 ])
21265   , -1691.56    , array([ 0.24059    ,  0.00659816 ,  0.0192786  ,  2.2014e-16 ])
21266   , -1691.17    , array([ 0.24035    ,  0.00660476 ,  0.0192786  ,  2.2014e-16 ])
21267   , -1690.79    , array([ 0.24035    ,  0.00659816 ,  0.0192979  ,  2.2014e-16 ])
21268   , -1691.17    , array([ 0.24035    ,  0.00659816 ,  0.0192786  ,  2.2036e-16 ])
21269   , -1687.66    , array([ 0.24751    ,  0.00659817 ,  0.0200398  ,  2.20142e-16])
21270   , -1687.66    , array([ 0.24751    ,  0.00659817 ,  0.0200398  ,  2.20142e-16])
21271   , -1688.05    , array([ 0.247758   ,  0.00659817 ,  0.0200398  ,  2.20142e-16])
21272   , -1687.66    , array([ 0.24751    ,  0.00660477 ,  0.0200398  ,  2.20142e-16])
21273   , -1687.27    , array([ 0.24751    ,  0.00659817 ,  0.0200599  ,  2.20142e-16])
21274   , -1687.66    , array([ 0.24751    ,  0.00659817 ,  0.0200398  ,  2.20362e-16])
21275   , -1674.42    , array([ 0.278348   ,  0.00659819 ,  0.0233974  ,  2.20149e-16])
21276   , -1674.42    , array([ 0.278348   ,  0.00659819 ,  0.0233974  ,  2.20149e-16])
21277   , -1674.86    , array([ 0.278627   ,  0.00659819 ,  0.0233974  ,  2.20149e-16])
21278   , -1674.42    , array([ 0.278348   ,  0.00660479 ,  0.0233974  ,  2.20149e-16])
21279   , -1674       , array([ 0.278348   ,  0.00659819 ,  0.0234208  ,  2.20149e-16])
21280   , -1674.42    , array([ 0.278348   ,  0.00659819 ,  0.0233974  ,  2.20369e-16])
21281   , -1640.55    , array([ 0.338063   ,  0.00659827 ,  0.0314049  ,  2.20166e-16])
21282   , -1640.55    , array([ 0.338063   ,  0.00659827 ,  0.0314049  ,  2.20166e-16])
21283   , -1641.11    , array([ 0.338401   ,  0.00659827 ,  0.0314049  ,  2.20166e-16])
21284   , -1640.55    , array([ 0.338063   ,  0.00660487 ,  0.0314049  ,  2.20166e-16])
21285   , -1640.09    , array([ 0.338063   ,  0.00659827 ,  0.0314364  ,  2.20166e-16])
21286   , -1640.55    , array([ 0.338063   ,  0.00659827 ,  0.0314049  ,  2.20386e-16])
21287   , -1582.85    , array([ 0.43456    ,  0.00659843 ,  0.0489532  ,  2.20196e-16])
21288   , -1582.85    , array([ 0.43456    ,  0.00659843 ,  0.0489532  ,  2.20196e-16])
21289   , -1583.63    , array([ 0.434995   ,  0.00659843 ,  0.0489532  ,  2.20196e-16])
21290   , -1582.85    , array([ 0.43456    ,  0.00660503 ,  0.0489532  ,  2.20196e-16])
21291   , -1582.32    , array([ 0.43456    ,  0.00659843 ,  0.0490022  ,  2.20196e-16])
21292   , -1582.85    , array([ 0.43456    ,  0.00659843 ,  0.0489532  ,  2.20416e-16])
21293   , -1494.29    , array([ 0.545986   ,  0.00659873 ,  0.085316   ,  2.20244e-16])
21294   , -1494.29    , array([ 0.545986   ,  0.00659873 ,  0.085316   ,  2.20244e-16])
21295   , -1495.48    , array([ 0.546532   ,  0.00659873 ,  0.085316   ,  2.20244e-16])
21296   , -1494.29    , array([ 0.545986   ,  0.00660533 ,  0.085316   ,  2.20244e-16])
21297   , -1493.72    , array([ 0.545986   ,  0.00659873 ,  0.0854013  ,  2.20244e-16])
