80158   , -79089.4    , array([ 3.67439    ,  0.0904528  ,  0.0979195  ,  2.27222e-11,  1.93455e-17])
80423   , -1441.2     , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.59148    ,  0.0805829  ])
80424   , -1441.2     , array([ 0.999431   ,  0.141348   ,  5.40069    ,  1.59148    ,  0.0805829  ])
80425   , -1441.2     , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.59148    ,  0.0805829  ])
80426   , -1498.87    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  2.59148    ,  0.0805829  ])
80428   , -1441.2     , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.59148    ,  0.0805829  ])
80429   , -1582.11    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  0.973444   ,  0.0805829  ])
80430   , -1427.42    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.97344    ,  0.0805829  ])
80431   , -1426.31    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.87642    ,  0.0805829  ])
80432   , -1426.28    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.89047    ,  0.0805829  ])
80433   , -1426.28    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.88748    ,  0.0805829  ])
80434   , -1426.29    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.88452    ,  0.0805829  ])
80435   , -1426.28    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.88748    ,  0.0805829  ])
80436   , -1466.92    , array([ 0.940974   ,  0.121426   ,  6.11047    ,  2.29131    ,  0.0763885  ])
80437   , -1598.31    , array([ 1.09402    ,  0.173582   ,  4.26006    ,  1.23407    ,  0.0873695  ])
80438   , -1426.28    , array([ 0.999431   ,  0.141348   ,  5.40368    ,  1.88748    ,  0.0805829  ])
80439   , -1468.19    , array([ 1.03556    ,  0.153661   ,  4.96686    ,  1.6379     ,  0.0831751  ])
80440   , -1421.77    , array([ 0.977102   ,  0.133739   ,  5.67365    ,  2.04173    ,  0.0789808  ])
80441   , -1421.02    , array([ 0.982105   ,  0.135444   ,  5.61317    ,  2.00717    ,  0.0793397  ])
80442   , -1421       , array([ 0.983307   ,  0.135853   ,  5.59863    ,  1.99886    ,  0.079426   ])
80443   , -1421       , array([ 0.983057   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80444   , -1421       , array([ 0.982893   ,  0.135712   ,  5.60364    ,  2.00173    ,  0.0793962  ])
80445   , -1515.3     , array([ 0.915978   ,  0.107884   ,  6.06363    ,  2.77863    ,  0.070985   ])
80446   , -1421       , array([ 0.983057   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80447   , -2099.91    , array([ 1.98306    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80449   , -1421       , array([ 0.983057   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80450   , -4314.23    , array([ 0.365023   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80451   , -1637.28    , array([ 1.36502    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80452   , -1473.97    , array([ 1.12009    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80453   , -1523.21    , array([ 0.746989   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80454   , -1417.77    , array([ 0.963583   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80455   , -1416.31    , array([ 0.914416   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80456   , -1432.58    , array([ 0.850464   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80457   , -1415.63    , array([ 0.93154    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80458   , -1415.63    , array([ 0.932166   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80459   , -1415.63    , array([ 0.931025   ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80460   , -1415.63    , array([ 0.93154    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80462   , -3886.07    , array([ 2.51497    ,  0.0933044  ,  3.03961    ,  1.37821    ,  0.0249561  ])
80463   , -1415.63    , array([ 0.93154    ,  0.135768   ,  5.60166    ,  2.0006     ,  0.079408   ])
80464   , -1488.64    , array([ 1.53636    ,  0.119548   ,  4.62305    ,  1.76286    ,  0.0586092  ])
80465   , -2094.99    , array([ 0.557742   ,  0.145792   ,  6.20648    ,  2.14752    ,  0.0922623  ])
80466   , -1427.31    , array([ 1.20347    ,  0.128475   ,  5.16167    ,  1.89371    ,  0.0700567  ])
80467   , -1409.1     , array([ 0.975545   ,  0.134588   ,  5.53046    ,  1.9833     ,  0.0778947  ])
80468   , -1407.81    , array([ 1.04191    ,  0.132808   ,  5.42308    ,  1.95721    ,  0.0756125  ])
80469   , -1412.71    , array([ 1.10362    ,  0.131153   ,  5.32323    ,  1.93296    ,  0.0734904  ])
80470   , -1407.33    , array([ 1.0213     ,  0.133361   ,  5.45643    ,  1.96531    ,  0.0763213  ])
80471   , -1407.32    , array([ 1.01907    ,  0.13342    ,  5.46003    ,  1.96619    ,  0.0763978  ])
80472   , -1407.32    , array([ 1.0176     ,  0.13346    ,  5.46241    ,  1.96677    ,  0.0764485  ])
80473   , -1407.32    , array([ 1.01674    ,  0.133483   ,  5.4638     ,  1.96711    ,  0.0764781  ])
80474   , -1407.32    , array([ 1.0176     ,  0.13346    ,  5.46241    ,  1.96677    ,  0.0764485  ])
80475   , -1485.33    , array([ 1.0176     ,  0.13346    ,  6.46241    ,  1.96677    ,  0.0764485  ])
80476   , -1526.85    , array([ 1.0176     ,  0.13346    ,  3.84438    ,  1.96677    ,  0.0764485  ])
80477   , -1407.32    , array([ 1.0176     ,  0.13346    ,  5.46241    ,  1.96677    ,  0.0764485  ])
80478   , -1413.35    , array([ 1.0176     ,  0.13346    ,  4.84438    ,  1.96677    ,  0.0764485  ])
80479   , -1425.09    , array([ 1.0176     ,  0.13346    ,  5.84438    ,  1.96677    ,  0.0764485  ])
80480   , -1404.35    , array([ 1.0176     ,  0.13346    ,  5.24005    ,  1.96677    ,  0.0764485  ])
80481   , -1404.34    , array([ 1.0176     ,  0.13346    ,  5.23686    ,  1.96677    ,  0.0764485  ])
80482   , -1404.34    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  1.96677    ,  0.0764485  ])
80483   , -1404.34    , array([ 1.0176     ,  0.13346    ,  5.23166    ,  1.96677    ,  0.0764485  ])
80484   , -1404.34    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  1.96677    ,  0.0764485  ])
80485   , -1479.07    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.96677    ,  0.0764485  ])
80486   , -2020.18    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  0.348734   ,  0.0764485  ])
80487   , -1404.34    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  1.96677    ,  0.0764485  ])
80488   , -1505.72    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  1.34873    ,  0.0764485  ])
80489   , -1402.49    , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.34873    ,  0.0764485  ])
80490   , -1398.2     , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.17299    ,  0.0764485  ])
80491   , -1398.2     , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.17505    ,  0.0764485  ])
80492   , -1398.2     , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.17093    ,  0.0764485  ])
80493   , -1398.2     , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.17299    ,  0.0764485  ])
80494   , -1468.84    , array([ 0.959143   ,  0.113538   ,  5.94074    ,  2.57681    ,  0.0722541  ])
80495   , -1575.69    , array([ 1.11219    ,  0.165694   ,  4.09033    ,  1.51958    ,  0.0832351  ])
80496   , -1398.2     , array([ 1.0176     ,  0.13346    ,  5.23395    ,  2.17299    ,  0.0764485  ])
80497   , -1439.05    , array([ 1.05373    ,  0.145772   ,  4.79712    ,  1.92341    ,  0.0790407  ])
80498   , -1399.53    , array([ 0.995272   ,  0.125851   ,  5.50392    ,  2.32724    ,  0.0748464  ])
80499   , -1395.73    , array([ 1.0079     ,  0.130153   ,  5.35128    ,  2.24002    ,  0.0757522  ])
80500   , -1395.72    , array([ 1.00763    ,  0.130062   ,  5.35449    ,  2.24186    ,  0.0757331  ])
80501   , -1395.72    , array([ 1.00731    ,  0.129954   ,  5.35832    ,  2.24405    ,  0.0757104  ])
80502   , -1395.72    , array([ 1.00742    ,  0.129989   ,  5.35708    ,  2.24334    ,  0.0757178  ])
80503   , -1395.72    , array([ 1.00721    ,  0.129919   ,  5.35957    ,  2.24476    ,  0.075703   ])
80504   , -1377.43    , array([ 1.03157    ,  0.124141   ,  5.11498    ,  2.4875     ,  0.0720128  ])
80505   , -1395.72    , array([ 1.00731    ,  0.129954   ,  5.35832    ,  2.24405    ,  0.0757104  ])
80506   , -1377.43    , array([ 1.03157    ,  0.124141   ,  5.11498    ,  2.4875     ,  0.0720128  ])
80507   , -1361.19    , array([ 1.07082    ,  0.114734   ,  4.72125    ,  2.88142    ,  0.0660299  ])
80508   , -1358.86    , array([ 1.08982    ,  0.110181   ,  4.53068    ,  3.07209    ,  0.0631341  ])
80509   , -1362.35    , array([ 1.12056    ,  0.102814   ,  4.22232    ,  3.38059    ,  0.0584485  ])
80510   , -1358.86    , array([ 1.08982    ,  0.110181   ,  4.53068    ,  3.07209    ,  0.0631341  ])
80511   , -1359.14    , array([ 1.10156    ,  0.107367   ,  4.4129     ,  3.18992    ,  0.0613444  ])
80512   , -1359.34    , array([ 1.08256    ,  0.11192    ,  4.60347    ,  2.99926    ,  0.0642402  ])
80513   , -1358.8     , array([ 1.09315    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80514   , -1358.81    , array([ 1.09229    ,  0.109589   ,  4.50591    ,  3.09687    ,  0.0627577  ])
80515   , -1358.81    , array([ 1.094      ,  0.109178   ,  4.48869    ,  3.1141     ,  0.062496   ])
80516   , -1358.8     , array([ 1.09315    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80517   , -1778.11    , array([ 2.09315    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80519   , -1358.8     , array([ 1.09315    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80520   , -2713.53    , array([ 0.475113   ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80521   , -1490.77    , array([ 1.47511    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80522   , -1387.01    , array([ 1.21605    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80523   , -1409.03    , array([ 0.857079   ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80524   , -1355.64    , array([ 1.06145    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80525   , -1355.04    , array([ 1.01779    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80526   , -1363.42    , array([ 0.956402   ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80527   , -1354.7     , array([ 1.03364    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80528   , -1354.71    , array([ 1.03423    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80529   , -1354.71    , array([ 1.03304    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80530   , -1354.7     , array([ 1.03364    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80531   , -1593.49    , array([ 0.975178   ,  0.0894617  ,  5.20409    ,  3.50931    ,  0.0584325  ])
80532   , -1571.55    , array([ 1.12822    ,  0.141618   ,  3.35368    ,  2.45208    ,  0.0694135  ])
80533   , -1354.7     , array([ 1.03364    ,  0.109384   ,  4.4973     ,  3.10549    ,  0.0626268  ])
80534   , -1387.46    , array([ 1.06976    ,  0.121696   ,  4.06047    ,  2.85591    ,  0.0652191  ])
80535   , -1389.93    , array([ 1.01131    ,  0.101774   ,  4.76727    ,  3.25973    ,  0.0610247  ])
80536   , -1353.75    , array([ 1.04103    ,  0.111904   ,  4.40787    ,  3.05439    ,  0.0631576  ])
80537   , -1353.56    , array([ 1.03912    ,  0.111252   ,  4.43102    ,  3.06762    ,  0.0630202  ])
80538   , -1353.56    , array([ 1.03886    ,  0.111165   ,  4.43408    ,  3.06937    ,  0.063002   ])
80539   , -1353.56    , array([ 1.03881    ,  0.111147   ,  4.43472    ,  3.06973    ,  0.0629982  ])
80540   , -1353.56    , array([ 1.03876    ,  0.11113    ,  4.43534    ,  3.07009    ,  0.0629945  ])
80541   , -1353.56    , array([ 1.03881    ,  0.111147   ,  4.43472    ,  3.06973    ,  0.0629982  ])
80542   , -1356.72    , array([ 1.03881    ,  0.111147   ,  5.43472    ,  3.06973    ,  0.0629982  ])
80543   , -1558.88    , array([ 1.03881    ,  0.111147   ,  2.81668    ,  3.06973    ,  0.0629982  ])
80544   , -1353.56    , array([ 1.03881    ,  0.111147   ,  4.43472    ,  3.06973    ,  0.0629982  ])
80545   , -1398.08    , array([ 1.03881    ,  0.111147   ,  3.81668    ,  3.06973    ,  0.0629982  ])
80546   , -1344.44    , array([ 1.03881    ,  0.111147   ,  4.81668    ,  3.06973    ,  0.0629982  ])
80547   , -1344.21    , array([ 1.03881    ,  0.111147   ,  4.87332    ,  3.06973    ,  0.0629982  ])
80548   , -1344.2     , array([ 1.03881    ,  0.111147   ,  4.88984    ,  3.06973    ,  0.0629982  ])
80549   , -1344.2     , array([ 1.03881    ,  0.111147   ,  4.89439    ,  3.06973    ,  0.0629982  ])
80550   , -1344.2     , array([ 1.03881    ,  0.111147   ,  4.88529    ,  3.06973    ,  0.0629982  ])
80551   , -1344.2     , array([ 1.03881    ,  0.111147   ,  4.88984    ,  3.06973    ,  0.0629982  ])
80552   , -1441.1     , array([ 1.03881    ,  0.111147   ,  4.88984    ,  4.06973    ,  0.0629982  ])
80553   , -1606.29    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  1.4517     ,  0.0629982  ])
80554   , -1344.2     , array([ 1.03881    ,  0.111147   ,  4.88984    ,  3.06973    ,  0.0629982  ])
80555   , -1372.41    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.4517     ,  0.0629982  ])
80556   , -1362.42    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  3.4517     ,  0.0629982  ])
80557   , -1343.66    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  3.0052     ,  0.0629982  ])
80558   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.98997    ,  0.0629982  ])
80559   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.9921     ,  0.0629982  ])
80560   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.99287    ,  0.0629982  ])
80561   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.99132    ,  0.0629982  ])
80562   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.9921     ,  0.0629982  ])
80563   , -1357.36    , array([ 1.12464    ,  0.0905767  ,  4.02882    ,  3.85353    ,  0.0499147  ])
80564   , -1479.86    , array([ 0.899931   ,  0.144432   ,  6.28301    ,  1.59826    ,  0.0841679  ])
80565   , -1343.64    , array([ 1.03881    ,  0.111147   ,  4.88984    ,  2.9921     ,  0.0629982  ])
80566   , -1370.14    , array([ 0.985764   ,  0.123861   ,  5.42199    ,  2.4597     ,  0.0710843  ])
80567   , -1340.85    , array([ 1.0716     ,  0.10329    ,  4.56096    ,  3.32113    ,  0.0580008  ])
80568   , -1340.6     , array([ 1.06404    ,  0.105102   ,  4.63679    ,  3.24527    ,  0.059153   ])
80569   , -1340.6     , array([ 1.06432    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80570   , -1340.6     , array([ 1.06458    ,  0.104972   ,  4.63136    ,  3.2507     ,  0.0590705  ])
80571   , -1363.1     , array([ 1.12133    ,  0.080112   ,  3.90951    ,  4.25223    ,  0.0425084  ])
80572   , -1340.6     , array([ 1.06432    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80573   , -1734.33    , array([ 2.06432    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80575   , -1340.6     , array([ 1.06432    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80576   , -2858.81    , array([ 0.446289   ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80577   , -1461.39    , array([ 1.44629    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80578   , -1367.79    , array([ 1.19828    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80579   , -1357.9     , array([ 0.909038   ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80580   , -1338.86    , array([ 1.03792    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80581   , -1338.6     , array([ 1.0272     ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80582   , -1338.58    , array([ 1.02169    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80583   , -1338.58    , array([ 1.02241    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80584   , -1338.58    , array([ 1.02283    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80585   , -1338.58    , array([ 1.02241    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80586   , -1595.6     , array([ 0.963954   ,  0.0851113  ,  5.34071    ,  3.65197    ,  0.054915   ])
80587   , -1576.95    , array([ 1.117      ,  0.137267   ,  3.4903     ,  2.59474    ,  0.065896   ])
80588   , -1338.58    , array([ 1.02241    ,  0.105033   ,  4.63392    ,  3.24814    ,  0.0591094  ])
80589   , -1377.8     , array([ 1.05854    ,  0.117346   ,  4.19709    ,  2.99856    ,  0.0617016  ])
80590   , -1374.49    , array([ 1.00008    ,  0.0974237  ,  4.90389    ,  3.40239    ,  0.0575073  ])
80591   , -1338.1     , array([ 1.0287     ,  0.107175   ,  4.55791    ,  3.20472    ,  0.0595604  ])
80592   , -1337.85    , array([ 1.02626    ,  0.106345   ,  4.58739    ,  3.22156    ,  0.0593855  ])
80593   , -1337.85    , array([ 1.02637    ,  0.106383   ,  4.58603    ,  3.22078    ,  0.0593936  ])
80594   , -1337.85    , array([ 1.02633    ,  0.106369   ,  4.58651    ,  3.22105    ,  0.0593907  ])
80595   , -1337.85    , array([ 1.02633    ,  0.106369   ,  4.58651    ,  3.22105    ,  0.0593907  ])
80596   , -1352.78    , array([ 1.02633    ,  0.106369   ,  5.58651    ,  3.22105    ,  0.0593907  ])
80597   , -1500.46    , array([ 1.02633    ,  0.106369   ,  2.96847    ,  3.22105    ,  0.0593907  ])
80598   , -1337.85    , array([ 1.02633    ,  0.106369   ,  4.58651    ,  3.22105    ,  0.0593907  ])
80599   , -1370.02    , array([ 1.02633    ,  0.106369   ,  3.96847    ,  3.22105    ,  0.0593907  ])
80600   , -1334.33    , array([ 1.02633    ,  0.106369   ,  4.96847    ,  3.22105    ,  0.0593907  ])
80601   , -1334.09    , array([ 1.02633    ,  0.106369   ,  4.88504    ,  3.22105    ,  0.0593907  ])
80602   , -1334.09    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.22105    ,  0.0593907  ])
80603   , -1334.09    , array([ 1.02633    ,  0.106369   ,  4.894      ,  3.22105    ,  0.0593907  ])
80604   , -1334.09    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.22105    ,  0.0593907  ])
80605   , -1428.37    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  4.22105    ,  0.0593907  ])
80606   , -1554.37    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  1.60302    ,  0.0593907  ])
80607   , -1334.09    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.22105    ,  0.0593907  ])
80608   , -1354.79    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  2.60302    ,  0.0593907  ])
80609   , -1353.17    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.60302    ,  0.0593907  ])
80610   , -1332.89    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.11278    ,  0.0593907  ])
80611   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.09729    ,  0.0593907  ])
80612   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.10053    ,  0.0593907  ])
80613   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.10173    ,  0.0593907  ])
80614   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.09932    ,  0.0593907  ])
80615   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.10053    ,  0.0593907  ])
80616   , -1354.92    , array([ 1.11217    ,  0.0857987  ,  4.02993    ,  3.96196    ,  0.0463072  ])
80617   , -1452.61    , array([ 0.887453   ,  0.139654   ,  6.28412    ,  1.7067     ,  0.0805603  ])
80618   , -1332.88    , array([ 1.02633    ,  0.106369   ,  4.89095    ,  3.10053    ,  0.0593907  ])
80619   , -1353.91    , array([ 0.973285   ,  0.119083   ,  5.4231     ,  2.56813    ,  0.0674768  ])
80620   , -1333.35    , array([ 1.05912    ,  0.0985121  ,  4.56207    ,  3.42957    ,  0.0543933  ])
80621   , -1331.85    , array([ 1.04124    ,  0.102796   ,  4.74139    ,  3.25017    ,  0.057118   ])
80622   , -1331.85    , array([ 1.04109    ,  0.102832   ,  4.74288    ,  3.24867    ,  0.0571407  ])
80623   , -1331.85    , array([ 1.04095    ,  0.102867   ,  4.74436    ,  3.24719    ,  0.0571632  ])
80624   , -1325.22    , array([ 1.01786    ,  0.10063    ,  4.85184    ,  3.2492     ,  0.055172   ])
80625   , -1331.85    , array([ 1.04109    ,  0.102832   ,  4.74288    ,  3.24867    ,  0.0571407  ])
80626   , -1325.22    , array([ 1.01786    ,  0.10063    ,  4.85184    ,  3.2492     ,  0.055172   ])
80627   , -1319.28    , array([ 0.980277   ,  0.0970687  ,  5.02815    ,  3.25006    ,  0.0519867  ])
80628   , -1318.74    , array([ 0.96149    ,  0.0952883  ,  5.11627    ,  3.25049    ,  0.0503945  ])
80629   , -1321.71    , array([ 0.931092   ,  0.0924077  ,  5.25886    ,  3.25118    ,  0.0478183  ])
80630   , -1318.74    , array([ 0.96149    ,  0.0952883  ,  5.11627    ,  3.25049    ,  0.0503945  ])
80631   , -1319.29    , array([ 0.949879   ,  0.0941881  ,  5.17073    ,  3.25075    ,  0.0494105  ])
80632   , -1318.74    , array([ 0.968666   ,  0.0959684  ,  5.08261    ,  3.25033    ,  0.0510026  ])
80633   , -1318.71    , array([ 0.964937   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80634   , -1318.71    , array([ 0.964175   ,  0.0955428  ,  5.10368    ,  3.25043    ,  0.0506221  ])
80635   , -1318.71    , array([ 0.965699   ,  0.0956872  ,  5.09653    ,  3.25039    ,  0.0507512  ])
80636   , -1318.71    , array([ 0.964937   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80637   , -1647.46    , array([ 1.96494    ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80639   , -1318.71    , array([ 0.964937   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80640   , -3777.5     , array([ 0.346903   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80641   , -1405.82    , array([ 1.3469     ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80642   , -1336.78    , array([ 1.12881    ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80643   , -1320.3     , array([ 0.944817   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80644   , -1318.22    , array([ 0.993243   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80645   , -1318.17    , array([ 0.985886   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80646   , -1318.17    , array([ 0.986391   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80647   , -1318.17    , array([ 0.986605   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80648   , -1318.17    , array([ 0.986176   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80649   , -1318.17    , array([ 0.986176   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80650   , -1631.59    , array([ 0.927719   ,  0.0756932  ,  5.8069     ,  3.65424    ,  0.0464923  ])
80651   , -1596.6     , array([ 1.08076    ,  0.127849   ,  3.95649    ,  2.59701    ,  0.0574732  ])
80652   , -1318.17    , array([ 0.986176   ,  0.095615   ,  5.1001     ,  3.25041    ,  0.0506866  ])
80653   , -1368.03    , array([ 1.0223     ,  0.107927   ,  4.66328    ,  3.00083    ,  0.0532789  ])
80654   , -1359.28    , array([ 0.963847   ,  0.0880055  ,  5.37007    ,  3.40466    ,  0.0490845  ])
80655   , -1318.06    , array([ 0.991718   ,  0.0975037  ,  5.0331     ,  3.21213    ,  0.0510843  ])
80656   , -1317.68    , array([ 0.989098   ,  0.0966108  ,  5.06477    ,  3.23023    ,  0.0508963  ])
80657   , -1317.68    , array([ 0.989127   ,  0.0966207  ,  5.06442    ,  3.23002    ,  0.0508984  ])
80658   , -1317.68    , array([ 0.989069   ,  0.0966008  ,  5.06513    ,  3.23043    ,  0.0508942  ])
80659   , -1317.68    , array([ 0.989098   ,  0.0966108  ,  5.06477    ,  3.23023    ,  0.0508963  ])
80660   , -1352.27    , array([ 1.07493    ,  0.07604    ,  4.20375    ,  4.09166    ,  0.0378127  ])
80661   , -1414.68    , array([ 0.850218   ,  0.129895   ,  6.45794    ,  1.83639    ,  0.0720659  ])
80662   , -1317.68    , array([ 0.989098   ,  0.0966108  ,  5.06477    ,  3.23023    ,  0.0508963  ])
80663   , -1330.84    , array([ 0.936051   ,  0.109324   ,  5.59692    ,  2.69783    ,  0.0589823  ])
80664   , -1322.87    , array([ 1.02188    ,  0.0887534  ,  4.73589    ,  3.55926    ,  0.0458988  ])
80665   , -1317.68    , array([ 0.988763   ,  0.096691   ,  5.06814    ,  3.22686    ,  0.0509473  ])
80666   , -1317.68    , array([ 0.98846    ,  0.0967637  ,  5.07118    ,  3.22382    ,  0.0509935  ])
80667   , -1317.68    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.22389    ,  0.0509926  ])
80668   , -1317.68    , array([ 0.988473   ,  0.0967607  ,  5.07105    ,  3.22395    ,  0.0509916  ])
80669   , -1317.68    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.22389    ,  0.0509926  ])
80670   , -1398.51    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  4.22389    ,  0.0509926  ])
80671   , -1483.16    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  1.60585    ,  0.0509926  ])
80672   , -1317.68    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.22389    ,  0.0509926  ])
80673   , -1331.18    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  2.60585    ,  0.0509926  ])
80674   , -1334.82    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.60585    ,  0.0509926  ])
80675   , -1316.06    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.07856    ,  0.0509926  ])
80676   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.07131    ,  0.0509926  ])
80677   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.06788    ,  0.0509926  ])
