80507   , -79089.4    , array([ 7.88858    ,  1.3361     ,  5.25481e-18,  3.91865e-26,  7.42581e-58])
80556   , -79089.4    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  7.42581e-58])
80557   , -79111.3    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  1          ])
80559   , -79089.4    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  7.42581e-58])
80561   , -71715.2    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.381966   ])
80562   , -66664.9    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.191043   ])
80563   , -67692      , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.231285   ])
80564   , -65684.6    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.118071   ])
80565   , -66030      , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.0916361  ])
80566   , -65695.9    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.12936    ])
80567   , -65679.8    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80568   , -65680      , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.121146   ])
80569   , -65680.6    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.123593   ])
80570   , -84982.1    , array([ 13.0644    ,  6.51196    ,  5.17586    ,  5.17586    ,  0.244738   ])
80571   , -65679.8    , array([ 10.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80572   , -66108.2    , array([ 11.4765    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80573   , -64812.4    , array([ 8.85848    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80574   , -62642.4    , array([ 6.24044    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80575   , -52342.5    , array([ 2.00438    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80577   , -52342.5    , array([ 2.00438    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80579   , -58249.7    , array([ 3.62241    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80580   , -55821.7    , array([ 2.81319    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80581   , -46012.8    , array([ 1.00438    ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80582   , -47515.4    , array([ 0.386342   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80583   , -45410.6    , array([ 0.909655   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80584   , -44691.3    , array([ 0.767747   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80585   , -44468.3    , array([ 0.622063   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80586   , -44949.6    , array([ 0.523519   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80587   , -44468.3    , array([ 0.622063   ,  3.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80588   , -46142.9    , array([ 0.622063   ,  4.92403    ,  2.58793    ,  2.58793    ,  0.122369   ])
80589   , -39258.4    , array([ 0.622063   ,  2.306      ,  2.58793    ,  2.58793    ,  0.122369   ])
80591   , -39258.4    , array([ 0.622063   ,  2.306      ,  2.58793    ,  2.58793    ,  0.122369   ])
80592   , -31460.6    , array([ 0.622063   ,  1.306      ,  2.58793    ,  2.58793    ,  0.122369   ])
80593   , -20461.6    , array([ 0.622063   ,  0.687966   ,  2.58793    ,  2.58793    ,  0.122369   ])
80594   , -7536.46    , array([ 0.622063   ,  0.305999   ,  2.58793    ,  2.58793    ,  0.122369   ])
80595   , -14117.7    , array([ 0.622063   ,  0.0699315  ,  2.58793    ,  2.58793    ,  0.122369   ])
80596   , -8958.07    , array([ 0.622063   ,  0.34218    ,  2.58793    ,  2.58793    ,  0.122369   ])
80597   , -5278.63    , array([ 0.622063   ,  0.244462   ,  2.58793    ,  2.58793    ,  0.122369   ])
80598   , -3770.96    , array([ 0.622063   ,  0.177797   ,  2.58793    ,  2.58793    ,  0.122369   ])
80599   , -4182.9     , array([ 0.622063   ,  0.140335   ,  2.58793    ,  2.58793    ,  0.122369   ])
80600   , -3770.96    , array([ 0.622063   ,  0.177797   ,  2.58793    ,  2.58793    ,  0.122369   ])
80601   , -2981.5     , array([ 0.622063   ,  0.177797   ,  3.58793    ,  2.58793    ,  0.122369   ])
80602   , -2388.38    , array([ 0.622063   ,  0.177797   ,  5.20596    ,  2.58793    ,  0.122369   ])
80603   , -2346.87    , array([ 0.622063   ,  0.177797   ,  5.53158    ,  2.58793    ,  0.122369   ])
80604   , -2324.38    , array([ 0.622063   ,  0.177797   ,  6.05844    ,  2.58793    ,  0.122369   ])
80605   , -2324.29    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  2.58793    ,  0.122369   ])
80606   , -2324.29    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  2.58793    ,  0.122369   ])
80607   , -2327.79    , array([ 0.622063   ,  0.177797   ,  5.82701    ,  2.58793    ,  0.122369   ])
80608   , -2324.9     , array([ 0.622063   ,  0.177797   ,  5.93985    ,  2.58793    ,  0.122369   ])
80609   , -2324.48    , array([ 0.622063   ,  0.177797   ,  5.97537    ,  2.58793    ,  0.122369   ])
80610   , -2324.29    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  2.58793    ,  0.122369   ])
80611   , -2914.95    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  3.58793    ,  0.122369   ])
80612   , -2268.7     , array([ 0.622063   ,  0.177797   ,  6.00959    ,  0.969895   ,  0.122369   ])
80613   , -2105.14    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.69808    ,  0.122369   ])
80614   , -2105.14    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.69808    ,  0.122369   ])
80615   , -2145.1     , array([ 0.622063   ,  0.177797   ,  6.00959    ,  2.03797    ,  0.122369   ])
80616   , -2122.34    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.41994    ,  0.122369   ])
80617   , -2104.66    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.66551    ,  0.122369   ])
80618   , -2104.64    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.122369   ])
80619   , -2104.67    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.64697    ,  0.122369   ])
80620   , -2104.64    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.122369   ])
80621   , -6903.49    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  1.12237    ])
80623   , -2104.64    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.122369   ])
80625   , -5315.66    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.504335   ])
80626   , -4162.07    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.313326   ])
80628   , -10431.4    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.0321993  ])
80629   , -2863.87    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.195308   ])
80630   , -2330.34    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.0879274  ])
80631   , -2121.32    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.125891   ])
80632   , -2087.07    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.116167   ])
80633   , -2103.41    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.105381   ])
80634   , -2084.98    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113733   ])
80635   , -2084.93    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113437   ])
80636   , -2084.92    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80637   , -2084.93    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113175   ])
80639   , -2084.92    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80640   , -2477.9     , array([ 1.62206    ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80642   , -2084.92    , array([ 0.622063   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80644   , -1767.13    , array([ 1.00403    ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80645   , -1725.88    , array([ 0.813049   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80646   , -1714.6     , array([ 0.888855   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80647   , -1713.27    , array([ 0.87444    ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80648   , -1713.16    , array([ 0.869944   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80649   , -1713.16    , array([ 0.867465   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80650   , -1713.16    , array([ 0.869944   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80651   , -30796.7    , array([ 0.869944   ,  1.1778     ,  6.00959    ,  1.65629    ,  0.113266   ])
80653   , -1713.16    , array([ 0.869944   ,  0.177797   ,  6.00959    ,  1.65629    ,  0.113266   ])
80655   , -16437      , array([ 0.869944   ,  0.559763   ,  6.00959    ,  1.65629    ,  0.113266   ])
80656   , -8812.86    , array([ 0.869944   ,  0.368661   ,  6.00959    ,  1.65629    ,  0.113266   ])
80658   , -8261.15    , array([ 0.869944   ,  0.0876276  ,  6.00959    ,  1.65629    ,  0.113266   ])
80659   , -2782.28    , array([ 0.869944   ,  0.225632   ,  6.00959    ,  1.65629    ,  0.113266   ])
80660   , -1796.32    , array([ 0.869944   ,  0.185476   ,  6.00959    ,  1.65629    ,  0.113266   ])
80661   , -1697.82    , array([ 0.869944   ,  0.162759   ,  6.00959    ,  1.65629    ,  0.113266   ])
80662   , -2456.65    , array([ 0.869944   ,  0.134061   ,  6.00959    ,  1.65629    ,  0.113266   ])
80663   , -1677.71    , array([ 0.869944   ,  0.169097   ,  6.00959    ,  1.65629    ,  0.113266   ])
80664   , -1677.72    , array([ 0.869944   ,  0.16922    ,  6.00959    ,  1.65629    ,  0.113266   ])
80665   , -1677.71    , array([ 0.869944   ,  0.16901    ,  6.00959    ,  1.65629    ,  0.113266   ])
80666   , -1677.71    , array([ 0.869944   ,  0.168922   ,  6.00959    ,  1.65629    ,  0.113266   ])
80667   , -1677.71    , array([ 0.869944   ,  0.16901    ,  6.00959    ,  1.65629    ,  0.113266   ])
80668   , -1820.06    , array([ 0.869944   ,  0.16901    ,  7.00959    ,  1.65629    ,  0.113266   ])
80669   , -1818.82    , array([ 0.869944   ,  0.16901    ,  4.39156    ,  1.65629    ,  0.113266   ])
80670   , -1677.71    , array([ 0.869944   ,  0.16901    ,  6.00959    ,  1.65629    ,  0.113266   ])
80671   , -1670.42    , array([ 0.869944   ,  0.16901    ,  5.39156    ,  1.65629    ,  0.113266   ])
80672   , -1701.83    , array([ 0.869944   ,  0.16901    ,  5.00959    ,  1.65629    ,  0.113266   ])
80673   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.63787    ,  1.65629    ,  0.113266   ])
80674   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.63415    ,  1.65629    ,  0.113266   ])
80675   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.65629    ,  0.113266   ])
80676   , -1665.9     , array([ 0.869944   ,  0.16901    ,  5.53917    ,  1.65629    ,  0.113266   ])
80677   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.62661    ,  1.65629    ,  0.113266   ])
80678   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.65629    ,  0.113266   ])
80679   , -1799.66    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  2.65629    ,  0.113266   ])
80680   , -2909.9     , array([ 0.869944   ,  0.16901    ,  5.6304     ,  0.0382543  ,  0.113266   ])
80681   , -1665.13    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.65629    ,  0.113266   ])
80682   , -1852.28    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.03825    ,  0.113266   ])
80683   , -1663.64    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  2.03825    ,  0.113266   ])
80684   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85379    ,  0.113266   ])
80685   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85577    ,  0.113266   ])
80686   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.113266   ])
80687   , -1656.49    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.77699    ,  0.113266   ])
80688   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.84963    ,  0.113266   ])
80689   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.113266   ])
80690   , -8101.46    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  1.11327    ])
80692   , -1655.05    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.113266   ])
80694   , -6080.21    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.495232   ])
80695   , -4422.78    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.304213   ])
80697   , -15570.5    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.023096   ])
80698   , -2699.42    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.186201   ])
80699   , -1975.97    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.078824   ])
80700   , -1682.59    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.117209   ])
80701   , -1628.63    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.107015   ])
80702   , -1649.58    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.0962472  ])
80703   , -1625.01    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.104314   ])
80704   , -1624.94    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.104019   ])
80705   , -1624.93    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.103827   ])
80706   , -1624.93    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.103733   ])
80707   , -1624.93    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.103921   ])
80708   , -1601.92    , array([ 1.11783    ,  0.160222   ,  5.2512     ,  2.04688    ,  0.094388   ])
80709   , -1624.93    , array([ 0.869944   ,  0.16901    ,  5.6304     ,  1.85159    ,  0.103827   ])
80710   , -1601.92    , array([ 1.11783    ,  0.160222   ,  5.2512     ,  2.04688    ,  0.094388   ])
80711   , -1713.95    , array([ 1.5189     ,  0.146004   ,  4.63766    ,  2.36288    ,  0.0791154  ])
80712   , -1601.92    , array([ 1.11783    ,  0.160222   ,  5.2512     ,  2.04688    ,  0.094388   ])
80713   , -1640.06    , array([ 1.27102    ,  0.154791   ,  5.01685    ,  2.16758    ,  0.0885544  ])
80714   , -1590.95    , array([ 1.02314    ,  0.163579   ,  5.39604    ,  1.97229    ,  0.0979933  ])
80715   , -1594.1     , array([ 0.962578   ,  0.165726   ,  5.48869    ,  1.92457    ,  0.1003     ])
80716   , -1590.83    , array([ 1.01688    ,  0.163801   ,  5.40563    ,  1.96735    ,  0.0982319  ])
80717   , -1590.79    , array([ 1.01243    ,  0.163959   ,  5.41244    ,  1.96384    ,  0.0984014  ])
80718   , -1590.79    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0984557  ])
80719   , -1590.8     , array([ 1.00959    ,  0.164059   ,  5.41677    ,  1.96161    ,  0.0985094  ])
80720   , -1590.79    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0984557  ])
80721   , -8794.55    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  1.09846    ])
80723   , -1590.79    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0984557  ])
80725   , -6545.34    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.480422   ])
80726   , -4614.43    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.289399   ])
80728   , -38984.8    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.00828571 ])
80729   , -2642.98    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.171389   ])
80730   , -2566.54    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0640138  ])
80731   , -1708.81    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.116808   ])
80732   , -1598       , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.102748   ])
80733   , -1590.91    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0981189  ])
80734   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986765  ])
80735   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80736   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986569  ])
80737   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986529  ])
80738   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80739   , -32604.1    , array([ 1.011      ,  1.16401    ,  5.41462    ,  1.96272    ,  0.0986549  ])
80741   , -1590.78    , array([ 1.011      ,  0.164009   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80743   , -17643      , array([ 1.011      ,  0.545975   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80744   , -9467.15    , array([ 1.011      ,  0.354863   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80746   , -9906.65    , array([ 1.011      ,  0.0738395  ,  5.41462    ,  1.96272    ,  0.0986549  ])
80747   , -2962.02    , array([ 1.011      ,  0.215997   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80748   , -2025.77    , array([ 1.011      ,  0.129568   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80749   , -1567.25    , array([ 1.011      ,  0.160781   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80750   , -1552.8     , array([ 1.011      ,  0.156685   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80751   , -1552.06    , array([ 1.011      ,  0.155294   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80752   , -1552.03    , array([ 1.011      ,  0.155507   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80753   , -1552.03    , array([ 1.011      ,  0.155592   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80754   , -1552.04    , array([ 1.011      ,  0.155422   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80755   , -1552.03    , array([ 1.011      ,  0.155507   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80756   , -1672.33    , array([ 1.011      ,  0.155507   ,  6.41462    ,  1.96272    ,  0.0986549  ])
80757   , -1694.16    , array([ 1.011      ,  0.155507   ,  3.79658    ,  1.96272    ,  0.0986549  ])
80758   , -1552.03    , array([ 1.011      ,  0.155507   ,  5.41462    ,  1.96272    ,  0.0986549  ])
80759   , -1551.06    , array([ 1.011      ,  0.155507   ,  4.79658    ,  1.96272    ,  0.0986549  ])
80760   , -1582.94    , array([ 1.011      ,  0.155507   ,  4.41462    ,  1.96272    ,  0.0986549  ])
80761   , -1543.83    , array([ 1.011      ,  0.155507   ,  5.09631    ,  1.96272    ,  0.0986549  ])
80762   , -1543.83    , array([ 1.011      ,  0.155507   ,  5.09313    ,  1.96272    ,  0.0986549  ])
80763   , -1543.83    , array([ 1.011      ,  0.155507   ,  5.08992    ,  1.96272    ,  0.0986549  ])
80764   , -1543.83    , array([ 1.011      ,  0.155507   ,  5.09313    ,  1.96272    ,  0.0986549  ])
80765   , -1671.42    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.96272    ,  0.0986549  ])
80766   , -2410.4     , array([ 1.011      ,  0.155507   ,  5.09313    ,  0.344686   ,  0.0986549  ])
80767   , -1543.83    , array([ 1.011      ,  0.155507   ,  5.09313    ,  1.96272    ,  0.0986549  ])
80768   , -1672.37    , array([ 1.011      ,  0.155507   ,  5.09313    ,  1.34469    ,  0.0986549  ])
80769   , -1550.88    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.34469    ,  0.0986549  ])
80770   , -1539.66    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.11296    ,  0.0986549  ])
80771   , -1539.64    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.10745    ,  0.0986549  ])
80772   , -1539.64    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.10501    ,  0.0986549  ])
80773   , -1539.64    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.10358    ,  0.0986549  ])
80774   , -1539.64    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.10501    ,  0.0986549  ])
80775   , -1548.93    , array([ 1.15206    ,  0.150506   ,  4.87735    ,  2.21614    ,  0.0932836  ])
80776   , -1670.8     , array([ 0.782766   ,  0.163598   ,  5.44227    ,  1.92519    ,  0.107346   ])
80777   , -1539.64    , array([ 1.011      ,  0.155507   ,  5.09313    ,  2.10501    ,  0.0986549  ])
80778   , -1557.82    , array([ 0.923823   ,  0.158597   ,  5.22649    ,  2.03632    ,  0.101975   ])
80779   , -1539.19    , array([ 1.06488    ,  0.153597   ,  5.01071    ,  2.14746    ,  0.0966032  ])
80780   , -1538.61    , array([ 1.0409     ,  0.154447   ,  5.04739    ,  2.12856    ,  0.0975164  ])
