216012  , -79089.4    , array([ 23.7351    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216013  , -79089.4    , array([ 23.7351    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216014  , -79089.4    , array([ 24.7351    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216015  , -79089.4    , array([ 26.3532    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216016  , -79089.4    , array([ 24.7351    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216017  , -79089.4    , array([ 25.3532    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216018  , -79089.4    , array([ 25.7351    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216019  , -79089.4    , array([ 25.9712    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216020  , -79089.4    , array([ 26.1171    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216021  , -79089.4    , array([ 26.2073    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216022  , -79089.4    , array([ 26.263     ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216023  , -79089.4    , array([ 26.2974    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216024  , -79089.4    , array([ 26.3231    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216025  , -79089.4    , array([ 26.3231    ,  0.126227   ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216026  , -79089.4    , array([ 26.3231    ,  1.12623    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216027  , -79089.4    , array([ 26.3231    ,  2.74426    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216028  , -79089.4    , array([ 26.3231    ,  1.12623    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216029  , -79089.4    , array([ 26.3231    ,  1.74426    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216030  , -79089.4    , array([ 26.3231    ,  2.12623    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216031  , -79089.4    , array([ 26.3231    ,  2.3623     ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216032  , -79089.4    , array([ 26.3231    ,  2.50819    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216033  , -79089.4    , array([ 26.3231    ,  2.59836    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216034  , -79089.4    , array([ 26.3231    ,  2.65409    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216035  , -79089.4    , array([ 26.3231    ,  2.68853    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216036  , -79089.4    , array([ 26.3231    ,  2.71416    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216037  , -79089.4    , array([ 26.3231    ,  2.71416    ,  8.62129e-20,  1.97165e-14,  5.02574e-35])
216038  , -79089.4    , array([ 26.3231    ,  2.71416    ,  1          ,  1.97165e-14,  5.02574e-35])
216039  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.61803    ,  1.97165e-14,  5.02574e-35])
216040  , -79089.4    , array([ 26.3231    ,  2.71416    ,  1          ,  1.97165e-14,  5.02574e-35])
216041  , -79089.4    , array([ 26.3231    ,  2.71416    ,  1.61803    ,  1.97165e-14,  5.02574e-35])
216042  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2          ,  1.97165e-14,  5.02574e-35])
216043  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.23607    ,  1.97165e-14,  5.02574e-35])
216044  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.38197    ,  1.97165e-14,  5.02574e-35])
216045  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.47214    ,  1.97165e-14,  5.02574e-35])
216046  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.52786    ,  1.97165e-14,  5.02574e-35])
216047  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.56231    ,  1.97165e-14,  5.02574e-35])
216048  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  1.97165e-14,  5.02574e-35])
216049  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  1.97165e-14,  5.02574e-35])
216050  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  1          ,  5.02574e-35])
216051  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.61803    ,  5.02574e-35])
216052  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  1          ,  5.02574e-35])
216053  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  1.61803    ,  5.02574e-35])
216054  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2          ,  5.02574e-35])
216055  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.23607    ,  5.02574e-35])
216056  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.38197    ,  5.02574e-35])
216057  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.47214    ,  5.02574e-35])
216058  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.52786    ,  5.02574e-35])
216059  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.56231    ,  5.02574e-35])
216060  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  5.02574e-35])
216061  , -79089.4    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  5.02574e-35])
216062  , -76436.6    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  1          ])
216063  , -72756      , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  2.61803    ])
216065  , -72756      , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  2.61803    ])
216067  , -68655.2    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  3.64893    ])
216068  , -70690.3    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  3.13357    ])
216069  , -66250.1    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.28606    ])
216070  , -64840      , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.67982    ])
216071  , -63999.8    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.92318    ])
216073  , -64317.8    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.83023    ])
216074  , -63805.1    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216076  , -63805.1    , array([ 26.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216077  , -64008.9    , array([ 27.3231    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216078  , -63447.2    , array([ 24.705     ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216079  , -62780.5    , array([ 22.087     ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216080  , -61389.6    , array([ 17.8509    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216081  , -57635.6    , array([ 10.9968    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216083  , -57635.6    , array([ 10.9968    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216084  , -53200.3    , array([ 6.76075    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216085  , -48528.5    , array([ 4.14272    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216086  , -44455.4    , array([ 2.52468    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216087  , -42204.7    , array([ 1.52468    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216088  , -43237.9    , array([ 0.90665    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216089  , -42598.4    , array([ 1.77267    ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216090  , -42110.7    , array([ 1.2767     ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216091  , -42110.7    , array([ 1.2767     ,  2.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216092  , -48113.9    , array([ 1.2767     ,  3.71416    ,  2.58793    ,  2.58793    ,  4.98063    ])
216093  , -22057      , array([ 1.2767     ,  1.09612    ,  2.58793    ,  2.58793    ,  4.98063    ])
216095  , -22057      , array([ 1.2767     ,  1.09612    ,  2.58793    ,  2.58793    ,  4.98063    ])
216096  , -14399.5    , array([ 1.2767     ,  0.0961221  ,  2.58793    ,  2.58793    ,  4.98063    ])
216098  , -10086.4    , array([ 1.2767     ,  0.596084   ,  2.58793    ,  2.58793    ,  4.98063    ])
216099  , -6943.96    , array([ 1.2767     ,  0.478554   ,  2.58793    ,  2.58793    ,  4.98063    ])
216100  , -4865.99    , array([ 1.2767     ,  0.39275    ,  2.58793    ,  2.58793    ,  4.98063    ])
216101  , -3196.15    , array([ 1.2767     ,  0.279448   ,  2.58793    ,  2.58793    ,  4.98063    ])
216102  , -4816.87    , array([ 1.2767     ,  0.181322   ,  2.58793    ,  2.58793    ,  4.98063    ])
216103  , -3370.33    , array([ 1.2767     ,  0.303795   ,  2.58793    ,  2.58793    ,  4.98063    ])
216104  , -3185.73    , array([ 1.2767     ,  0.255101   ,  2.58793    ,  2.58793    ,  4.98063    ])
216105  , -3448.96    , array([ 1.2767     ,  0.22692    ,  2.58793    ,  2.58793    ,  4.98063    ])
216106  , -3185.73    , array([ 1.2767     ,  0.255101   ,  2.58793    ,  2.58793    ,  4.98063    ])
216107  , -4369.24    , array([ 1.2767     ,  0.255101   ,  3.58793    ,  2.58793    ,  4.98063    ])
216108  , -4389.6     , array([ 1.2767     ,  0.255101   ,  0.969895   ,  2.58793    ,  4.98063    ])
216109  , -3185.73    , array([ 1.2767     ,  0.255101   ,  2.58793    ,  2.58793    ,  4.98063    ])
216110  , -2948.71    , array([ 1.2767     ,  0.255101   ,  1.96989    ,  2.58793    ,  4.98063    ])
216111  , -3150.11    , array([ 1.2767     ,  0.255101   ,  1.58793    ,  2.58793    ,  4.98063    ])
216112  , -2946.42    , array([ 1.2767     ,  0.255101   ,  2.06837    ,  2.58793    ,  4.98063    ])
216113  , -2945.19    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  2.58793    ,  4.98063    ])
216114  , -2945.2     , array([ 1.2767     ,  0.255101   ,  2.03581    ,  2.58793    ,  4.98063    ])
216115  , -2945.23    , array([ 1.2767     ,  0.255101   ,  2.02465    ,  2.58793    ,  4.98063    ])
216116  , -2945.19    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  2.58793    ,  4.98063    ])
216117  , -2979.4     , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.58793    ,  4.98063    ])
216118  , -10751.2    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  0.969895   ,  4.98063    ])
216119  , -2945.19    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  2.58793    ,  4.98063    ])
216120  , -4066.36    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  1.96989    ,  4.98063    ])
216121  , -2770.26    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  2.96989    ,  4.98063    ])
216122  , -2772.75    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  2.94776    ,  4.98063    ])
216123  , -2767.68    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.01736    ,  4.98063    ])
216124  , -2767.6     , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.98063    ])
216125  , -2767.61    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.03063    ,  4.98063    ])
216126  , -2767.63    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02187    ,  4.98063    ])
216127  , -2767.6     , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.98063    ])
216129  , -2830.36    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  3.3626     ])
216130  , -2767.6     , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.98063    ])
216131  , -2782.23    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.3626     ])
216133  , -2773.99    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.67162    ])
216135  , -2769.86    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.8626     ])
216137  , -2768.44    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.93555    ])
216139  , -2767.92    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.96341    ])
216140  , -2767.46    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.98877    ])
216141  , -2767.37    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99379    ])
216142  , -2767.31    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.9969     ])
216143  , -2767.28    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99882    ])
216145  , -2767.29    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99808    ])
216146  , -2767.27    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99927    ])
216147  , -2767.26    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99955    ])
216148  , -2767.26    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216150  , -2767.26    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216151  , -3065.93    , array([ 2.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216153  , -2767.26    , array([ 1.2767     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216154  , -6194.14    , array([ 0.658666   ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216155  , -2607.04    , array([ 1.65867    ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216156  , -2602.85    , array([ 1.5086     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216157  , -2596.46    , array([ 1.5764     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216158  , -2596.43    , array([ 1.5734     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216159  , -2596.44    , array([ 1.57043    ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216160  , -2596.43    , array([ 1.5734     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216161  , -26303.2    , array([ 1.5734     ,  1.2551     ,  2.03023    ,  3.02625    ,  4.99974    ])
216163  , -2596.43    , array([ 1.5734     ,  0.255101   ,  2.03023    ,  3.02625    ,  4.99974    ])
216165  , -11848.2    , array([ 1.5734     ,  0.637067   ,  2.03023    ,  3.02625    ,  4.99974    ])
216166  , -6370.58    , array([ 1.5734     ,  0.446009   ,  2.03023    ,  3.02625    ,  4.99974    ])
216167  , -59293      , array([ 1.5734     ,  0.0190329  ,  2.03023    ,  3.02625    ,  4.99974    ])
216168  , -4337.05    , array([ 1.5734     ,  0.164931   ,  2.03023    ,  3.02625    ,  4.99974    ])
216169  , -2761.51    , array([ 1.5734     ,  0.279448   ,  2.03023    ,  3.02625    ,  4.99974    ])
216170  , -2589.06    , array([ 1.5734     ,  0.252391   ,  2.03023    ,  3.02625    ,  4.99974    ])
216171  , -2581.91    , array([ 1.5734     ,  0.244669   ,  2.03023    ,  3.02625    ,  4.99974    ])
216172  , -2581.62    , array([ 1.5734     ,  0.245844   ,  2.03023    ,  3.02625    ,  4.99974    ])
216173  , -2581.62    , array([ 1.5734     ,  0.245944   ,  2.03023    ,  3.02625    ,  4.99974    ])
216174  , -2581.62    , array([ 1.5734     ,  0.246035   ,  2.03023    ,  3.02625    ,  4.99974    ])
216175  , -2581.62    , array([ 1.5734     ,  0.245944   ,  2.03023    ,  3.02625    ,  4.99974    ])
216176  , -3751.15    , array([ 1.5734     ,  0.245944   ,  3.03023    ,  3.02625    ,  4.99974    ])
216177  , -5194.05    , array([ 1.5734     ,  0.245944   ,  0.412195   ,  3.02625    ,  4.99974    ])
216178  , -2581.62    , array([ 1.5734     ,  0.245944   ,  2.03023    ,  3.02625    ,  4.99974    ])
216179  , -2576.43    , array([ 1.5734     ,  0.245944   ,  1.4122     ,  3.02625    ,  4.99974    ])
216180  , -3036.09    , array([ 1.5734     ,  0.245944   ,  1.03023    ,  3.02625    ,  4.99974    ])
216181  , -2483.21    , array([ 1.5734     ,  0.245944   ,  1.71775    ,  3.02625    ,  4.99974    ])
216182  , -2483.14    , array([ 1.5734     ,  0.245944   ,  1.71462    ,  3.02625    ,  4.99974    ])
216183  , -2483.05    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.02625    ,  4.99974    ])
216184  , -2495.94    , array([ 1.5734     ,  0.245944   ,  1.59364    ,  3.02625    ,  4.99974    ])
216185  , -2483.06    , array([ 1.5734     ,  0.245944   ,  1.70254    ,  3.02625    ,  4.99974    ])
216186  , -2483.07    , array([ 1.5734     ,  0.245944   ,  1.70903    ,  3.02625    ,  4.99974    ])
216187  , -2483.05    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.02625    ,  4.99974    ])
216188  , -2799.02    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  4.02625    ,  4.99974    ])
216189  , -7438.86    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  1.40822    ,  4.99974    ])
216190  , -2483.05    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.02625    ,  4.99974    ])
216191  , -3123.65    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  2.40822    ,  4.99974    ])
216192  , -2462.24    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.40822    ,  4.99974    ])
216193  , -2444.56    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24497    ,  4.99974    ])
216194  , -2444.57    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.25383    ,  4.99974    ])
216195  , -2444.55    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99974    ])
216196  , -2444.55    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.25073    ,  4.99974    ])
216197  , -2444.55    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99974    ])
216199  , -2573.55    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  3.3817     ])
216200  , -2444.55    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99974    ])
216201  , -2474.76    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.3817     ])
216203  , -2457.79    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.69072    ])
216205  , -2449.23    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.8817     ])
216207  , -2446.28    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.95465    ])
216209  , -2445.2     , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.98252    ])
216211  , -2444.8     , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99316    ])
216213  , -2444.64    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99723    ])
216215  , -2444.58    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99878    ])
216217  , -2444.56    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99937    ])
216218  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99991    ])
216220  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99984    ])
216221  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99995    ])
216222  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99998    ])
216223  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99999    ])
216225  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  4.99999    ])
216226  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216227  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216229  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216230  , -2741.21    , array([ 2.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216232  , -2444.54    , array([ 1.5734     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216233  , -3971.88    , array([ 0.955368   ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216234  , -2391.5     , array([ 1.95537    ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216235  , -2374.92    , array([ 1.79415    ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216236  , -2374.47    , array([ 1.8278     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216237  , -2374.37    , array([ 1.8183     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216238  , -2374.37    , array([ 1.81586    ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216239  , -2374.38    , array([ 1.82075    ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216240  , -2374.37    , array([ 1.8183     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216241  , -26705.4    , array([ 1.8183     ,  1.24594    ,  1.70578    ,  3.24851    ,  5          ])
216243  , -2374.37    , array([ 1.8183     ,  0.245944   ,  1.70578    ,  3.24851    ,  5          ])
216245  , -11886.2    , array([ 1.8183     ,  0.62791    ,  1.70578    ,  3.24851    ,  5          ])
216246  , -6251.98    , array([ 1.8183     ,  0.43685    ,  1.70578    ,  3.24851    ,  5          ])
216248  , -4299.72    , array([ 1.8183     ,  0.155774   ,  1.70578    ,  3.24851    ,  5          ])
216249  , -2565.19    , array([ 1.8183     ,  0.272883   ,  1.70578    ,  3.24851    ,  5          ])
216250  , -2371.36    , array([ 1.8183     ,  0.244827   ,  1.70578    ,  3.24851    ,  5          ])
216251  , -2362.99    , array([ 1.8183     ,  0.236744   ,  1.70578    ,  3.24851    ,  5          ])
216252  , -2591.83    , array([ 1.8183     ,  0.205816   ,  1.70578    ,  3.24851    ,  5          ])
216253  , -2362.69    , array([ 1.8183     ,  0.237928   ,  1.70578    ,  3.24851    ,  5          ])
216254  , -2362.69    , array([ 1.8183     ,  0.238023   ,  1.70578    ,  3.24851    ,  5          ])
216255  , -2362.69    , array([ 1.8183     ,  0.238102   ,  1.70578    ,  3.24851    ,  5          ])
216256  , -2362.69    , array([ 1.8183     ,  0.238023   ,  1.70578    ,  3.24851    ,  5          ])
216257  , -3480.49    , array([ 1.8183     ,  0.238023   ,  2.70578    ,  3.24851    ,  5          ])
216258  , -6667.29    , array([ 1.8183     ,  0.238023   ,  0.0877509  ,  3.24851    ,  5          ])
216259  , -2362.69    , array([ 1.8183     ,  0.238023   ,  1.70578    ,  3.24851    ,  5          ])
216260  , -2541.04    , array([ 1.8183     ,  0.238023   ,  1.08775    ,  3.24851    ,  5          ])
216261  , -2636.03    , array([ 1.8183     ,  0.238023   ,  2.08775    ,  3.24851    ,  5          ])
216262  , -2325.25    , array([ 1.8183     ,  0.238023   ,  1.54045    ,  3.24851    ,  5          ])
216263  , -2324.57    , array([ 1.8183     ,  0.238023   ,  1.52359    ,  3.24851    ,  5          ])
216264  , -2324.45    , array([ 1.8183     ,  0.238023   ,  1.51235    ,  3.24851    ,  5          ])
216265  , -2324.45    , array([ 1.8183     ,  0.238023   ,  1.51428    ,  3.24851    ,  5          ])
216266  , -2324.46    , array([ 1.8183     ,  0.238023   ,  1.51042    ,  3.24851    ,  5          ])
