85096   , -79039.2    , array([ 0.614804   ,  0.00902055 ,  2.67627e-83,  1.96255e-75,  3.81847e-07])
85187   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85188   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85189   , -75582.9    , array([ 0.602482   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85190   , -75586.3    , array([ 0.601879   ,  0.00107232 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85191   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67895e-83,  1.96255e-75,  3.29239e-06])
85192   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96451e-75,  3.29239e-06])
85193   , -75579.5    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29569e-06])
85201   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85202   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85203   , -75582.9    , array([ 0.602482   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85204   , -75586.3    , array([ 0.601879   ,  0.00107232 ,  2.67627e-83,  1.96255e-75,  3.29239e-06])
85205   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67895e-83,  1.96255e-75,  3.29239e-06])
85206   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96451e-75,  3.29239e-06])
85207   , -75579.5    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29569e-06])
85208   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85209   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85210   , -75582.9    , array([ 0.602482   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85211   , -75586.3    , array([ 0.601879   ,  0.00107232 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85212   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67895e-83,  1.96255e-75,  3.2924e-06 ])
85213   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96451e-75,  3.2924e-06 ])
85214   , -75579.5    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29569e-06])
85222   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85223   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85224   , -75582.9    , array([ 0.602482   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85225   , -75586.3    , array([ 0.601879   ,  0.00107232 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85226   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67895e-83,  1.96255e-75,  3.2924e-06 ])
85227   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96451e-75,  3.2924e-06 ])
85228   , -75579.5    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29569e-06])
85229   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85230   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85231   , -75582.9    , array([ 0.602482   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85232   , -75586.3    , array([ 0.601879   ,  0.00107232 ,  2.67627e-83,  1.96255e-75,  3.2924e-06 ])
85233   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67895e-83,  1.96255e-75,  3.2924e-06 ])
85234   , -75582.9    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96451e-75,  3.2924e-06 ])
85235   , -75579.5    , array([ 0.601879   ,  0.00107125 ,  2.67627e-83,  1.96255e-75,  3.29569e-06])
85236   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85237   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85238   , -75266.4    , array([ 0.602215   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85239   , -75270.1    , array([ 0.601613   ,  0.00102577 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85240   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67895e-83,  1.96255e-75,  3.44352e-06])
85241   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96451e-75,  3.44352e-06])
85242   , -75262.7    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44696e-06])
85243   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85244   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85245   , -75266.4    , array([ 0.602215   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85246   , -75270.1    , array([ 0.601613   ,  0.00102577 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85247   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67895e-83,  1.96255e-75,  3.44352e-06])
85248   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96451e-75,  3.44352e-06])
85249   , -75262.7    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44696e-06])
85250   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85251   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85252   , -75266.4    , array([ 0.602215   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85253   , -75270.1    , array([ 0.601613   ,  0.00102577 ,  2.67627e-83,  1.96255e-75,  3.44352e-06])
85254   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67895e-83,  1.96255e-75,  3.44352e-06])
85255   , -75266.4    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96451e-75,  3.44352e-06])
85256   , -75262.7    , array([ 0.601613   ,  0.00102474 ,  2.67627e-83,  1.96255e-75,  3.44696e-06])
85257   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85258   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85259   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85260   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85261   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85262   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85263   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85264   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85265   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85266   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85267   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85268   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85269   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85270   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85271   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85272   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85273   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85274   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85275   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85276   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85277   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85285   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85286   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85287   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85288   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85289   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85290   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85291   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85292   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85293   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85294   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85295   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85296   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85297   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85298   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85306   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85307   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85308   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85309   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85310   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85311   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85312   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85313   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85314   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85315   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85316   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85317   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85318   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85319   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85323   , -75080.3    , array([ 0.601463   ,  0.00100047 ,  2.67627e-83,  1.96255e-75,  3.53155e-06])
85327   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85328   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85329   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85330   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85331   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85332   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85333   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85334   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85335   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85336   , -75098      , array([ 0.602082   ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85337   , -75101.9    , array([ 0.60148    ,  0.00100325 ,  2.67627e-83,  1.96255e-75,  3.52166e-06])
85338   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67895e-83,  1.96255e-75,  3.52166e-06])
85339   , -75098      , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96451e-75,  3.52166e-06])
85340   , -75094.2    , array([ 0.60148    ,  0.00100225 ,  2.67627e-83,  1.96255e-75,  3.52518e-06])
85341   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85342   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85343   , -75087.3    , array([ 0.602073   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85344   , -75091.1    , array([ 0.601472   ,  0.00100186 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85345   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67895e-83,  1.96255e-75,  3.5266e-06 ])
85346   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96451e-75,  3.5266e-06 ])
85347   , -75083.4    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.53013e-06])
85348   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85349   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85350   , -75087.3    , array([ 0.602073   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85351   , -75091.1    , array([ 0.601472   ,  0.00100186 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85352   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67895e-83,  1.96255e-75,  3.5266e-06 ])
85353   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96451e-75,  3.5266e-06 ])
85354   , -75083.4    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.53013e-06])
85355   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85356   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85357   , -75087.3    , array([ 0.602073   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85358   , -75091.1    , array([ 0.601472   ,  0.00100186 ,  2.67627e-83,  1.96255e-75,  3.5266e-06 ])
85359   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67895e-83,  1.96255e-75,  3.5266e-06 ])
85360   , -75087.2    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96451e-75,  3.5266e-06 ])
85361   , -75083.4    , array([ 0.601472   ,  0.00100086 ,  2.67627e-83,  1.96255e-75,  3.53013e-06])
85362   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85363   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85364   , -75081.9    , array([ 0.602069   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85365   , -75085.7    , array([ 0.601467   ,  0.00100117 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85366   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67895e-83,  1.96255e-75,  3.52908e-06])
85367   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96451e-75,  3.52908e-06])
85368   , -75078      , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.53261e-06])
85369   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85370   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85371   , -75081.9    , array([ 0.602069   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85372   , -75085.7    , array([ 0.601467   ,  0.00100117 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85373   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67895e-83,  1.96255e-75,  3.52908e-06])
85374   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96451e-75,  3.52908e-06])
85375   , -75078      , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.53261e-06])
85376   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85377   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85378   , -75081.9    , array([ 0.602069   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85379   , -75085.7    , array([ 0.601467   ,  0.00100117 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85380   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67895e-83,  1.96255e-75,  3.52908e-06])
85381   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96451e-75,  3.52908e-06])
85382   , -75078      , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.53261e-06])
85386   , -75083      , array([ 0.601465   ,  0.00100082 ,  2.67627e-83,  1.96255e-75,  3.53031e-06])
85390   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85391   , -75081.9    , array([ 0.601467   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
85392   , -75081.9    , array([ 0.602069   ,  0.00100017 ,  2.67627e-83,  1.96255e-75,  3.52908e-06])
