123570  , -79089.4    , array([ 0.258534   ,  1.65408    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123590  , -79089.4    , array([ 2.84646    ,  4.03604    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123591  , -79089.4    , array([ 2.84646    ,  4.12621    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123592  , -79089.4    , array([ 2.84646    ,  4.18194    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123593  , -79089.4    , array([ 2.84646    ,  4.21638    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123594  , -79089.4    , array([ 2.84646    ,  4.24201    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123595  , -79089.4    , array([ 2.84646    ,  4.24201    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123596  , -79089.4    , array([ 2.84646    ,  4.24201    ,  1.25443    ,  3.48335e-09,  2.60483e-58])
123597  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.87247    ,  3.48335e-09,  2.60483e-58])
123598  , -79089.4    , array([ 2.84646    ,  4.24201    ,  1.25443    ,  3.48335e-09,  2.60483e-58])
123599  , -79089.4    , array([ 2.84646    ,  4.24201    ,  1.87247    ,  3.48335e-09,  2.60483e-58])
123600  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.25443    ,  3.48335e-09,  2.60483e-58])
123601  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.4905     ,  3.48335e-09,  2.60483e-58])
123602  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.6364     ,  3.48335e-09,  2.60483e-58])
123603  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.72657    ,  3.48335e-09,  2.60483e-58])
123604  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.7823     ,  3.48335e-09,  2.60483e-58])
123605  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.81674    ,  3.48335e-09,  2.60483e-58])
123606  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  3.48335e-09,  2.60483e-58])
123607  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  3.48335e-09,  2.60483e-58])
123608  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  1          ,  2.60483e-58])
123609  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.61803    ,  2.60483e-58])
123610  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  1          ,  2.60483e-58])
123611  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  1.61803    ,  2.60483e-58])
123612  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2          ,  2.60483e-58])
123613  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.23607    ,  2.60483e-58])
123614  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.38197    ,  2.60483e-58])
123615  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.47214    ,  2.60483e-58])
123616  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.52786    ,  2.60483e-58])
123617  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.56231    ,  2.60483e-58])
123618  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  2.60483e-58])
123619  , -79089.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  2.60483e-58])
123620  , -64119.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  1          ])
123621  , -62752.7    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  2.61803    ])
123622  , -64159.1    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  1.8873     ])
123623  , -64119.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  1          ])
123624  , -62144      , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.618034   ])
123625  , -59390.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.381966   ])
123626  , -57193.8    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.236068   ])
123627  , -56831.7    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.145898   ])
123628  , -56809.2    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.14805    ])
123629  , -56710.8    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.178766   ])
123630  , -56824.1    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.200654   ])
123631  , -56702.8    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.173467   ])
123632  , -56702.1    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123633  , -56702.4    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.170015   ])
123634  , -83105.6    , array([ 5.43439    ,  6.82993    ,  5.43029    ,  5.17586    ,  0.343465   ])
123635  , -56702.1    , array([ 2.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123636  , -59872.8    , array([ 3.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123637  , -48192.4    , array([ 1.22843    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123639  , -48192.4    , array([ 1.22843    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123640  , -62354      , array([ 0.228429   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123641  , -52002.7    , array([ 1.84646    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123642  , -48595.8    , array([ 1.29207    ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123643  , -46182.7    , array([ 0.846463   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123644  , -46331.5    , array([ 0.610395   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123645  , -46003.1    , array([ 0.761483   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123646  , -45990.1    , array([ 0.740633   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123647  , -45992.4    , array([ 0.719575   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123648  , -45990.1    , array([ 0.740633   ,  4.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123649  , -47774.7    , array([ 0.740633   ,  5.24201    ,  2.84236    ,  2.58793    ,  0.171733   ])
123650  , -40787.5    , array([ 0.740633   ,  2.62397    ,  2.84236    ,  2.58793    ,  0.171733   ])
123652  , -40787.5    , array([ 0.740633   ,  2.62397    ,  2.84236    ,  2.58793    ,  0.171733   ])
123653  , -33855.3    , array([ 0.740633   ,  1.62397    ,  2.84236    ,  2.58793    ,  0.171733   ])
123654  , -25425.5    , array([ 0.740633   ,  1.00594    ,  2.84236    ,  2.58793    ,  0.171733   ])
123655  , -16437.2    , array([ 0.740633   ,  0.623971   ,  2.84236    ,  2.58793    ,  0.171733   ])
123656  , -8573.38    , array([ 0.740633   ,  0.387903   ,  2.84236    ,  2.58793    ,  0.171733   ])
123657  , -3837.63    , array([ 0.740633   ,  0.242005   ,  2.84236    ,  2.58793    ,  0.171733   ])
123658  , -3848.15    , array([ 0.740633   ,  0.151835   ,  2.84236    ,  2.58793    ,  0.171733   ])
123659  , -4920.46    , array([ 0.740633   ,  0.282005   ,  2.84236    ,  2.58793    ,  0.171733   ])
123660  , -3217.5     , array([ 0.740633   ,  0.202005   ,  2.84236    ,  2.58793    ,  0.171733   ])
123661  , -3217.5     , array([ 0.740633   ,  0.202005   ,  2.84236    ,  2.58793    ,  0.171733   ])
123662  , -2574.56    , array([ 0.740633   ,  0.202005   ,  3.84236    ,  2.58793    ,  0.171733   ])
123663  , -2352.12    , array([ 0.740633   ,  0.202005   ,  5.4604     ,  2.58793    ,  0.171733   ])
123664  , -2335.14    , array([ 0.740633   ,  0.202005   ,  5.00742    ,  2.58793    ,  0.171733   ])
123665  , -2335.14    , array([ 0.740633   ,  0.202005   ,  5.00742    ,  2.58793    ,  0.171733   ])
123666  , -2373.77    , array([ 0.740633   ,  0.202005   ,  4.56241    ,  2.58793    ,  0.171733   ])
123667  , -2335.35    , array([ 0.740633   ,  0.202005   ,  5.18044    ,  2.58793    ,  0.171733   ])
123668  , -2334.23    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  2.58793    ,  0.171733   ])
123669  , -2334.3     , array([ 0.740633   ,  0.202005   ,  5.06721    ,  2.58793    ,  0.171733   ])
123670  , -2334.3     , array([ 0.740633   ,  0.202005   ,  5.11216    ,  2.58793    ,  0.171733   ])
123671  , -2334.23    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  2.58793    ,  0.171733   ])
123672  , -2969.44    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  3.58793    ,  0.171733   ])
123673  , -2725.41    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  0.969895   ,  0.171733   ])
123674  , -2334.23    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  2.58793    ,  0.171733   ])
123675  , -2203.54    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.96989    ,  0.171733   ])
123676  , -2270.57    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.58793    ,  0.171733   ])
123677  , -2203.76    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  2.00567    ,  0.171733   ])
123678  , -2203.5     , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.171733   ])
123679  , -2203.52    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.9866     ,  0.171733   ])
123680  , -2203.5     , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.171733   ])
123681  , -5192.91    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  1.17173    ])
123683  , -2203.5     , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.171733   ])
123685  , -4087       , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.553699   ])
123686  , -3347.38    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.3627     ])
123688  , -3263.1     , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.0815626  ])
123689  , -2478.44    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.219756   ])
123690  , -2209.47    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.173109   ])
123691  , -2146.09    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.137291   ])
123692  , -2138.62    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.143347   ])
123693  , -2138.48    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.146356   ])
123694  , -2138.27    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123695  , -2138.28    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145298   ])
123696  , -2138.28    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.144764   ])
123698  , -2138.27    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123699  , -2891.62    , array([ 1.74063    ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123701  , -2138.27    , array([ 0.740633   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123702  , -30665.4    , array([ 0.122599   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123703  , -2072.45    , array([ 1.1226     ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123704  , -1961.56    , array([ 0.933489   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123705  , -1964.38    , array([ 0.953516   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123706  , -1961.42    , array([ 0.916781   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123707  , -1961.22    , array([ 0.923993   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123708  , -1961.23    , array([ 0.925826   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123709  , -1961.23    , array([ 0.922159   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123710  , -1961.22    , array([ 0.923993   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123711  , -29588.1    , array([ 0.923993   ,  1.20201    ,  5.08968    ,  1.98052    ,  0.145031   ])
123713  , -1961.22    , array([ 0.923993   ,  0.202005   ,  5.08968    ,  1.98052    ,  0.145031   ])
123715  , -15411.4    , array([ 0.923993   ,  0.583971   ,  5.08968    ,  1.98052    ,  0.145031   ])
123716  , -8352.04    , array([ 0.923993   ,  0.39288    ,  5.08968    ,  1.98052    ,  0.145031   ])
123718  , -5624.95    , array([ 0.923993   ,  0.111835   ,  5.08968    ,  1.98052    ,  0.145031   ])
123719  , -2550.61    , array([ 0.923993   ,  0.233959   ,  5.08968    ,  1.98052    ,  0.145031   ])
123720  , -1931.18    , array([ 0.923993   ,  0.198918   ,  5.08968    ,  1.98052    ,  0.145031   ])
123721  , -2063.97    , array([ 0.923993   ,  0.165655   ,  5.08968    ,  1.98052    ,  0.145031   ])
123722  , -1874.25    , array([ 0.923993   ,  0.187575   ,  5.08968    ,  1.98052    ,  0.145031   ])
123723  , -1873.85    , array([ 0.923993   ,  0.185558   ,  5.08968    ,  1.98052    ,  0.145031   ])
123724  , -1873.63    , array([ 0.923993   ,  0.186292   ,  5.08968    ,  1.98052    ,  0.145031   ])
123725  , -1873.63    , array([ 0.923993   ,  0.186449   ,  5.08968    ,  1.98052    ,  0.145031   ])
123726  , -1873.64    , array([ 0.923993   ,  0.186134   ,  5.08968    ,  1.98052    ,  0.145031   ])
123727  , -1873.63    , array([ 0.923993   ,  0.186292   ,  5.08968    ,  1.98052    ,  0.145031   ])
123728  , -1991.78    , array([ 0.923993   ,  0.186292   ,  6.08968    ,  1.98052    ,  0.145031   ])
123729  , -2230.28    , array([ 0.923993   ,  0.186292   ,  3.47165    ,  1.98052    ,  0.145031   ])
123730  , -1873.63    , array([ 0.923993   ,  0.186292   ,  5.08968    ,  1.98052    ,  0.145031   ])
123731  , -1916.94    , array([ 0.923993   ,  0.186292   ,  4.47165    ,  1.98052    ,  0.145031   ])
123732  , -1893.85    , array([ 0.923993   ,  0.186292   ,  5.47165    ,  1.98052    ,  0.145031   ])
123733  , -1873.49    , array([ 0.923993   ,  0.186292   ,  5.06548    ,  1.98052    ,  0.145031   ])
123734  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.05252    ,  1.98052    ,  0.145031   ])
123735  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  1.98052    ,  0.145031   ])
123736  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.05386    ,  1.98052    ,  0.145031   ])
123737  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.05313    ,  1.98052    ,  0.145031   ])
123738  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  1.98052    ,  0.145031   ])
123739  , -2083.33    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.98052    ,  0.145031   ])
123740  , -3325.19    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  0.362488   ,  0.145031   ])
123741  , -1873.47    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  1.98052    ,  0.145031   ])
123742  , -2069.97    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  1.36249    ,  0.145031   ])
123743  , -1890.6     , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.36249    ,  0.145031   ])
123744  , -1869.1     , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.1097     ,  0.145031   ])
123745  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09945    ,  0.145031   ])
123746  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.145031   ])
123747  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.0957     ,  0.145031   ])
123748  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09803    ,  0.145031   ])
123749  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.145031   ])
123750  , -6210.49    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  1.14503    ])
123752  , -1869.05    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.145031   ])
123754  , -4730.72    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.526997   ])
123755  , -3621.74    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.335991   ])
123757  , -4910.09    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.0548609  ])
123758  , -2551.28    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.217971   ])
123759  , -1845.45    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.110589   ])
123760  , -1797.85    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.123566   ])
123761  , -1798.36    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.126121   ])
123762  , -1797.72    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.124442   ])
123763  , -1797.72    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.124237   ])
123764  , -1797.73    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.124648   ])
123765  , -1703.33    , array([ 1.10735    ,  0.170578   ,  5.01731    ,  2.21321    ,  0.103854   ])
123766  , -1797.72    , array([ 0.923993   ,  0.186292   ,  5.0535     ,  2.09686    ,  0.124442   ])
123767  , -1703.33    , array([ 1.10735    ,  0.170578   ,  5.01731    ,  2.21321    ,  0.103854   ])
123768  , -1812.04    , array([ 1.40403    ,  0.145152   ,  4.95876    ,  2.40145    ,  0.0705413  ])
123769  , -1703.33    , array([ 1.10735    ,  0.170578   ,  5.01731    ,  2.21321    ,  0.103854   ])
123770  , -1700.13    , array([ 1.22067    ,  0.160866   ,  4.99494    ,  2.28511    ,  0.0911297  ])
123771  , -1719.29    , array([ 1.29071    ,  0.154864   ,  4.98112    ,  2.32955    ,  0.0832657  ])
123772  , -1697.02    , array([ 1.1726     ,  0.164986   ,  5.00443    ,  2.25461    ,  0.0965277  ])
123773  , -1697.02    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.0962485  ])
123774  , -1697.03    , array([ 1.1776     ,  0.164558   ,  5.00345    ,  2.25778    ,  0.0959666  ])
123775  , -1697.02    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.0962485  ])
123776  , -8185.85    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  1.09625    ])
123778  , -1697.02    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.0962485  ])
123780  , -6088.22    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.478215   ])
123781  , -4325.19    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.287196   ])
123783  , -46551.5    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.00607857 ])
123784  , -2556.81    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.169184   ])
123785  , -2924.7     , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.0618067  ])
123786  , -1796.42    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.119373   ])
123787  , -1712.86    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.0935174  ])
123788  , -1687.75    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.102309   ])
123789  , -1709.87    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.108827   ])
123790  , -1687.07    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.101232   ])
123791  , -1687.04    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.101038   ])
123792  , -1687.04    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.100985   ])
123793  , -1687.04    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.100937   ])
123794  , -1687.04    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.100985   ])
123795  , -33468.8    , array([ 1.17509    ,  1.16477    ,  5.00394    ,  2.25619    ,  0.100985   ])
123797  , -1687.04    , array([ 1.17509    ,  0.164773   ,  5.00394    ,  2.25619    ,  0.100985   ])
123799  , -18061.5    , array([ 1.17509    ,  0.546739   ,  5.00394    ,  2.25619    ,  0.100985   ])
123800  , -9727.97    , array([ 1.17509    ,  0.355623   ,  5.00394    ,  2.25619    ,  0.100985   ])
123802  , -9447.15    , array([ 1.17509    ,  0.0746029  ,  5.00394    ,  2.25619    ,  0.100985   ])
123803  , -3012.59    , array([ 1.17509    ,  0.214018   ,  5.00394    ,  2.25619    ,  0.100985   ])
123804  , -1799.37    , array([ 1.17509    ,  0.172787   ,  5.00394    ,  2.25619    ,  0.100985   ])
123805  , -1671.65    , array([ 1.17509    ,  0.146387   ,  5.00394    ,  2.25619    ,  0.100985   ])
123806  , -2600.54    , array([ 1.17509    ,  0.118968   ,  5.00394    ,  2.25619    ,  0.100985   ])
123807  , -1631.12    , array([ 1.17509    ,  0.154742   ,  5.00394    ,  2.25619    ,  0.100985   ])
123808  , -1631.15    , array([ 1.17509    ,  0.154842   ,  5.00394    ,  2.25619    ,  0.100985   ])
123809  , -1631.1     , array([ 1.17509    ,  0.154551   ,  5.00394    ,  2.25619    ,  0.100985   ])
123810  , -1636.76    , array([ 1.17509    ,  0.151432   ,  5.00394    ,  2.25619    ,  0.100985   ])
123811  , -1631.1     , array([ 1.17509    ,  0.154448   ,  5.00394    ,  2.25619    ,  0.100985   ])
123812  , -1631.1     , array([ 1.17509    ,  0.154551   ,  5.00394    ,  2.25619    ,  0.100985   ])
123813  , -1773.35    , array([ 1.17509    ,  0.154551   ,  6.00394    ,  2.25619    ,  0.100985   ])
123814  , -1751.82    , array([ 1.17509    ,  0.154551   ,  3.38591    ,  2.25619    ,  0.100985   ])
123815  , -1631.1     , array([ 1.17509    ,  0.154551   ,  5.00394    ,  2.25619    ,  0.100985   ])
123816  , -1619.22    , array([ 1.17509    ,  0.154551   ,  4.38591    ,  2.25619    ,  0.100985   ])
123817  , -1645.85    , array([ 1.17509    ,  0.154551   ,  4.00394    ,  2.25619    ,  0.100985   ])
123818  , -1615.98    , array([ 1.17509    ,  0.154551   ,  4.5869     ,  2.25619    ,  0.100985   ])
123819  , -1615.97    , array([ 1.17509    ,  0.154551   ,  4.58159    ,  2.25619    ,  0.100985   ])
123820  , -1615.97    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.25619    ,  0.100985   ])
123821  , -1615.97    , array([ 1.17509    ,  0.154551   ,  4.5731     ,  2.25619    ,  0.100985   ])
123822  , -1615.97    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.25619    ,  0.100985   ])
123823  , -1742.65    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  3.25619    ,  0.100985   ])
123824  , -2432.79    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  0.638152   ,  0.100985   ])
123825  , -1615.97    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.25619    ,  0.100985   ])
123826  , -1737.74    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  1.63815    ,  0.100985   ])
123827  , -1623.83    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.63815    ,  0.100985   ])
123828  , -1612.31    , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.39989    ,  0.100985   ])
123829  , -1612.3     , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.3939     ,  0.100985   ])
123830  , -1612.3     , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.39162    ,  0.100985   ])
123831  , -1612.3     , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.39027    ,  0.100985   ])
123832  , -1612.3     , array([ 1.17509    ,  0.154551   ,  4.57736    ,  2.39162    ,  0.100985   ])
123833  , -1549.72    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0727908  ])
123834  , -4306.53    , array([ 1.83246    ,  0.0982138  ,  4.44762    ,  2.80873    ,  0.0271721  ])
123835  , -1549.72    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0727908  ])
123836  , -1655.52    , array([ 1.58137    ,  0.119733   ,  4.49718    ,  2.64941    ,  0.055366   ])
123837  , -1564.04    , array([ 1.33027    ,  0.141251   ,  4.54673    ,  2.49009    ,  0.08356    ])
123838  , -1550.98    , array([ 1.40079    ,  0.135208   ,  4.53282    ,  2.53483    ,  0.0756419  ])
123839  , -1549.78    , array([ 1.43115    ,  0.132606   ,  4.52683    ,  2.55409    ,  0.0722328  ])
