2045    , -121026     , array([ 0.00145557 ,  1.45811    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2046    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.95664    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2047    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2048    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2049    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.24063e-07,  1.36747e-13])
2050    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24187e-07,  1.36747e-13])
2051    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36884e-13])
2052    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2053    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2054    , -121026     , array([ 0.00145703 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2055    , -121026     , array([ 0.00145557 ,  1.45811    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2056    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.95664    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2057    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2058    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2059    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.24063e-07,  1.36747e-13])
2060    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24187e-07,  1.36747e-13])
2061    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36884e-13])
2072    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2073    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2074    , -121026     , array([ 0.00145703 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2075    , -121026     , array([ 0.00145557 ,  1.45811    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2076    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.95664    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2077    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2078    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2079    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.24063e-07,  1.36747e-13])
2080    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24187e-07,  1.36747e-13])
2081    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36884e-13])
2082    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2083    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2084    , -121026     , array([ 0.00145703 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2085    , -121026     , array([ 0.00145557 ,  1.45811    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2086    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.95664    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2087    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2088    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.24063e-07,  1.36747e-13])
2089    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.24063e-07,  1.36747e-13])
2090    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24187e-07,  1.36747e-13])
2091    , -121026     , array([ 0.00145557 ,  1.45665    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.24063e-07,  1.36884e-13])
2092    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2093    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2094    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2095    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2096    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2097    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2098    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2099    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2100    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2101    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2102    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2103    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2104    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2105    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2106    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2107    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2108    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2109    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2110    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2111    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2112    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2113    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2114    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2115    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2116    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2117    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2118    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2119    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2120    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2121    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2132    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2133    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2134    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2135    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2136    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2137    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2138    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2139    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2140    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2141    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2142    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2143    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2144    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2145    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2146    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2147    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2148    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2149    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2150    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2151    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2162    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2163    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2164    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2165    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2166    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2167    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2168    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2169    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2170    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2171    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2172    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2173    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2174    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2175    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2176    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2177    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2178    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2179    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74297e-08,  1.77752e-07,  1.36747e-13])
2180    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.7793e-07 ,  1.36747e-13])
2181    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36884e-13])
2192    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2193    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2194    , -120881     , array([ 0.0010221  ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2195    , -120881     , array([ 0.00102108 ,  1.45282    ,  7.94868    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2196    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.95663    ,  1.45764e-19,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2197    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.4591e-19 ,  1.10297e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
2198    , -120881     , array([ 0.00102108 ,  1.45137    ,  7.94868    ,  1.45764e-19,  1.10408e-21,  1.74123e-08,  1.77752e-07,  1.36747e-13])
