108496  , -79082.8    , array([ 3.95641    ,  0.809056   ,  2.60554e-24,  6.03177e-69,  3.98869e-06])
108497  , -79082.8    , array([ 3.96037    ,  0.809056   ,  2.60554e-24,  6.03177e-69,  3.98869e-06])
108498  , -79082.8    , array([ 3.95641    ,  0.809866   ,  2.60554e-24,  6.03177e-69,  3.98869e-06])
108499  , -79082.8    , array([ 3.95641    ,  0.809056   ,  2.60815e-24,  6.03177e-69,  3.98869e-06])
108500  , -79082.8    , array([ 3.95641    ,  0.809056   ,  2.60554e-24,  6.0378e-69 ,  3.98869e-06])
108501  , -79082.8    , array([ 3.95641    ,  0.809056   ,  2.60554e-24,  6.03177e-69,  3.99268e-06])
108502  , -79082.8    , array([ 3.95641    ,  0.809056   ,  2.60554e-24,  6.03177e-69,  3.98869e-06])
108503  , -79063.5    , array([ 3.60987    ,  0.418372   ,  2.60554e-24,  6.03177e-69,  8.52422e-06])
108504  , -79063.5    , array([ 3.60987    ,  0.418372   ,  2.60554e-24,  6.03177e-69,  8.52422e-06])
108505  , -79063.5    , array([ 3.61349    ,  0.418372   ,  2.60554e-24,  6.03177e-69,  8.52422e-06])
108506  , -79063.5    , array([ 3.60987    ,  0.418791   ,  2.60554e-24,  6.03177e-69,  8.52422e-06])
108507  , -79063.5    , array([ 3.60987    ,  0.418372   ,  2.60815e-24,  6.03177e-69,  8.52422e-06])
108508  , -79063.5    , array([ 3.60987    ,  0.418372   ,  2.60554e-24,  6.0378e-69 ,  8.52422e-06])
108509  , -79063.5    , array([ 3.60987    ,  0.418372   ,  2.60554e-24,  6.03177e-69,  8.53275e-06])
108510  , -72449.1    , array([ 2.5018     ,  0.0299157  ,  2.60554e-24,  6.03177e-69,  0.000177808])
108511  , -72449.1    , array([ 2.5018     ,  0.0299157  ,  2.60554e-24,  6.03177e-69,  0.000177808])
108512  , -72449.2    , array([ 2.50431    ,  0.0299157  ,  2.60554e-24,  6.03177e-69,  0.000177808])
108513  , -72455.3    , array([ 2.5018     ,  0.0299456  ,  2.60554e-24,  6.03177e-69,  0.000177808])
108514  , -72449.1    , array([ 2.5018     ,  0.0299157  ,  2.60815e-24,  6.03177e-69,  0.000177808])
108515  , -72449.1    , array([ 2.5018     ,  0.0299157  ,  2.60554e-24,  6.0378e-69 ,  0.000177808])
108516  , -72442.9    , array([ 2.5018     ,  0.0299157  ,  2.60554e-24,  6.03177e-69,  0.000177986])
108524  , -72415.6    , array([ 2.50094    ,  0.0298413  ,  2.60554e-24,  6.03177e-69,  0.000178319])
108525  , -72415.6    , array([ 2.50094    ,  0.0298413  ,  2.60554e-24,  6.03177e-69,  0.000178319])
108526  , -72415.6    , array([ 2.50344    ,  0.0298413  ,  2.60554e-24,  6.03177e-69,  0.000178319])
108527  , -72421.8    , array([ 2.50094    ,  0.0298711  ,  2.60554e-24,  6.03177e-69,  0.000178319])
108528  , -72415.6    , array([ 2.50094    ,  0.0298413  ,  2.60815e-24,  6.03177e-69,  0.000178319])
108529  , -72415.6    , array([ 2.50094    ,  0.0298413  ,  2.60554e-24,  6.0378e-69 ,  0.000178319])
108530  , -72409.3    , array([ 2.50094    ,  0.0298413  ,  2.60554e-24,  6.03177e-69,  0.000178497])
108531  , -72381.8    , array([ 2.50007    ,  0.0297667  ,  2.60554e-24,  6.03177e-69,  0.000178833])
108532  , -72381.8    , array([ 2.50007    ,  0.0297667  ,  2.60554e-24,  6.03177e-69,  0.000178833])
108533  , -72381.8    , array([ 2.50257    ,  0.0297667  ,  2.60554e-24,  6.03177e-69,  0.000178833])
108534  , -72388      , array([ 2.50007    ,  0.0297965  ,  2.60554e-24,  6.03177e-69,  0.000178833])
108535  , -72381.8    , array([ 2.50007    ,  0.0297667  ,  2.60815e-24,  6.03177e-69,  0.000178833])
108536  , -72381.8    , array([ 2.50007    ,  0.0297667  ,  2.60554e-24,  6.0378e-69 ,  0.000178833])
108537  , -72375.5    , array([ 2.50007    ,  0.0297667  ,  2.60554e-24,  6.03177e-69,  0.000179012])
108545  , -72373.3    , array([ 2.49985    ,  0.029748   ,  2.60554e-24,  6.03177e-69,  0.000178963])
108546  , -72373.3    , array([ 2.49985    ,  0.029748   ,  2.60554e-24,  6.03177e-69,  0.000178963])
108547  , -72373.3    , array([ 2.50235    ,  0.029748   ,  2.60554e-24,  6.03177e-69,  0.000178963])
108548  , -72379.5    , array([ 2.49985    ,  0.0297778  ,  2.60554e-24,  6.03177e-69,  0.000178963])
108549  , -72373.3    , array([ 2.49985    ,  0.029748   ,  2.60815e-24,  6.03177e-69,  0.000178963])
108550  , -72373.3    , array([ 2.49985    ,  0.029748   ,  2.60554e-24,  6.0378e-69 ,  0.000178963])
108551  , -72366.9    , array([ 2.49985    ,  0.029748   ,  2.60554e-24,  6.03177e-69,  0.000179142])
108552  , -72364.7    , array([ 2.49963    ,  0.0297293  ,  2.60554e-24,  6.03177e-69,  0.000179092])
108553  , -72364.7    , array([ 2.49963    ,  0.0297293  ,  2.60554e-24,  6.03177e-69,  0.000179092])
108554  , -72364.8    , array([ 2.50213    ,  0.0297293  ,  2.60554e-24,  6.03177e-69,  0.000179092])
108555  , -72371      , array([ 2.49963    ,  0.0297591  ,  2.60554e-24,  6.03177e-69,  0.000179092])
108556  , -72364.7    , array([ 2.49963    ,  0.0297293  ,  2.60815e-24,  6.03177e-69,  0.000179092])
108557  , -72364.7    , array([ 2.49963    ,  0.0297293  ,  2.60554e-24,  6.0378e-69 ,  0.000179092])
108558  , -72358.4    , array([ 2.49963    ,  0.0297293  ,  2.60554e-24,  6.03177e-69,  0.000179271])
108559  , -51434.5    , array([ 1.73281    ,  0.00212979 ,  2.60554e-24,  6.03177e-69,  0.00372764 ])
108560  , -51434.5    , array([ 1.73281    ,  0.00212979 ,  2.60554e-24,  6.03177e-69,  0.00372764 ])
108561  , -51434.5    , array([ 1.73454    ,  0.00212979 ,  2.60554e-24,  6.03177e-69,  0.00372764 ])
108562  , -51366.6    , array([ 1.73281    ,  0.00213192 ,  2.60554e-24,  6.03177e-69,  0.00372764 ])
108563  , -51434.5    , array([ 1.73281    ,  0.00212979 ,  2.60815e-24,  6.03177e-69,  0.00372764 ])
108564  , -51434.5    , array([ 1.73281    ,  0.00212979 ,  2.60554e-24,  6.0378e-69 ,  0.00372764 ])
108565  , -51500.8    , array([ 1.73281    ,  0.00212979 ,  2.60554e-24,  6.03177e-69,  0.00373137 ])
108566  , -68533.4    , array([ 2.42204    ,  0.0236952  ,  2.60554e-24,  6.03177e-69,  0.000232559])
108567  , -68533.4    , array([ 2.42204    ,  0.0236952  ,  2.60554e-24,  6.03177e-69,  0.000232559])
108568  , -68533.4    , array([ 2.42447    ,  0.0236952  ,  2.60554e-24,  6.03177e-69,  0.000232559])
108569  , -68542.9    , array([ 2.42204    ,  0.0237189  ,  2.60554e-24,  6.03177e-69,  0.000232559])
108570  , -68533.4    , array([ 2.42204    ,  0.0236952  ,  2.60815e-24,  6.03177e-69,  0.000232559])
108571  , -68533.4    , array([ 2.42204    ,  0.0236952  ,  2.60554e-24,  6.0378e-69 ,  0.000232559])
108572  , -68523.8    , array([ 2.42204    ,  0.0236952  ,  2.60554e-24,  6.03177e-69,  0.000232792])
108573  , -2615.2     , array([ 1.93193    ,  0.00465827 ,  2.60554e-24,  6.03177e-69,  0.00151368 ])
108574  , -2615.2     , array([ 1.93193    ,  0.00465827 ,  2.60554e-24,  6.03177e-69,  0.00151368 ])
108575  , -2615.22    , array([ 1.93387    ,  0.00465827 ,  2.60554e-24,  6.03177e-69,  0.00151368 ])
108576  , -2617.12    , array([ 1.93193    ,  0.00466293 ,  2.60554e-24,  6.03177e-69,  0.00151368 ])
108577  , -2615.2     , array([ 1.93193    ,  0.00465827 ,  2.60815e-24,  6.03177e-69,  0.00151368 ])
108578  , -2615.2     , array([ 1.93193    ,  0.00465827 ,  2.60554e-24,  6.0378e-69 ,  0.00151368 ])
108579  , -2613.17    , array([ 1.93193    ,  0.00465827 ,  2.60554e-24,  6.03177e-69,  0.00151519 ])
108580  , -2553.51    , array([ 1.92339    ,  0.00451205 ,  2.60554e-24,  6.03177e-69,  0.0015703  ])
108581  , -2553.51    , array([ 1.92339    ,  0.00451205 ,  2.60554e-24,  6.03177e-69,  0.0015703  ])
108582  , -2553.52    , array([ 1.92531    ,  0.00451205 ,  2.60554e-24,  6.03177e-69,  0.0015703  ])
108583  , -2553.24    , array([ 1.92339    ,  0.00451657 ,  2.60554e-24,  6.03177e-69,  0.0015703  ])
