246468  , -15960.6    , array([ 29.4706    ,  0.0171132  ,  3.49256e-17,  3.49891e-24,  0.00218038 ])
246733  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246734  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246735  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246736  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246737  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246738  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246739  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246740  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246741  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246742  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246743  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246744  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246745  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246746  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246747  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246748  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246749  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246750  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246751  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246752  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246753  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246754  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246755  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246756  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246757  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246758  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246759  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246760  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246761  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246762  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246763  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246764  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246765  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246766  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246767  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246768  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246769  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246770  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246771  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246772  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246773  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246774  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246775  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246776  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246777  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246778  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246779  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246780  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246781  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246782  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246783  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246784  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246785  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246786  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246787  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246788  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246789  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246790  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246791  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246792  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246793  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246794  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246795  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246796  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246797  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246798  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246799  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246800  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246801  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246802  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246803  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246804  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246805  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246806  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246807  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246808  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246809  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246810  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246811  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246812  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246813  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246814  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246815  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246816  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246817  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246818  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246819  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246820  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246821  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246822  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246823  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246824  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246825  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246826  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246827  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246828  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246829  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246830  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246831  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246832  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246833  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246834  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246835  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246836  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246837  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246838  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246839  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246840  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246841  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246842  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246843  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246844  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246845  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246846  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246847  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246848  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246849  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246850  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246851  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246852  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246853  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246854  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246855  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246856  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246857  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246858  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246859  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246860  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246861  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246862  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246863  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246864  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246865  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246866  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246867  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246868  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246869  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246870  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246871  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246872  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246873  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246874  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246875  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246876  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246877  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246878  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246879  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246880  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246881  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246882  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246883  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246884  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246885  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246886  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246887  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246888  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246889  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246890  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246891  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246892  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246893  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246894  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246895  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246896  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246897  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246898  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246899  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246900  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246901  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246902  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246903  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246904  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246905  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246906  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246907  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246908  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246909  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246910  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246911  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246912  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246913  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246914  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246915  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246916  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246917  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246918  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246919  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246920  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246921  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246922  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246923  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246924  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246925  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246926  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246927  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246928  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246929  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246930  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246931  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246932  , -1632.21    , array([ 1.43313    ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246933  , -1632.22    , array([ 1.4317     ,  0.0691892  ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246934  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49605e-17,  3.49891e-24,  0.0247572  ])
246935  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.50241e-24,  0.0247572  ])
246936  , -1632.23    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.024782   ])
246937  , -1632.22    , array([ 1.43227    ,  0.0688706  ,  3.49256e-17,  3.49891e-24,  0.0246673  ])
246938  , -1632.21    , array([ 1.43189    ,  0.0690375  ,  3.49256e-17,  3.49891e-24,  0.0247275  ])
246939  , -1632.21    , array([ 1.43169    ,  0.0691229  ,  3.49256e-17,  3.49891e-24,  0.0247583  ])
246940  , -1632.21    , array([ 1.43169    ,  0.0691229  ,  3.49256e-17,  3.49891e-24,  0.0247583  ])
246941  , -1632.21    , array([ 1.43313    ,  0.0691229  ,  3.49256e-17,  3.49891e-24,  0.0247583  ])
246942  , -1632.22    , array([ 1.43169    ,  0.069192   ,  3.49256e-17,  3.49891e-24,  0.0247583  ])
246943  , -1632.21    , array([ 1.43169    ,  0.0691229  ,  3.49605e-17,  3.49891e-24,  0.0247583  ])
246944  , -1632.21    , array([ 1.43169    ,  0.0691229  ,  3.49256e-17,  3.50241e-24,  0.0247583  ])
246945  , -1632.23    , array([ 1.43169    ,  0.0691229  ,  3.49256e-17,  3.49891e-24,  0.024783   ])
246946  , -1632.21    , array([ 1.43181    ,  0.0690732  ,  3.49256e-17,  3.49891e-24,  0.0247403  ])
246947  , -1632.21    , array([ 1.43174    ,  0.069103   ,  3.49256e-17,  3.49891e-24,  0.0247511  ])
246948  , -1632.21    , array([ 1.43171    ,  0.0691142  ,  3.49256e-17,  3.49891e-24,  0.0247551  ])
246949  , -1632.21    , array([ 1.4317     ,  0.0691191  ,  3.49256e-17,  3.49891e-24,  0.0247569  ])
246950  , -1632.21    , array([ 1.4317     ,  0.0691212  ,  3.49256e-17,  3.49891e-24,  0.0247577  ])
246951  , -1632.21    , array([ 1.4317     ,  0.0691212  ,  3.49256e-17,  3.49891e-24,  0.0247577  ])
246952  , -1632.21    , array([ 1.43313    ,  0.0691212  ,  3.49256e-17,  3.49891e-24,  0.0247577  ])
246953  , -1632.22    , array([ 1.4317     ,  0.0691904  ,  3.49256e-17,  3.49891e-24,  0.0247577  ])
246954  , -1632.21    , array([ 1.4317     ,  0.0691212  ,  3.49605e-17,  3.49891e-24,  0.0247577  ])
246955  , -1632.21    , array([ 1.4317     ,  0.0691212  ,  3.49256e-17,  3.50241e-24,  0.0247577  ])
246956  , -1632.23    , array([ 1.4317     ,  0.0691212  ,  3.49256e-17,  3.49891e-24,  0.0247824  ])
246957  , -1632.21    , array([ 1.4317     ,  0.06912    ,  3.49256e-17,  3.49891e-24,  0.0247572  ])
246958  , -1632.21    , array([ 1.4317     ,  0.0691207  ,  3.49256e-17,  3.49891e-24,  0.0247575  ])
246959  , -1632.21    , array([ 1.4317     ,  0.069121   ,  3.49256e-17,  3.49891e-24,  0.0247576  ])
246960  , -1632.21    , array([ 1.4317     ,  0.069121   ,  3.49256e-17,  3.49891e-24,  0.0247576  ])
246961  , -1632.21    , array([ 1.43313    ,  0.069121   ,  3.49256e-17,  3.49891e-24,  0.0247576  ])
246962  , -1632.22    , array([ 1.4317     ,  0.0691902  ,  3.49256e-17,  3.49891e-24,  0.0247576  ])
246963  , -1632.21    , array([ 1.4317     ,  0.069121   ,  3.49605e-17,  3.49891e-24,  0.0247576  ])
246964  , -1632.21    , array([ 1.4317     ,  0.069121   ,  3.49256e-17,  3.50241e-24,  0.0247576  ])
246965  , -1632.23    , array([ 1.4317     ,  0.069121   ,  3.49256e-17,  3.49891e-24,  0.0247824  ])
246966  , -1632.21    , array([ 1.4317     ,  0.0691208  ,  3.49256e-17,  3.49891e-24,  0.0247575  ])
