1439    , -15355.6    , array([ 0.141766   ,  4.82796    ,  4.1429     ,  3.60571    ])
1440    , -15354.1    , array([ 0.141907   ,  4.82796    ,  4.1429     ,  3.60571    ])
1441    , -15377.6    , array([ 0.141766   ,  4.83279    ,  4.1429     ,  3.60571    ])
1442    , -15355.6    , array([ 0.141766   ,  4.82796    ,  4.14705    ,  3.60571    ])
1443    , -15335.2    , array([ 0.141766   ,  4.82796    ,  4.1429     ,  3.60931    ])
1444    , -15355.6    , array([ 0.141766   ,  4.82796    ,  4.1429     ,  3.60571    ])
1451    , -15354.1    , array([ 0.141766   ,  4.82778    ,  4.1429     ,  3.60583    ])
1452    , -15354.1    , array([ 0.141766   ,  4.82778    ,  4.1429     ,  3.60583    ])
1453    , -15352.6    , array([ 0.141908   ,  4.82778    ,  4.1429     ,  3.60583    ])
1454    , -15376      , array([ 0.141766   ,  4.83261    ,  4.1429     ,  3.60583    ])
1455    , -15354.1    , array([ 0.141766   ,  4.82778    ,  4.14705    ,  3.60583    ])
1456    , -15333.6    , array([ 0.141766   ,  4.82778    ,  4.1429     ,  3.60944    ])
1463    , -15353.4    , array([ 0.141766   ,  4.8277     ,  4.1429     ,  3.60589    ])
1464    , -15353.4    , array([ 0.141766   ,  4.8277     ,  4.1429     ,  3.60589    ])
1465    , -15351.9    , array([ 0.141908   ,  4.8277     ,  4.1429     ,  3.60589    ])
1466    , -15375.4    , array([ 0.141766   ,  4.83253    ,  4.1429     ,  3.60589    ])
1467    , -15353.4    , array([ 0.141766   ,  4.8277     ,  4.14705    ,  3.60589    ])
1468    , -15333      , array([ 0.141766   ,  4.8277     ,  4.1429     ,  3.60949    ])
1469    , -6248.99    , array([ 0.144905   ,  3.50009    ,  4.1429     ,  4.86447    ])
1470    , -6248.99    , array([ 0.144905   ,  3.50009    ,  4.1429     ,  4.86447    ])
1471    , -6248.69    , array([ 0.14505    ,  3.50009    ,  4.1429     ,  4.86447    ])
1472    , -6257.87    , array([ 0.144905   ,  3.50359    ,  4.1429     ,  4.86447    ])
1473    , -6248.99    , array([ 0.144905   ,  3.50009    ,  4.14705    ,  4.86447    ])
1474    , -6240.44    , array([ 0.144905   ,  3.50009    ,  4.1429     ,  4.86933    ])
1481    , -6248.43    , array([ 0.144802   ,  3.50113    ,  4.1429     ,  4.86641    ])
1482    , -6248.43    , array([ 0.144802   ,  3.50113    ,  4.1429     ,  4.86641    ])
1483    , -6248.12    , array([ 0.144947   ,  3.50113    ,  4.1429     ,  4.86641    ])
1484    , -6257.3     , array([ 0.144802   ,  3.50463    ,  4.1429     ,  4.86641    ])
1485    , -6248.43    , array([ 0.144802   ,  3.50113    ,  4.14705    ,  4.86641    ])
1486    , -6239.87    , array([ 0.144802   ,  3.50113    ,  4.1429     ,  4.87128    ])
1487    , -6247.85    , array([ 0.144699   ,  3.50217    ,  4.1429     ,  4.86835    ])
1488    , -6247.85    , array([ 0.144699   ,  3.50217    ,  4.1429     ,  4.86835    ])
1489    , -6247.55    , array([ 0.144844   ,  3.50217    ,  4.1429     ,  4.86835    ])
1490    , -6256.73    , array([ 0.144699   ,  3.50567    ,  4.1429     ,  4.86835    ])
1491    , -6247.85    , array([ 0.144699   ,  3.50217    ,  4.14705    ,  4.86835    ])
1492    , -6239.3     , array([ 0.144699   ,  3.50217    ,  4.1429     ,  4.87322    ])
1499    , -6247.71    , array([ 0.144673   ,  3.50243    ,  4.1429     ,  4.86884    ])
1500    , -6247.71    , array([ 0.144673   ,  3.50243    ,  4.1429     ,  4.86884    ])
1501    , -6247.41    , array([ 0.144818   ,  3.50243    ,  4.1429     ,  4.86884    ])
1502    , -6256.59    , array([ 0.144673   ,  3.50593    ,  4.1429     ,  4.86884    ])
1503    , -6247.71    , array([ 0.144673   ,  3.50243    ,  4.14705    ,  4.86884    ])
1504    , -6239.15    , array([ 0.144673   ,  3.50243    ,  4.1429     ,  4.87371    ])
1505    , -6247.57    , array([ 0.144647   ,  3.50269    ,  4.1429     ,  4.86932    ])
1506    , -6247.57    , array([ 0.144647   ,  3.50269    ,  4.1429     ,  4.86932    ])
1507    , -6247.27    , array([ 0.144792   ,  3.50269    ,  4.1429     ,  4.86932    ])
1508    , -6256.44    , array([ 0.144647   ,  3.50619    ,  4.1429     ,  4.86932    ])
1509    , -6247.57    , array([ 0.144647   ,  3.50269    ,  4.14705    ,  4.86932    ])
1510    , -6239.01    , array([ 0.144647   ,  3.50269    ,  4.1429     ,  4.87419    ])
1517    , -6247.53    , array([ 0.144641   ,  3.50275    ,  4.1429     ,  4.86944    ])
1518    , -6247.53    , array([ 0.144641   ,  3.50275    ,  4.1429     ,  4.86944    ])
1519    , -6247.23    , array([ 0.144785   ,  3.50275    ,  4.1429     ,  4.86944    ])
1520    , -6256.41    , array([ 0.144641   ,  3.50626    ,  4.1429     ,  4.86944    ])
1521    , -6247.53    , array([ 0.144641   ,  3.50275    ,  4.14705    ,  4.86944    ])
1522    , -6238.98    , array([ 0.144641   ,  3.50275    ,  4.1429     ,  4.87432    ])
1523    , -6247.5     , array([ 0.144634   ,  3.50282    ,  4.1429     ,  4.86957    ])
1524    , -6247.5     , array([ 0.144634   ,  3.50282    ,  4.1429     ,  4.86957    ])
1525    , -6247.2     , array([ 0.144779   ,  3.50282    ,  4.1429     ,  4.86957    ])
1526    , -6256.37    , array([ 0.144634   ,  3.50632    ,  4.1429     ,  4.86957    ])
1527    , -6247.5     , array([ 0.144634   ,  3.50282    ,  4.14705    ,  4.86957    ])
1528    , -6238.94    , array([ 0.144634   ,  3.50282    ,  4.1429     ,  4.87444    ])
1535    , -6247.49    , array([ 0.144633   ,  3.50283    ,  4.1429     ,  4.8696     ])
1536    , -6247.49    , array([ 0.144633   ,  3.50283    ,  4.1429     ,  4.8696     ])
1537    , -6247.19    , array([ 0.144777   ,  3.50283    ,  4.1429     ,  4.8696     ])
1538    , -6256.36    , array([ 0.144633   ,  3.50634    ,  4.1429     ,  4.8696     ])
1539    , -6247.49    , array([ 0.144633   ,  3.50283    ,  4.14705    ,  4.8696     ])
1540    , -6238.93    , array([ 0.144633   ,  3.50283    ,  4.1429     ,  4.87447    ])
1541    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.86963    ])
1542    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.86963    ])
1543    , -6247.18    , array([ 0.144776   ,  3.50285    ,  4.1429     ,  4.86963    ])
1544    , -6256.35    , array([ 0.144631   ,  3.50635    ,  4.1429     ,  4.86963    ])
1545    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.14705    ,  4.86963    ])
1546    , -6238.92    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.8745     ])
1553    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.86963    ])
1554    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.86963    ])
1555    , -6247.18    , array([ 0.144775   ,  3.50285    ,  4.1429     ,  4.86963    ])
1556    , -6256.35    , array([ 0.144631   ,  3.50636    ,  4.1429     ,  4.86963    ])
1557    , -6247.48    , array([ 0.144631   ,  3.50285    ,  4.14705    ,  4.86963    ])
1558    , -6238.92    , array([ 0.144631   ,  3.50285    ,  4.1429     ,  4.87451    ])
1559    , -6247.48    , array([ 0.14463    ,  3.50286    ,  4.1429     ,  4.86964    ])
