19613   , -2337.73    , array([ 2.0038     ,  0.0841994  ,  0.000216246,  5.51187e-06])
19947   , -1682.24    , array([ 0.00206235 ,  0.248968   ,  2.19867e-07,  0.0204053  ])
19948   , -1681.85    , array([ 0.00206235 ,  0.248968   ,  2.19648e-07,  0.0204257  ])
19949   , -1682.06    , array([ 0.00206151 ,  0.249074   ,  2.19624e-07,  0.0204232  ])
19950   , -1682.06    , array([ 0.00206151 ,  0.249074   ,  2.19624e-07,  0.0204232  ])
19951   , -1682.07    , array([ 0.00206357 ,  0.249074   ,  2.19624e-07,  0.0204232  ])
19952   , -1682.46    , array([ 0.00206151 ,  0.249323   ,  2.19624e-07,  0.0204232  ])
19953   , -1682.06    , array([ 0.00206151 ,  0.249074   ,  2.19843e-07,  0.0204232  ])
19954   , -1681.67    , array([ 0.00206151 ,  0.249074   ,  2.19624e-07,  0.0204436  ])
19955   , -1681.36    , array([ 0.00205815 ,  0.249498   ,  2.19527e-07,  0.0204949  ])
19956   , -1681.36    , array([ 0.00205815 ,  0.249498   ,  2.19527e-07,  0.0204949  ])
19957   , -1681.36    , array([ 0.00206021 ,  0.249498   ,  2.19527e-07,  0.0204949  ])
19958   , -1681.76    , array([ 0.00205815 ,  0.249748   ,  2.19527e-07,  0.0204949  ])
19959   , -1681.36    , array([ 0.00205815 ,  0.249498   ,  2.19747e-07,  0.0204949  ])
19960   , -1680.97    , array([ 0.00205815 ,  0.249498   ,  2.19527e-07,  0.0205154  ])
19961   , -1678.55    , array([ 0.00204474 ,  0.251203   ,  2.19143e-07,  0.0207844  ])
19962   , -1678.55    , array([ 0.00204474 ,  0.251203   ,  2.19143e-07,  0.0207844  ])
19963   , -1678.55    , array([ 0.00204679 ,  0.251203   ,  2.19143e-07,  0.0207844  ])
19964   , -1678.95    , array([ 0.00204474 ,  0.251455   ,  2.19143e-07,  0.0207844  ])
19965   , -1678.55    , array([ 0.00204474 ,  0.251203   ,  2.19362e-07,  0.0207844  ])
19966   , -1678.15    , array([ 0.00204474 ,  0.251203   ,  2.19143e-07,  0.0208051  ])
19967   , -1667.14    , array([ 0.00199199 ,  0.25814    ,  2.17613e-07,  0.0219837  ])
19968   , -1667.14    , array([ 0.00199199 ,  0.25814    ,  2.17613e-07,  0.0219837  ])
19969   , -1667.14    , array([ 0.00199398 ,  0.25814    ,  2.17613e-07,  0.0219837  ])
19970   , -1667.55    , array([ 0.00199199 ,  0.258398   ,  2.17613e-07,  0.0219837  ])
19971   , -1667.14    , array([ 0.00199199 ,  0.25814    ,  2.17831e-07,  0.0219837  ])
19972   , -1666.73    , array([ 0.00199199 ,  0.25814    ,  2.17613e-07,  0.0220057  ])
19973   , -1619.13    , array([ 0.00179424 ,  0.287857   ,  2.11597e-07,  0.0275141  ])
19974   , -1619.13    , array([ 0.00179424 ,  0.287857   ,  2.11597e-07,  0.0275141  ])
19975   , -1619.13    , array([ 0.00179603 ,  0.287857   ,  2.11597e-07,  0.0275141  ])
19976   , -1619.59    , array([ 0.00179424 ,  0.288145   ,  2.11597e-07,  0.0275141  ])
19977   , -1619.13    , array([ 0.00179424 ,  0.287857   ,  2.11809e-07,  0.0275141  ])
19978   , -1618.69    , array([ 0.00179424 ,  0.287857   ,  2.11597e-07,  0.0275416  ])
19979   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.0675108  ])
19980   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.0675108  ])
19981   , -1419.64    , array([ 0.00118219 ,  0.445105   ,  1.89153e-07,  0.0675108  ])
19982   , -1420.52    , array([ 0.00118101 ,  0.44555    ,  1.89153e-07,  0.0675108  ])
19983   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89342e-07,  0.0675108  ])
19984   , -1419.04    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.0675784  ])
19991   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.067511   ])
19992   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.067511   ])
19993   , -1419.64    , array([ 0.00118219 ,  0.445105   ,  1.89153e-07,  0.067511   ])
19994   , -1420.52    , array([ 0.00118101 ,  0.445551   ,  1.89153e-07,  0.067511   ])
19995   , -1419.64    , array([ 0.00118101 ,  0.445105   ,  1.89342e-07,  0.067511   ])
19996   , -1419.04    , array([ 0.00118101 ,  0.445105   ,  1.89153e-07,  0.0675785  ])
19997   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
19998   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
19999   , -1419.63    , array([ 0.00118217 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
20000   , -1420.51    , array([ 0.00118099 ,  0.445557   ,  1.89152e-07,  0.0675134  ])
20001   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89341e-07,  0.0675134  ])
20002   , -1419.03    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.0675809  ])
20009   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
20010   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
20011   , -1419.63    , array([ 0.00118217 ,  0.445112   ,  1.89152e-07,  0.0675134  ])
20012   , -1420.51    , array([ 0.00118099 ,  0.445558   ,  1.89152e-07,  0.0675134  ])
20013   , -1419.63    , array([ 0.00118099 ,  0.445112   ,  1.89341e-07,  0.0675134  ])
20014   , -1419.03    , array([ 0.00118099 ,  0.445112   ,  1.89152e-07,  0.067581   ])
20015   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20016   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20017   , -1419.63    , array([ 0.00118217 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20018   , -1420.51    , array([ 0.00118099 ,  0.445559   ,  1.89152e-07,  0.067514   ])
20019   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89341e-07,  0.067514   ])
20020   , -1419.03    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.0675816  ])
20027   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20028   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20029   , -1419.63    , array([ 0.00118217 ,  0.445114   ,  1.89152e-07,  0.067514   ])
20030   , -1420.51    , array([ 0.00118099 ,  0.445559   ,  1.89152e-07,  0.067514   ])
20031   , -1419.63    , array([ 0.00118099 ,  0.445114   ,  1.89341e-07,  0.067514   ])
20032   , -1419.03    , array([ 0.00118099 ,  0.445114   ,  1.89152e-07,  0.0675816  ])
20033   , -1419.63    , array([ 0.00118098 ,  0.445114   ,  1.89152e-07,  0.0675142  ])
20034   , -1419.63    , array([ 0.00118098 ,  0.445114   ,  1.89152e-07,  0.0675142  ])
20035   , -1419.63    , array([ 0.00118217 ,  0.445114   ,  1.89152e-07,  0.0675142  ])
20036   , -1420.51    , array([ 0.00118098 ,  0.44556    ,  1.89152e-07,  0.0675142  ])
20037   , -1419.62    , array([ 0.00118098 ,  0.445114   ,  1.89341e-07,  0.0675142  ])
20038   , -1419.03    , array([ 0.00118098 ,  0.445114   ,  1.89152e-07,  0.0675817  ])
20039   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20040   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20041   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20042   , -1367.31    , array([ 0.00102019 ,  0.50762    ,  1.8149e-07 ,  0.0913765  ])
20043   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.81671e-07,  0.0913765  ])
20044   , -1365.56    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0914679  ])
20051   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20052   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20053   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913765  ])
20054   , -1367.31    , array([ 0.00102019 ,  0.50762    ,  1.8149e-07 ,  0.0913765  ])
20055   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.81671e-07,  0.0913765  ])
20056   , -1365.56    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0914679  ])
20057   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20058   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20059   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20060   , -1367.31    , array([ 0.00102019 ,  0.50762    ,  1.8149e-07 ,  0.0913767  ])
20061   , -1366.17    , array([ 0.00102019 ,  0.507112   ,  1.81671e-07,  0.0913767  ])
20062   , -1365.56    , array([ 0.00102019 ,  0.507112   ,  1.8149e-07 ,  0.0914681  ])
20069   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20070   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20071   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20072   , -1367.31    , array([ 0.00102018 ,  0.50762    ,  1.8149e-07 ,  0.0913767  ])
20073   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.81671e-07,  0.0913767  ])
20074   , -1365.56    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0914681  ])
20075   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20076   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20077   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20078   , -1367.31    , array([ 0.00102018 ,  0.50762    ,  1.8149e-07 ,  0.0913767  ])
20079   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.81671e-07,  0.0913767  ])
20080   , -1365.56    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0914681  ])
20087   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20088   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20089   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20090   , -1367.31    , array([ 0.00102018 ,  0.50762    ,  1.8149e-07 ,  0.0913767  ])
20091   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.81671e-07,  0.0913767  ])
20092   , -1365.56    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0914681  ])
20093   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20094   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20095   , -1366.17    , array([ 0.00102121 ,  0.507112   ,  1.8149e-07 ,  0.0913767  ])
20096   , -1367.31    , array([ 0.00102018 ,  0.50762    ,  1.8149e-07 ,  0.0913767  ])
20097   , -1366.17    , array([ 0.00102018 ,  0.507112   ,  1.81671e-07,  0.0913767  ])
20098   , -1365.56    , array([ 0.00102018 ,  0.507112   ,  1.8149e-07 ,  0.0914681  ])
20099   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20100   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20101   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20102   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20103   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20104   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20111   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20112   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20113   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20114   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20115   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20116   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20117   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20118   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20119   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20120   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20121   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20122   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20129   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20130   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20131   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20132   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20133   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20134   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20135   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20136   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20137   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20138   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20139   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20140   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20143   , -1350.53    , array([ 0.00100035 ,  0.511694   ,  1.79542e-07,  0.0953372  ])
20147   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20148   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20149   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20150   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20151   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20152   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20153   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20154   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20155   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.094766   ])
20156   , -1353.9     , array([ 0.00100227 ,  0.511554   ,  1.79817e-07,  0.094766   ])
20157   , -1352.73    , array([ 0.00100227 ,  0.511043   ,  1.79997e-07,  0.094766   ])
20158   , -1352.12    , array([ 0.00100227 ,  0.511043   ,  1.79817e-07,  0.0948608  ])
20159   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20160   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20161   , -1351.63    , array([ 0.00100181 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20162   , -1352.8     , array([ 0.00100081 ,  0.51188    ,  1.7968e-07 ,  0.0950511  ])
20163   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.79859e-07,  0.0950511  ])
20164   , -1351.02    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0951462  ])
20167   , -1350.9     , array([ 0.00100085 ,  0.511583   ,  1.79589e-07,  0.0952398  ])
20171   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20172   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20173   , -1351.63    , array([ 0.00100181 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20174   , -1352.8     , array([ 0.00100081 ,  0.51188    ,  1.7968e-07 ,  0.0950511  ])
20175   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.79859e-07,  0.0950511  ])
20176   , -1351.02    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0951462  ])
20177   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20178   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20179   , -1351.63    , array([ 0.00100181 ,  0.511368   ,  1.7968e-07 ,  0.0950511  ])
20180   , -1352.8     , array([ 0.00100081 ,  0.51188    ,  1.7968e-07 ,  0.0950511  ])
20181   , -1351.63    , array([ 0.00100081 ,  0.511368   ,  1.79859e-07,  0.0950511  ])
20182   , -1351.02    , array([ 0.00100081 ,  0.511368   ,  1.7968e-07 ,  0.0951462  ])
20183   , -1351.27    , array([ 0.00100033 ,  0.511476   ,  1.79634e-07,  0.0951454  ])
20184   , -1351.27    , array([ 0.00100033 ,  0.511476   ,  1.79634e-07,  0.0951454  ])
20185   , -1351.27    , array([ 0.00100133 ,  0.511476   ,  1.79634e-07,  0.0951454  ])
20186   , -1352.43    , array([ 0.00100033 ,  0.511988   ,  1.79634e-07,  0.0951454  ])
20187   , -1351.26    , array([ 0.00100033 ,  0.511476   ,  1.79814e-07,  0.0951454  ])
20188   , -1350.65    , array([ 0.00100033 ,  0.511476   ,  1.79634e-07,  0.0952406  ])
20189   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20190   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20191   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20192   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20193   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20194   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20197   , -1350.94    , array([ 0.0010009  ,  0.511571   ,  1.79594e-07,  0.0952289  ])
20201   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20202   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20203   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20204   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20205   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20206   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20207   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20208   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20209   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20210   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20211   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20212   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20213   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20214   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20215   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20216   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20217   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20218   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20219   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20220   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20221   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20222   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20223   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20224   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20225   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20226   , -1351.03    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20227   , -1351.03    , array([ 0.00100101 ,  0.511547   ,  1.79604e-07,  0.0952077  ])
20228   , -1352.19    , array([ 0.00100001 ,  0.512059   ,  1.79604e-07,  0.0952077  ])
20229   , -1351.02    , array([ 0.00100001 ,  0.511547   ,  1.79784e-07,  0.0952077  ])
20230   , -1350.41    , array([ 0.00100001 ,  0.511547   ,  1.79604e-07,  0.095303   ])
20234   , -1352.73    , array([ 0.00100228 ,  0.511043   ,  1.79817e-07,  0.0947658  ])
20235   , -1352.73    , array([ 0.00100228 ,  0.511043   ,  1.79817e-07,  0.0947658  ])
20236   , -1352.73    , array([ 0.00100328 ,  0.511043   ,  1.79817e-07,  0.0947658  ])
20237   , -1353.9     , array([ 0.00100228 ,  0.511554   ,  1.79817e-07,  0.0947658  ])
20238   , -1352.73    , array([ 0.00100228 ,  0.511043   ,  1.79997e-07,  0.0947658  ])
20239   , -1352.12    , array([ 0.00100228 ,  0.511043   ,  1.79817e-07,  0.0948606  ])
20242   , -1351.06    , array([ 0.00100006 ,  0.511536   ,  1.79609e-07,  0.0951982  ])
20243   , -1351.06    , array([ 0.00100006 ,  0.511536   ,  1.79609e-07,  0.0951982  ])
20244   , -1351.06    , array([ 0.00100106 ,  0.511536   ,  1.79609e-07,  0.0951982  ])
20245   , -1352.23    , array([ 0.00100006 ,  0.512048   ,  1.79609e-07,  0.0951982  ])
20246   , -1351.06    , array([ 0.00100006 ,  0.511536   ,  1.79789e-07,  0.0951982  ])
20247   , -1350.45    , array([ 0.00100006 ,  0.511536   ,  1.79609e-07,  0.0952935  ])
