30978   , -86346.3    , array([ 0.00113987 ,  1.00635    ,  1.39323e-70,  3.27827e-09,  0.00043069 ])
31108   , -13070.4    , array([ 0.0355011  ,  0.0199185  ,  1.39463e-70,  3.27827e-09,  0.00331155 ])
31109   , -13070.4    , array([ 0.0355011  ,  0.0199185  ,  1.39323e-70,  3.28155e-09,  0.00331155 ])
31110   , -13063.8    , array([ 0.0355011  ,  0.0199185  ,  1.39323e-70,  3.27827e-09,  0.00331487 ])
31111   , -12736.6    , array([ 0.0358348  ,  0.0196518  ,  1.39323e-70,  3.27827e-09,  0.00334302 ])
31112   , -12736.6    , array([ 0.0358348  ,  0.0196518  ,  1.39323e-70,  3.27827e-09,  0.00334302 ])
31113   , -12728.2    , array([ 0.0358707  ,  0.0196518  ,  1.39323e-70,  3.27827e-09,  0.00334302 ])
31114   , -12750.9    , array([ 0.0358348  ,  0.0196715  ,  1.39323e-70,  3.27827e-09,  0.00334302 ])
31115   , -12736.6    , array([ 0.0358348  ,  0.0196518  ,  1.39463e-70,  3.27827e-09,  0.00334302 ])
31116   , -12736.6    , array([ 0.0358348  ,  0.0196518  ,  1.39323e-70,  3.28155e-09,  0.00334302 ])
31117   , -12730.3    , array([ 0.0358348  ,  0.0196518  ,  1.39323e-70,  3.27827e-09,  0.00334637 ])
31118   , -157640     , array([ 0.138098   ,  0.00281338 ,  1.39323e-70,  3.27827e-09,  0.0130728  ])
31119   , -157640     , array([ 0.138098   ,  0.00281338 ,  1.39323e-70,  3.27827e-09,  0.0130728  ])
31120   , -157636     , array([ 0.138237   ,  0.00281338 ,  1.39323e-70,  3.27827e-09,  0.0130728  ])
31121   , -157470     , array([ 0.138098   ,  0.00281619 ,  1.39323e-70,  3.27827e-09,  0.0130728  ])
31122   , -157640     , array([ 0.138098   ,  0.00281338 ,  1.39463e-70,  3.27827e-09,  0.0130728  ])
31123   , -157640     , array([ 0.138098   ,  0.00281338 ,  1.39323e-70,  3.28155e-09,  0.0130728  ])
31124   , -157808     , array([ 0.138098   ,  0.00281338 ,  1.39323e-70,  3.27827e-09,  0.0130858  ])
31125   , -6715.75    , array([ 0.0480383  ,  0.0128827  ,  1.39323e-70,  3.27827e-09,  0.00449573 ])
31126   , -6715.75    , array([ 0.0480383  ,  0.0128827  ,  1.39323e-70,  3.27827e-09,  0.00449573 ])
31127   , -6707.82    , array([ 0.0480864  ,  0.0128827  ,  1.39323e-70,  3.27827e-09,  0.00449573 ])
31128   , -6716.13    , array([ 0.0480383  ,  0.0128956  ,  1.39323e-70,  3.27827e-09,  0.00449573 ])
31129   , -6715.75    , array([ 0.0480383  ,  0.0128827  ,  1.39463e-70,  3.27827e-09,  0.00449573 ])
31130   , -6715.75    , array([ 0.0480383  ,  0.0128827  ,  1.39323e-70,  3.28155e-09,  0.00449573 ])
31131   , -6722.82    , array([ 0.0480383  ,  0.0128827  ,  1.39323e-70,  3.27827e-09,  0.00450022 ])
31132   , -6710.18    , array([ 0.0484336  ,  0.0127315  ,  1.39323e-70,  3.27827e-09,  0.00453312 ])
31133   , -6710.18    , array([ 0.0484336  ,  0.0127315  ,  1.39323e-70,  3.27827e-09,  0.00453312 ])
31134   , -6702.28    , array([ 0.048482   ,  0.0127315  ,  1.39323e-70,  3.27827e-09,  0.00453312 ])
31135   , -6710.02    , array([ 0.0484336  ,  0.0127442  ,  1.39323e-70,  3.27827e-09,  0.00453312 ])
31136   , -6710.18    , array([ 0.0484336  ,  0.0127315  ,  1.39463e-70,  3.27827e-09,  0.00453312 ])
31137   , -6710.18    , array([ 0.0484336  ,  0.0127315  ,  1.39323e-70,  3.28155e-09,  0.00453312 ])
31138   , -6717.74    , array([ 0.0484336  ,  0.0127315  ,  1.39323e-70,  3.27827e-09,  0.00453766 ])
31146   , -6752.88    , array([ 0.0507492  ,  0.0125283  ,  1.39323e-70,  3.27827e-09,  0.00475171 ])
31147   , -6752.88    , array([ 0.0507492  ,  0.0125283  ,  1.39323e-70,  3.27827e-09,  0.00475171 ])
31148   , -6745.12    , array([ 0.0508     ,  0.0125283  ,  1.39323e-70,  3.27827e-09,  0.00475171 ])
31149   , -6750.98    , array([ 0.0507492  ,  0.0125408  ,  1.39323e-70,  3.27827e-09,  0.00475171 ])
31150   , -6752.88    , array([ 0.0507492  ,  0.0125283  ,  1.39463e-70,  3.27827e-09,  0.00475171 ])
31151   , -6752.88    , array([ 0.0507492  ,  0.0125283  ,  1.39323e-70,  3.28155e-09,  0.00475171 ])
31152   , -6762       , array([ 0.0507492  ,  0.0125283  ,  1.39323e-70,  3.27827e-09,  0.00475647 ])
31153   , -6709.61    , array([ 0.0486557  ,  0.0127114  ,  1.39323e-70,  3.27827e-09,  0.00455409 ])
31154   , -6709.61    , array([ 0.0486557  ,  0.0127114  ,  1.39323e-70,  3.27827e-09,  0.00455409 ])
31155   , -6701.73    , array([ 0.0487044  ,  0.0127114  ,  1.39323e-70,  3.27827e-09,  0.00455409 ])
31156   , -6709.28    , array([ 0.0486557  ,  0.0127242  ,  1.39323e-70,  3.27827e-09,  0.00455409 ])
31157   , -6709.61    , array([ 0.0486557  ,  0.0127114  ,  1.39463e-70,  3.27827e-09,  0.00455409 ])
31158   , -6709.61    , array([ 0.0486557  ,  0.0127114  ,  1.39323e-70,  3.28155e-09,  0.00455409 ])
31159   , -6717.32    , array([ 0.0486557  ,  0.0127114  ,  1.39323e-70,  3.27827e-09,  0.00455864 ])
31160   , -6708.35    , array([ 0.0488109  ,  0.012752   ,  1.39323e-70,  3.27827e-09,  0.00456888 ])
31161   , -6708.35    , array([ 0.0488109  ,  0.012752   ,  1.39323e-70,  3.27827e-09,  0.00456888 ])
31162   , -6700.46    , array([ 0.0488597  ,  0.012752   ,  1.39323e-70,  3.27827e-09,  0.00456888 ])
31163   , -6708.02    , array([ 0.0488109  ,  0.0127647  ,  1.39323e-70,  3.27827e-09,  0.00456888 ])
31164   , -6708.35    , array([ 0.0488109  ,  0.012752   ,  1.39463e-70,  3.27827e-09,  0.00456888 ])
31165   , -6708.35    , array([ 0.0488109  ,  0.012752   ,  1.39323e-70,  3.28155e-09,  0.00456888 ])
31166   , -6716.06    , array([ 0.0488109  ,  0.012752   ,  1.39323e-70,  3.27827e-09,  0.00457345 ])
31167   , -6703.24    , array([ 0.0494363  ,  0.0129155  ,  1.39323e-70,  3.27827e-09,  0.00462851 ])
31168   , -6703.24    , array([ 0.0494363  ,  0.0129155  ,  1.39323e-70,  3.27827e-09,  0.00462851 ])
31169   , -6695.35    , array([ 0.0494858  ,  0.0129155  ,  1.39323e-70,  3.27827e-09,  0.00462851 ])
31170   , -6702.9     , array([ 0.0494363  ,  0.0129284  ,  1.39323e-70,  3.27827e-09,  0.00462851 ])
31171   , -6703.24    , array([ 0.0494363  ,  0.0129155  ,  1.39463e-70,  3.27827e-09,  0.00462851 ])
31172   , -6703.24    , array([ 0.0494363  ,  0.0129155  ,  1.39323e-70,  3.28155e-09,  0.00462851 ])
31173   , -6710.95    , array([ 0.0494363  ,  0.0129155  ,  1.39323e-70,  3.27827e-09,  0.00463314 ])
31174   , -6682.06    , array([ 0.0520192  ,  0.0135908  ,  1.39323e-70,  3.27827e-09,  0.00487495 ])
31175   , -6682.06    , array([ 0.0520192  ,  0.0135908  ,  1.39323e-70,  3.27827e-09,  0.00487495 ])
31176   , -6674.18    , array([ 0.0520713  ,  0.0135908  ,  1.39323e-70,  3.27827e-09,  0.00487495 ])
31177   , -6681.71    , array([ 0.0520192  ,  0.0136044  ,  1.39323e-70,  3.27827e-09,  0.00487495 ])
31178   , -6682.06    , array([ 0.0520192  ,  0.0135908  ,  1.39463e-70,  3.27827e-09,  0.00487495 ])
31179   , -6682.06    , array([ 0.0520192  ,  0.0135908  ,  1.39323e-70,  3.28155e-09,  0.00487495 ])
31180   , -6689.76    , array([ 0.0520192  ,  0.0135908  ,  1.39323e-70,  3.27827e-09,  0.00487982 ])
31181   , -6584.88    , array([ 0.0637728  ,  0.0166641  ,  1.39323e-70,  3.27827e-09,  0.00599906 ])
31182   , -6584.88    , array([ 0.0637728  ,  0.0166641  ,  1.39323e-70,  3.27827e-09,  0.00599906 ])
31183   , -6577.02    , array([ 0.0638366  ,  0.0166641  ,  1.39323e-70,  3.27827e-09,  0.00599906 ])
31184   , -6584.47    , array([ 0.0637728  ,  0.0166807  ,  1.39323e-70,  3.27827e-09,  0.00599906 ])
31185   , -6584.88    , array([ 0.0637728  ,  0.0166641  ,  1.39463e-70,  3.27827e-09,  0.00599906 ])
31186   , -6584.88    , array([ 0.0637728  ,  0.0166641  ,  1.39323e-70,  3.28155e-09,  0.00599906 ])
31187   , -6592.52    , array([ 0.0637728  ,  0.0166641  ,  1.39323e-70,  3.27827e-09,  0.00600507 ])
31188   , -5971.78    , array([ 0.144053   ,  0.0376638  ,  1.39323e-70,  3.27827e-09,  0.0137574  ])
31189   , -5971.78    , array([ 0.144053   ,  0.0376638  ,  1.39323e-70,  3.27827e-09,  0.0137574  ])
31190   , -5964.17    , array([ 0.144197   ,  0.0376638  ,  1.39323e-70,  3.27827e-09,  0.0137574  ])
31191   , -5971.17    , array([ 0.144053   ,  0.0377014  ,  1.39323e-70,  3.27827e-09,  0.0137574  ])
31192   , -5971.78    , array([ 0.144053   ,  0.0376638  ,  1.39463e-70,  3.27827e-09,  0.0137574  ])
31193   , -5971.78    , array([ 0.144053   ,  0.0376638  ,  1.39323e-70,  3.28155e-09,  0.0137574  ])
31194   , -5978.94    , array([ 0.144053   ,  0.0376638  ,  1.39323e-70,  3.27827e-09,  0.0137712  ])
31195   , -18883.6    , array([ 3.75036    ,  0.982867   ,  1.39323e-70,  3.27827e-09,  0.3805     ])
31196   , -18883.6    , array([ 3.75036    ,  0.982867   ,  1.39323e-70,  3.27827e-09,  0.3805     ])
31197   , -18883.5    , array([ 3.75411    ,  0.982867   ,  1.39323e-70,  3.27827e-09,  0.3805     ])
31198   , -18884.1    , array([ 3.75036    ,  0.98385    ,  1.39323e-70,  3.27827e-09,  0.3805     ])
31199   , -18883.6    , array([ 3.75036    ,  0.982867   ,  1.39463e-70,  3.27827e-09,  0.3805     ])
31200   , -18883.6    , array([ 3.75036    ,  0.982867   ,  1.39323e-70,  3.28155e-09,  0.3805     ])
31201   , -18901.1    , array([ 3.75036    ,  0.982867   ,  1.39323e-70,  3.27827e-09,  0.380881   ])
31202   , -5132.03    , array([ 0.321714   ,  0.0841632  ,  1.39323e-70,  3.27827e-09,  0.031186   ])
31203   , -5132.03    , array([ 0.321714   ,  0.0841632  ,  1.39323e-70,  3.27827e-09,  0.031186   ])
31204   , -5125.11    , array([ 0.322036   ,  0.0841632  ,  1.39323e-70,  3.27827e-09,  0.031186   ])
31205   , -5131.33    , array([ 0.321714   ,  0.0842474  ,  1.39323e-70,  3.27827e-09,  0.031186   ])
31206   , -5132.03    , array([ 0.321714   ,  0.0841632  ,  1.39463e-70,  3.27827e-09,  0.031186   ])
31207   , -5132.03    , array([ 0.321714   ,  0.0841632  ,  1.39323e-70,  3.28155e-09,  0.031186   ])
31208   , -5138.64    , array([ 0.321714   ,  0.0841632  ,  1.39323e-70,  3.27827e-09,  0.0312172  ])
31209   , -4857.88    , array([ 0.563671   ,  0.147521   ,  1.39323e-70,  3.27827e-09,  0.0552121  ])
31210   , -4857.88    , array([ 0.563671   ,  0.147521   ,  1.39323e-70,  3.27827e-09,  0.0552121  ])
31211   , -4851.85    , array([ 0.564234   ,  0.147521   ,  1.39323e-70,  3.27827e-09,  0.0552121  ])
31212   , -4857.21    , array([ 0.563671   ,  0.147668   ,  1.39323e-70,  3.27827e-09,  0.0552121  ])
31213   , -4857.88    , array([ 0.563671   ,  0.147521   ,  1.39463e-70,  3.27827e-09,  0.0552121  ])
31214   , -4857.88    , array([ 0.563671   ,  0.147521   ,  1.39323e-70,  3.28155e-09,  0.0552121  ])
31215   , -4864.7     , array([ 0.563671   ,  0.147521   ,  1.39323e-70,  3.27827e-09,  0.0552674  ])
31216   , -5121.15    , array([ 0.174074   ,  0.0419269  ,  1.39323e-70,  3.27827e-09,  0.0149348  ])
31217   , -5121.15    , array([ 0.174074   ,  0.0419269  ,  1.39323e-70,  3.27827e-09,  0.0149348  ])
31218   , -5114.7     , array([ 0.174248   ,  0.0419269  ,  1.39323e-70,  3.27827e-09,  0.0149348  ])
31219   , -5121.07    , array([ 0.174074   ,  0.0419688  ,  1.39323e-70,  3.27827e-09,  0.0149348  ])
31220   , -5121.15    , array([ 0.174074   ,  0.0419269  ,  1.39463e-70,  3.27827e-09,  0.0149348  ])
31221   , -5121.15    , array([ 0.174074   ,  0.0419269  ,  1.39323e-70,  3.28155e-09,  0.0149348  ])
31222   , -5126.66    , array([ 0.174074   ,  0.0419269  ,  1.39323e-70,  3.27827e-09,  0.0149497  ])
31223   , -4761.15    , array([ 0.414559   ,  0.106165   ,  1.39323e-70,  3.27827e-09,  0.0392237  ])
31224   , -4761.15    , array([ 0.414559   ,  0.106165   ,  1.39323e-70,  3.27827e-09,  0.0392237  ])
31225   , -4754.83    , array([ 0.414974   ,  0.106165   ,  1.39323e-70,  3.27827e-09,  0.0392237  ])
31226   , -4760.59    , array([ 0.414559   ,  0.106272   ,  1.39323e-70,  3.27827e-09,  0.0392237  ])
31227   , -4761.15    , array([ 0.414559   ,  0.106165   ,  1.39463e-70,  3.27827e-09,  0.0392237  ])
31228   , -4761.15    , array([ 0.414559   ,  0.106165   ,  1.39323e-70,  3.28155e-09,  0.0392237  ])
31229   , -4767.34    , array([ 0.414559   ,  0.106165   ,  1.39323e-70,  3.27827e-09,  0.039263   ])
31230   , -4571.21    , array([ 0.423964   ,  0.106315   ,  1.39323e-70,  3.27827e-09,  0.0388909  ])
31231   , -4571.21    , array([ 0.423964   ,  0.106315   ,  1.39323e-70,  3.27827e-09,  0.0388909  ])
31232   , -4565.18    , array([ 0.424388   ,  0.106315   ,  1.39323e-70,  3.27827e-09,  0.0388909  ])
31233   , -4570.88    , array([ 0.423964   ,  0.106421   ,  1.39323e-70,  3.27827e-09,  0.0388909  ])
31234   , -4571.21    , array([ 0.423964   ,  0.106315   ,  1.39463e-70,  3.27827e-09,  0.0388909  ])
31235   , -4571.21    , array([ 0.423964   ,  0.106315   ,  1.39323e-70,  3.28155e-09,  0.0388909  ])
31236   , -4576.93    , array([ 0.423964   ,  0.106315   ,  1.39323e-70,  3.27827e-09,  0.0389298  ])
31237   , -3916.73    , array([ 0.463762   ,  0.106915   ,  1.39323e-70,  3.27828e-09,  0.0375874  ])
31238   , -3916.73    , array([ 0.463762   ,  0.106915   ,  1.39323e-70,  3.27828e-09,  0.0375874  ])
31239   , -3911.77    , array([ 0.464226   ,  0.106915   ,  1.39323e-70,  3.27828e-09,  0.0375874  ])
31240   , -3917.32    , array([ 0.463762   ,  0.107022   ,  1.39323e-70,  3.27828e-09,  0.0375874  ])
31241   , -3916.73    , array([ 0.463762   ,  0.106915   ,  1.39463e-70,  3.27828e-09,  0.0375874  ])
31242   , -3916.73    , array([ 0.463762   ,  0.106915   ,  1.39323e-70,  3.28156e-09,  0.0375874  ])
31243   , -3920.6     , array([ 0.463762   ,  0.106915   ,  1.39323e-70,  3.27828e-09,  0.0376251  ])
31244   , -2653.75    , array([ 0.591849   ,  0.0972643  ,  1.39323e-70,  3.27829e-09,  0.0335381  ])
31245   , -2653.75    , array([ 0.591849   ,  0.0972643  ,  1.39323e-70,  3.27829e-09,  0.0335381  ])
31246   , -2651.14    , array([ 0.592441   ,  0.0972643  ,  1.39323e-70,  3.27829e-09,  0.0335381  ])
31247   , -2654.71    , array([ 0.591849   ,  0.0973616  ,  1.39323e-70,  3.27829e-09,  0.0335381  ])
31248   , -2653.75    , array([ 0.591849   ,  0.0972643  ,  1.39463e-70,  3.27829e-09,  0.0335381  ])
31249   , -2653.75    , array([ 0.591849   ,  0.0972643  ,  1.39323e-70,  3.28157e-09,  0.0335381  ])
31250   , -2655.17    , array([ 0.591849   ,  0.0972643  ,  1.39323e-70,  3.27829e-09,  0.0335716  ])
31251   , -1957.52    , array([ 0.767675   ,  0.0830222  ,  1.39323e-70,  3.27831e-09,  0.0292483  ])
31252   , -1957.52    , array([ 0.767675   ,  0.0830222  ,  1.39323e-70,  3.27831e-09,  0.0292483  ])
31253   , -1956.4     , array([ 0.768443   ,  0.0830222  ,  1.39323e-70,  3.27831e-09,  0.0292483  ])
31254   , -1957.88    , array([ 0.767675   ,  0.0831052  ,  1.39323e-70,  3.27831e-09,  0.0292483  ])
31255   , -1957.52    , array([ 0.767675   ,  0.0830222  ,  1.39463e-70,  3.27831e-09,  0.0292483  ])
31256   , -1957.52    , array([ 0.767675   ,  0.0830222  ,  1.39323e-70,  3.28159e-09,  0.0292483  ])
31257   , -1958.17    , array([ 0.767675   ,  0.0830222  ,  1.39323e-70,  3.27831e-09,  0.0292776  ])
