108677  , -79089.4    , array([ 37.7982    ,  0.109045   ,  1.23276e-79,  5.25697e-15,  8.85733e-10])
108678  , -79089.4    , array([ 37.836     ,  0.109045   ,  1.23276e-79,  5.25697e-15,  8.85733e-10])
108679  , -79089.4    , array([ 37.7982    ,  0.109154   ,  1.23276e-79,  5.25697e-15,  8.85733e-10])
108680  , -79089.4    , array([ 37.7982    ,  0.109045   ,  1.23399e-79,  5.25697e-15,  8.85733e-10])
108681  , -79089.4    , array([ 37.7982    ,  0.109045   ,  1.23276e-79,  5.26223e-15,  8.85733e-10])
108682  , -79089.4    , array([ 37.7982    ,  0.109045   ,  1.23276e-79,  5.25697e-15,  8.86619e-10])
108683  , -79089.4    , array([ 37.7982    ,  0.109045   ,  1.23276e-79,  5.25697e-15,  8.85733e-10])
108684  , -79089.4    , array([ 37.7975    ,  0.108009   ,  1.23276e-79,  5.25697e-15,  8.94261e-10])
108685  , -79089.4    , array([ 37.7975    ,  0.108009   ,  1.23276e-79,  5.25697e-15,  8.94261e-10])
108686  , -79089.4    , array([ 37.8353    ,  0.108009   ,  1.23276e-79,  5.25697e-15,  8.94261e-10])
108687  , -79089.4    , array([ 37.7975    ,  0.108117   ,  1.23276e-79,  5.25697e-15,  8.94261e-10])
108688  , -79089.4    , array([ 37.7975    ,  0.108009   ,  1.23399e-79,  5.25697e-15,  8.94261e-10])
108689  , -79089.4    , array([ 37.7975    ,  0.108009   ,  1.23276e-79,  5.26223e-15,  8.94261e-10])
108690  , -79089.4    , array([ 37.7975    ,  0.108009   ,  1.23276e-79,  5.25697e-15,  8.95155e-10])
108691  , -79089.4    , array([ 37.7947    ,  0.103966   ,  1.23276e-79,  5.25697e-15,  9.29202e-10])
108692  , -79089.4    , array([ 37.7947    ,  0.103966   ,  1.23276e-79,  5.25697e-15,  9.29202e-10])
108693  , -79089.4    , array([ 37.8325    ,  0.103966   ,  1.23276e-79,  5.25697e-15,  9.29202e-10])
108694  , -79089.4    , array([ 37.7947    ,  0.10407    ,  1.23276e-79,  5.25697e-15,  9.29202e-10])
108695  , -79089.4    , array([ 37.7947    ,  0.103966   ,  1.23399e-79,  5.25697e-15,  9.29202e-10])
108696  , -79089.4    , array([ 37.7947    ,  0.103966   ,  1.23276e-79,  5.26223e-15,  9.29202e-10])
108697  , -79089.4    , array([ 37.7947    ,  0.103966   ,  1.23276e-79,  5.25697e-15,  9.30132e-10])
108698  , -79089.4    , array([ 37.7834    ,  0.0892496  ,  1.23276e-79,  5.25697e-15,  1.08316e-09])
108699  , -79089.4    , array([ 37.7834    ,  0.0892496  ,  1.23276e-79,  5.25697e-15,  1.08316e-09])
108700  , -79089.4    , array([ 37.8212    ,  0.0892496  ,  1.23276e-79,  5.25697e-15,  1.08316e-09])
108701  , -79089.4    , array([ 37.7834    ,  0.0893389  ,  1.23276e-79,  5.25697e-15,  1.08316e-09])
108702  , -79089.4    , array([ 37.7834    ,  0.0892496  ,  1.23399e-79,  5.25697e-15,  1.08316e-09])
108703  , -79089.4    , array([ 37.7834    ,  0.0892496  ,  1.23276e-79,  5.26223e-15,  1.08316e-09])
108704  , -79089.4    , array([ 37.7834    ,  0.0892496  ,  1.23276e-79,  5.25697e-15,  1.08425e-09])
108705  , -79089.4    , array([ 37.7384    ,  0.0484696  ,  1.23276e-79,  5.25697e-15,  2e-09      ])
108706  , -79089.4    , array([ 37.7384    ,  0.0484696  ,  1.23276e-79,  5.25697e-15,  2e-09      ])
108707  , -79089.4    , array([ 37.7762    ,  0.0484696  ,  1.23276e-79,  5.25697e-15,  2e-09      ])
108708  , -79089.4    , array([ 37.7384    ,  0.0485181  ,  1.23276e-79,  5.25697e-15,  2e-09      ])
108709  , -79089.4    , array([ 37.7384    ,  0.0484696  ,  1.23399e-79,  5.25697e-15,  2e-09      ])
108710  , -79089.4    , array([ 37.7384    ,  0.0484696  ,  1.23276e-79,  5.26223e-15,  2e-09      ])
108711  , -79089.4    , array([ 37.7384    ,  0.0484696  ,  1.23276e-79,  5.25697e-15,  2.002e-09  ])
108712  , -79083      , array([ 37.5589    ,  0.00421622 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108713  , -79083      , array([ 37.5589    ,  0.00421622 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108714  , -79083      , array([ 37.5965    ,  0.00421622 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108715  , -79083      , array([ 37.5589    ,  0.00422044 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108716  , -79083      , array([ 37.5589    ,  0.00421622 ,  1.23399e-79,  5.25697e-15,  2.32474e-08])
108717  , -79083      , array([ 37.5589    ,  0.00421622 ,  1.23276e-79,  5.26223e-15,  2.32474e-08])
108718  , -79083      , array([ 37.5589    ,  0.00421622 ,  1.23276e-79,  5.25697e-15,  2.32706e-08])
108726  , -79083      , array([ 37.5589    ,  0.00421621 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108727  , -79083      , array([ 37.5589    ,  0.00421621 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108728  , -79083      , array([ 37.5965    ,  0.00421621 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108729  , -79083      , array([ 37.5589    ,  0.00422043 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108730  , -79083      , array([ 37.5589    ,  0.00421621 ,  1.23399e-79,  5.25697e-15,  2.32474e-08])
108731  , -79083      , array([ 37.5589    ,  0.00421621 ,  1.23276e-79,  5.26223e-15,  2.32474e-08])
108732  , -79083      , array([ 37.5589    ,  0.00421621 ,  1.23276e-79,  5.25697e-15,  2.32707e-08])
108733  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108734  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108735  , -79083      , array([ 37.5965    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108736  , -79083      , array([ 37.5589    ,  0.00422042 ,  1.23276e-79,  5.25697e-15,  2.32474e-08])
108737  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23399e-79,  5.25697e-15,  2.32474e-08])
108738  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.26223e-15,  2.32474e-08])
108739  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32707e-08])
108747  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108748  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108749  , -79083      , array([ 37.5965    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108750  , -79083      , array([ 37.5589    ,  0.00422042 ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108751  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23399e-79,  5.25697e-15,  2.32475e-08])
108752  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.26223e-15,  2.32475e-08])
108753  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32707e-08])
108754  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108755  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108756  , -79083      , array([ 37.5965    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108757  , -79083      , array([ 37.5589    ,  0.00422041 ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108758  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23399e-79,  5.25697e-15,  2.32475e-08])
108759  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.26223e-15,  2.32475e-08])
108760  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32707e-08])
108768  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108769  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108770  , -79083      , array([ 37.5965    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108771  , -79083      , array([ 37.5589    ,  0.00422041 ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108772  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23399e-79,  5.25697e-15,  2.32475e-08])
108773  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.26223e-15,  2.32475e-08])
108774  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32707e-08])
108775  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108776  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108777  , -79083      , array([ 37.5965    ,  0.0042162  ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108778  , -79083      , array([ 37.5589    ,  0.00422041 ,  1.23276e-79,  5.25697e-15,  2.32475e-08])
108779  , -79083      , array([ 37.5589    ,  0.0042162  ,  1.23399e-79,  5.25697e-15,  2.32475e-08])
