283722  , -78769.9    , array([ 9.32836    ,  1.47738    ,  7.27031e-71,  8.29855e-46,  0.000357456])
283980  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
283981  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283982  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283983  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283984  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283985  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
283986  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
283987  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
283988  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283989  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283990  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283991  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283992  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
283993  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
283994  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
283995  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283996  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283997  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283998  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
283999  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284000  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284001  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284002  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284003  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284004  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284005  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284006  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284007  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284008  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284009  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284010  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284011  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284012  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284013  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284014  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284015  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284016  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284017  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284018  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284019  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284020  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284021  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284022  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284023  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284024  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284025  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284026  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284027  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284028  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284029  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284030  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284031  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284032  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284033  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284034  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284035  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284036  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284037  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284038  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284039  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284040  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284041  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284042  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284043  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284044  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284045  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284046  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284047  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284048  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284049  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284050  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284051  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284052  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284053  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284054  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284055  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284056  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284057  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284058  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284059  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284060  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284061  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284062  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284063  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284064  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284065  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284066  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284067  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284068  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284069  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284070  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284071  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284072  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284073  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284074  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284075  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284076  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284077  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284078  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284079  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284080  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284081  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284082  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284083  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284084  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284085  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284086  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284087  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284088  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284089  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284090  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284091  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284092  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284093  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284094  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284095  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284096  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284097  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284098  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284099  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284100  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284101  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284102  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284103  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284104  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284105  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284106  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284107  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284108  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284109  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284110  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284111  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284112  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284113  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284114  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284115  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284116  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284117  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284118  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284119  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284120  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284121  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284122  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284123  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284124  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284125  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284126  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284127  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284128  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284129  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284130  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284131  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284132  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284133  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284134  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284135  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284136  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284137  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284138  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284139  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284140  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284141  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284142  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284143  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284144  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284145  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284146  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284147  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284148  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284149  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284150  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284151  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284152  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284153  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284154  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284155  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284156  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284157  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284158  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284159  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284160  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284161  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284162  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284163  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284164  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284165  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284166  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284167  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284168  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284169  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284170  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284171  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284172  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284173  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284174  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284175  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284176  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284177  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284178  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284179  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284180  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284181  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284182  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284183  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284184  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284185  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284186  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284187  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284188  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284189  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284190  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284191  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284192  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284193  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284194  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284195  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284196  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284197  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284198  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284199  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284200  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284201  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284202  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284203  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284204  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284205  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284206  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284207  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284208  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284209  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284210  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284211  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284212  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284213  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284214  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284215  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
