282035  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47132e-58,  7.91771e-33,  6.27962e-11])
282036  , -79089.4    , array([ 1.15714    ,  3.5304     ,  3.47132e-58,  7.91771e-33,  6.27962e-11])
282037  , -79089.4    , array([ 1.15598    ,  3.53393    ,  3.47132e-58,  7.91771e-33,  6.27962e-11])
282038  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47479e-58,  7.91771e-33,  6.27962e-11])
282039  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47132e-58,  7.92563e-33,  6.27962e-11])
282040  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47132e-58,  7.91771e-33,  6.2859e-11 ])
282041  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47132e-58,  7.91771e-33,  6.27962e-11])
282042  , -79089.4    , array([ 1.15593    ,  3.53033    ,  3.47132e-58,  7.91771e-33,  6.28003e-11])
282043  , -79089.4    , array([ 1.15593    ,  3.53033    ,  3.47132e-58,  7.91771e-33,  6.28003e-11])
282044  , -79089.4    , array([ 1.15709    ,  3.53033    ,  3.47132e-58,  7.91771e-33,  6.28003e-11])
282045  , -79089.4    , array([ 1.15593    ,  3.53386    ,  3.47132e-58,  7.91771e-33,  6.28003e-11])
282046  , -79089.4    , array([ 1.15593    ,  3.53033    ,  3.47479e-58,  7.91771e-33,  6.28003e-11])
282047  , -79089.4    , array([ 1.15593    ,  3.53033    ,  3.47132e-58,  7.92563e-33,  6.28003e-11])
282048  , -79089.4    , array([ 1.15593    ,  3.53033    ,  3.47132e-58,  7.91771e-33,  6.28631e-11])
282049  , -79089.4    , array([ 1.15573    ,  3.53003    ,  3.47132e-58,  7.91771e-33,  6.28166e-11])
282050  , -79089.4    , array([ 1.15573    ,  3.53003    ,  3.47132e-58,  7.91771e-33,  6.28166e-11])
282051  , -79089.4    , array([ 1.15689    ,  3.53003    ,  3.47132e-58,  7.91771e-33,  6.28166e-11])
282052  , -79089.4    , array([ 1.15573    ,  3.53356    ,  3.47132e-58,  7.91771e-33,  6.28166e-11])
282053  , -79089.4    , array([ 1.15573    ,  3.53003    ,  3.47479e-58,  7.91771e-33,  6.28166e-11])
282054  , -79089.4    , array([ 1.15573    ,  3.53003    ,  3.47132e-58,  7.92563e-33,  6.28166e-11])
282055  , -79089.4    , array([ 1.15573    ,  3.53003    ,  3.47132e-58,  7.91771e-33,  6.28795e-11])
282056  , -79089.4    , array([ 1.15493    ,  3.52883    ,  3.47132e-58,  7.91771e-33,  6.28821e-11])
282057  , -79089.4    , array([ 1.15493    ,  3.52883    ,  3.47132e-58,  7.91771e-33,  6.28821e-11])
282058  , -79089.4    , array([ 1.15608    ,  3.52883    ,  3.47132e-58,  7.91771e-33,  6.28821e-11])
282059  , -79089.4    , array([ 1.15493    ,  3.53236    ,  3.47132e-58,  7.91771e-33,  6.28821e-11])
282060  , -79089.4    , array([ 1.15493    ,  3.52883    ,  3.47479e-58,  7.91771e-33,  6.28821e-11])
282061  , -79089.4    , array([ 1.15493    ,  3.52883    ,  3.47132e-58,  7.92563e-33,  6.28821e-11])
282062  , -79089.4    , array([ 1.15493    ,  3.52883    ,  3.47132e-58,  7.91771e-33,  6.2945e-11 ])
282063  , -79089.4    , array([ 1.15172    ,  3.52405    ,  3.47132e-58,  7.91771e-33,  6.31444e-11])
282064  , -79089.4    , array([ 1.15172    ,  3.52405    ,  3.47132e-58,  7.91771e-33,  6.31444e-11])
282065  , -79089.4    , array([ 1.15287    ,  3.52405    ,  3.47132e-58,  7.91771e-33,  6.31444e-11])
282066  , -79089.4    , array([ 1.15172    ,  3.52758    ,  3.47132e-58,  7.91771e-33,  6.31444e-11])
282067  , -79089.4    , array([ 1.15172    ,  3.52405    ,  3.47479e-58,  7.91771e-33,  6.31444e-11])
282068  , -79089.4    , array([ 1.15172    ,  3.52405    ,  3.47132e-58,  7.92563e-33,  6.31444e-11])
282069  , -79089.4    , array([ 1.15172    ,  3.52405    ,  3.47132e-58,  7.91771e-33,  6.32076e-11])
282070  , -79089.4    , array([ 1.13897    ,  3.505      ,  3.47132e-58,  7.91771e-33,  6.42047e-11])
282071  , -79089.4    , array([ 1.13897    ,  3.505      ,  3.47132e-58,  7.91771e-33,  6.42047e-11])
282072  , -79089.4    , array([ 1.14011    ,  3.505      ,  3.47132e-58,  7.91771e-33,  6.42047e-11])
282073  , -79089.4    , array([ 1.13897    ,  3.50851    ,  3.47132e-58,  7.91771e-33,  6.42047e-11])
282074  , -79089.4    , array([ 1.13897    ,  3.505      ,  3.47479e-58,  7.91771e-33,  6.42047e-11])
282075  , -79089.4    , array([ 1.13897    ,  3.505      ,  3.47132e-58,  7.92563e-33,  6.42047e-11])
282076  , -79089.4    , array([ 1.13897    ,  3.505      ,  3.47132e-58,  7.91771e-33,  6.42689e-11])
282077  , -79089.4    , array([ 1.08937    ,  3.42983    ,  3.47132e-58,  7.91771e-33,  6.86269e-11])
282078  , -79089.4    , array([ 1.08937    ,  3.42983    ,  3.47132e-58,  7.91771e-33,  6.86269e-11])
282079  , -79089.4    , array([ 1.09046    ,  3.42983    ,  3.47132e-58,  7.91771e-33,  6.86269e-11])
282080  , -79089.4    , array([ 1.08937    ,  3.43326    ,  3.47132e-58,  7.91771e-33,  6.86269e-11])
282081  , -79089.4    , array([ 1.08937    ,  3.42983    ,  3.47479e-58,  7.91771e-33,  6.86269e-11])
