17911   , -79003.2    , array([ 0.348835   ,  5.54003    ,  2.40291e-73,  2.20493e-24,  3.42778e-05])
17912   , -79003.3    , array([ 0.349184   ,  5.54003    ,  2.40291e-73,  2.20493e-24,  3.42778e-05])
17913   , -79003.3    , array([ 0.348835   ,  5.54557    ,  2.40291e-73,  2.20493e-24,  3.42778e-05])
17914   , -79003.2    , array([ 0.348835   ,  5.54003    ,  2.40532e-73,  2.20493e-24,  3.42778e-05])
17915   , -79003.2    , array([ 0.348835   ,  5.54003    ,  2.40291e-73,  2.20713e-24,  3.42778e-05])
17916   , -79003.2    , array([ 0.348835   ,  5.54003    ,  2.40291e-73,  2.20493e-24,  3.43121e-05])
17917   , -79003.2    , array([ 0.348835   ,  5.54003    ,  2.40291e-73,  2.20493e-24,  3.42778e-05])
17918   , -78748      , array([ 0.177138   ,  5.20251    ,  2.40291e-73,  2.20493e-24,  7.22958e-05])
17919   , -78748      , array([ 0.177138   ,  5.20251    ,  2.40291e-73,  2.20493e-24,  7.22958e-05])
17920   , -78748.3    , array([ 0.177316   ,  5.20251    ,  2.40291e-73,  2.20493e-24,  7.22958e-05])
17921   , -78748      , array([ 0.177138   ,  5.20771    ,  2.40291e-73,  2.20493e-24,  7.22958e-05])
17922   , -78748      , array([ 0.177138   ,  5.20251    ,  2.40532e-73,  2.20493e-24,  7.22958e-05])
17923   , -78748      , array([ 0.177138   ,  5.20251    ,  2.40291e-73,  2.20713e-24,  7.22958e-05])
17924   , -78747.6    , array([ 0.177138   ,  5.20251    ,  2.40291e-73,  2.20493e-24,  7.23681e-05])
17925   , -55133.5    , array([ 0.0117784  ,  4.04589    ,  2.40291e-73,  2.20493e-24,  0.00143059 ])
17926   , -55133.5    , array([ 0.0117784  ,  4.04589    ,  2.40291e-73,  2.20493e-24,  0.00143059 ])
17927   , -55127.3    , array([ 0.0117901  ,  4.04589    ,  2.40291e-73,  2.20493e-24,  0.00143059 ])
17928   , -55133.7    , array([ 0.0117784  ,  4.04994    ,  2.40291e-73,  2.20493e-24,  0.00143059 ])
17929   , -55133.5    , array([ 0.0117784  ,  4.04589    ,  2.40532e-73,  2.20493e-24,  0.00143059 ])
17930   , -55133.5    , array([ 0.0117784  ,  4.04589    ,  2.40291e-73,  2.20713e-24,  0.00143059 ])
17931   , -55139.1    , array([ 0.0117784  ,  4.04589    ,  2.40291e-73,  2.20493e-24,  0.00143202 ])
