216145  , -79089.4    , array([ 0.597382   ,  2.51413    ,  1.36117e-10,  6.84056e-29,  5.23905e-09])
216146  , -79089.4    , array([ 0.597979   ,  2.51413    ,  1.36117e-10,  6.84056e-29,  5.23905e-09])
216147  , -79089.4    , array([ 0.597382   ,  2.51664    ,  1.36117e-10,  6.84056e-29,  5.23905e-09])
216148  , -79089.4    , array([ 0.597382   ,  2.51413    ,  1.36253e-10,  6.84056e-29,  5.23905e-09])
216149  , -79089.4    , array([ 0.597382   ,  2.51413    ,  1.36117e-10,  6.8474e-29 ,  5.23905e-09])
216150  , -79089.4    , array([ 0.597382   ,  2.51413    ,  1.36117e-10,  6.84056e-29,  5.24429e-09])
216151  , -79089.4    , array([ 0.597382   ,  2.51413    ,  1.36117e-10,  6.84056e-29,  5.23905e-09])
216152  , -79089.4    , array([ 0.593214   ,  2.50798    ,  1.36117e-10,  6.84056e-29,  5.28929e-09])
216153  , -79089.4    , array([ 0.593214   ,  2.50798    ,  1.36117e-10,  6.84056e-29,  5.28929e-09])
216154  , -79089.4    , array([ 0.593808   ,  2.50798    ,  1.36117e-10,  6.84056e-29,  5.28929e-09])
216155  , -79089.4    , array([ 0.593214   ,  2.51049    ,  1.36117e-10,  6.84056e-29,  5.28929e-09])
216156  , -79089.4    , array([ 0.593214   ,  2.50798    ,  1.36253e-10,  6.84056e-29,  5.28929e-09])
216157  , -79089.4    , array([ 0.593214   ,  2.50798    ,  1.36117e-10,  6.8474e-29 ,  5.28929e-09])
216158  , -79089.4    , array([ 0.593214   ,  2.50798    ,  1.36117e-10,  6.84056e-29,  5.29458e-09])
216159  , -79089.4    , array([ 0.576834   ,  2.48355    ,  1.36117e-10,  6.84056e-29,  5.49513e-09])
216160  , -79089.4    , array([ 0.576834   ,  2.48355    ,  1.36117e-10,  6.84056e-29,  5.49513e-09])
216161  , -79089.4    , array([ 0.577411   ,  2.48355    ,  1.36117e-10,  6.84056e-29,  5.49513e-09])
216162  , -79089.4    , array([ 0.576834   ,  2.48604    ,  1.36117e-10,  6.84056e-29,  5.49513e-09])
216163  , -79089.4    , array([ 0.576834   ,  2.48355    ,  1.36253e-10,  6.84056e-29,  5.49513e-09])
216164  , -79089.4    , array([ 0.576834   ,  2.48355    ,  1.36117e-10,  6.8474e-29 ,  5.49513e-09])
216165  , -79089.4    , array([ 0.576834   ,  2.48355    ,  1.36117e-10,  6.84056e-29,  5.50062e-09])
216166  , -79089.4    , array([ 0.515711   ,  2.38819    ,  1.36117e-10,  6.84056e-29,  6.40174e-09])
216167  , -79089.4    , array([ 0.515711   ,  2.38819    ,  1.36117e-10,  6.84056e-29,  6.40174e-09])
216168  , -79089.4    , array([ 0.516227   ,  2.38819    ,  1.36117e-10,  6.84056e-29,  6.40174e-09])
216169  , -79089.4    , array([ 0.515711   ,  2.39058    ,  1.36117e-10,  6.84056e-29,  6.40174e-09])
216170  , -79089.4    , array([ 0.515711   ,  2.38819    ,  1.36253e-10,  6.84056e-29,  6.40174e-09])
