3993    , -2336.83    , array([ 37.7269    ,  1.28224    ,  5.97482e-09,  5.34968e-06])
4121    , -2326.29    , array([ 37.7549    ,  0.00141325 ,  5.91827e-09,  7.81061e-07])
4122    , -2326.3     , array([ 37.7171    ,  0.00141467 ,  5.91827e-09,  7.81061e-07])
4123    , -2326.29    , array([ 37.7171    ,  0.00141325 ,  5.92419e-09,  7.81061e-07])
4124    , -2326.28    , array([ 37.7171    ,  0.00141325 ,  5.91827e-09,  7.81843e-07])
4125    , -2326.29    , array([ 37.7171    ,  0.00141325 ,  5.91827e-09,  7.81061e-07])
4126    , -2326.29    , array([ 37.7171    ,  0.00141325 ,  5.91827e-09,  7.81061e-07])
4127    , -2326.29    , array([ 37.7549    ,  0.00141325 ,  5.91827e-09,  7.81061e-07])
4128    , -2326.3     , array([ 37.7171    ,  0.00141467 ,  5.91827e-09,  7.81061e-07])
4129    , -2326.29    , array([ 37.7171    ,  0.00141325 ,  5.92419e-09,  7.81061e-07])
4130    , -2326.28    , array([ 37.7171    ,  0.00141325 ,  5.91827e-09,  7.81843e-07])
4131    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4132    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4133    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4134    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4135    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4136    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4137    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4138    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4139    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4140    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4141    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4142    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4143    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4144    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4145    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4146    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4147    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4148    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4155    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4156    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4157    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4158    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4159    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4160    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4161    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4162    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4163    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4164    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4165    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4166    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4173    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4174    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4175    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4176    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4177    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4178    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4179    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4180    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4181    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4182    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4183    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4184    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4191    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4192    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4193    , -2323.6     , array([ 37.7544    ,  0.00102573 ,  5.91563e-09,  7.13446e-07])
4194    , -2323.61    , array([ 37.7167    ,  0.00102675 ,  5.91563e-09,  7.13446e-07])
4195    , -2323.6     , array([ 37.7167    ,  0.00102573 ,  5.92154e-09,  7.13446e-07])
4196    , -2323.58    , array([ 37.7167    ,  0.00102573 ,  5.91563e-09,  7.1416e-07 ])
4197    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4198    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4199    , -2323.46    , array([ 37.7544    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4200    , -2323.48    , array([ 37.7166    ,  0.00101227 ,  5.91551e-09,  7.10588e-07])
4201    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.92143e-09,  7.10588e-07])
4202    , -2323.45    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.11299e-07])
4203    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4204    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4205    , -2323.46    , array([ 37.7544    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4206    , -2323.48    , array([ 37.7166    ,  0.00101227 ,  5.91551e-09,  7.10588e-07])
4207    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.92143e-09,  7.10588e-07])
4208    , -2323.45    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.11299e-07])
4215    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4216    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4217    , -2323.46    , array([ 37.7544    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4218    , -2323.48    , array([ 37.7166    ,  0.00101227 ,  5.91551e-09,  7.10588e-07])
4219    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.92143e-09,  7.10588e-07])
4220    , -2323.45    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.11299e-07])
4221    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4222    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4223    , -2323.46    , array([ 37.7544    ,  0.00101126 ,  5.91551e-09,  7.10588e-07])
4224    , -2323.48    , array([ 37.7166    ,  0.00101227 ,  5.91551e-09,  7.10588e-07])
4225    , -2323.46    , array([ 37.7166    ,  0.00101126 ,  5.92143e-09,  7.10588e-07])
4226    , -2323.45    , array([ 37.7166    ,  0.00101126 ,  5.91551e-09,  7.11299e-07])
4227    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4228    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4229    , -2323.38    , array([ 37.7544    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4230    , -2323.39    , array([ 37.7166    ,  0.00100367 ,  5.91544e-09,  7.08877e-07])
4231    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.92136e-09,  7.08877e-07])
4232    , -2323.37    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.09586e-07])
4233    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4234    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4235    , -2323.38    , array([ 37.7544    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4236    , -2323.39    , array([ 37.7166    ,  0.00100367 ,  5.91544e-09,  7.08877e-07])
4237    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.92136e-09,  7.08877e-07])
4238    , -2323.37    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.09586e-07])
4239    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4240    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4241    , -2323.38    , array([ 37.7544    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4242    , -2323.39    , array([ 37.7166    ,  0.00100367 ,  5.91544e-09,  7.08877e-07])
4243    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.92136e-09,  7.08877e-07])
4244    , -2323.37    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.09586e-07])
4245    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4246    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4247    , -2323.38    , array([ 37.7544    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4248    , -2323.39    , array([ 37.7166    ,  0.00100367 ,  5.91544e-09,  7.08877e-07])
4249    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.92136e-09,  7.08877e-07])
4250    , -2323.37    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.09586e-07])
4251    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4252    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4253    , -2323.38    , array([ 37.7544    ,  0.00100267 ,  5.91544e-09,  7.08877e-07])
4254    , -2323.39    , array([ 37.7166    ,  0.00100367 ,  5.91544e-09,  7.08877e-07])
4255    , -2323.38    , array([ 37.7166    ,  0.00100267 ,  5.92136e-09,  7.08877e-07])
4256    , -2323.37    , array([ 37.7166    ,  0.00100267 ,  5.91544e-09,  7.09586e-07])
4257    , -2336.82    , array([ 37.7268    ,  1.18351    ,  5.97415e-09,  5.22994e-06])
4258    , -2336.82    , array([ 37.7268    ,  1.18351    ,  5.97415e-09,  5.22994e-06])
4259    , -2336.82    , array([ 37.7645    ,  1.18351    ,  5.97415e-09,  5.22994e-06])
4260    , -2336.82    , array([ 37.7268    ,  1.1847     ,  5.97415e-09,  5.22994e-06])
4261    , -2336.82    , array([ 37.7268    ,  1.18351    ,  5.98013e-09,  5.22994e-06])
4262    , -2336.82    , array([ 37.7268    ,  1.18351    ,  5.97415e-09,  5.23517e-06])
4263    , -2336.81    , array([ 37.7267    ,  1.09239    ,  5.97348e-09,  5.11288e-06])
4264    , -2336.81    , array([ 37.7267    ,  1.09239    ,  5.97348e-09,  5.11288e-06])
4265    , -2336.81    , array([ 37.7644    ,  1.09239    ,  5.97348e-09,  5.11288e-06])
4266    , -2336.81    , array([ 37.7267    ,  1.09348    ,  5.97348e-09,  5.11288e-06])
4267    , -2336.81    , array([ 37.7267    ,  1.09239    ,  5.97946e-09,  5.11288e-06])
4268    , -2336.81    , array([ 37.7267    ,  1.09239    ,  5.97348e-09,  5.11799e-06])
4269    , -2336.8     , array([ 37.7264    ,  0.930641   ,  5.97215e-09,  4.88656e-06])
4270    , -2336.8     , array([ 37.7264    ,  0.930641   ,  5.97215e-09,  4.88656e-06])
4271    , -2336.8     , array([ 37.7642    ,  0.930641   ,  5.97215e-09,  4.88656e-06])
4272    , -2336.8     , array([ 37.7264    ,  0.931573   ,  5.97215e-09,  4.88656e-06])
4273    , -2336.8     , array([ 37.7264    ,  0.930641   ,  5.97812e-09,  4.88656e-06])
4274    , -2336.8     , array([ 37.7264    ,  0.930641   ,  5.97215e-09,  4.89145e-06])
4275    , -2336.76    , array([ 37.726     ,  0.675452   ,  5.96948e-09,  4.46354e-06])
4276    , -2336.76    , array([ 37.726     ,  0.675452   ,  5.96948e-09,  4.46354e-06])
4277    , -2336.76    , array([ 37.7637    ,  0.675452   ,  5.96948e-09,  4.46354e-06])
4278    , -2336.76    , array([ 37.726     ,  0.676128   ,  5.96948e-09,  4.46354e-06])
4279    , -2336.76    , array([ 37.726     ,  0.675452   ,  5.97545e-09,  4.46354e-06])
4280    , -2336.76    , array([ 37.726     ,  0.675452   ,  5.96948e-09,  4.468e-06  ])
4281    , -2336.68    , array([ 37.7251    ,  0.35581    ,  5.96414e-09,  3.72418e-06])
4282    , -2336.68    , array([ 37.7251    ,  0.35581    ,  5.96414e-09,  3.72418e-06])
4283    , -2336.68    , array([ 37.7628    ,  0.35581    ,  5.96414e-09,  3.72418e-06])
4284    , -2336.68    , array([ 37.7251    ,  0.356166   ,  5.96414e-09,  3.72418e-06])
4285    , -2336.68    , array([ 37.7251    ,  0.35581    ,  5.9701e-09 ,  3.72418e-06])
4286    , -2336.67    , array([ 37.7251    ,  0.35581    ,  5.96414e-09,  3.72791e-06])
4287    , -2336.35    , array([ 37.7232    ,  0.0987339  ,  5.95347e-09,  2.59259e-06])
4288    , -2336.35    , array([ 37.7232    ,  0.0987339  ,  5.95347e-09,  2.59259e-06])
4289    , -2336.35    , array([ 37.761     ,  0.0987339  ,  5.95347e-09,  2.59259e-06])
4290    , -2336.35    , array([ 37.7232    ,  0.0988327  ,  5.95347e-09,  2.59259e-06])
4291    , -2336.35    , array([ 37.7232    ,  0.0987339  ,  5.95943e-09,  2.59259e-06])
4292    , -2336.35    , array([ 37.7232    ,  0.0987339  ,  5.95347e-09,  2.59518e-06])
4293    , -2333.66    , array([ 37.7195    ,  0.0076026  ,  5.93219e-09,  1.25643e-06])
4294    , -2333.66    , array([ 37.7195    ,  0.0076026  ,  5.93219e-09,  1.25643e-06])
4295    , -2333.66    , array([ 37.7573    ,  0.0076026  ,  5.93219e-09,  1.25643e-06])
4296    , -2333.66    , array([ 37.7195    ,  0.00761021 ,  5.93219e-09,  1.25643e-06])
4297    , -2333.66    , array([ 37.7195    ,  0.0076026  ,  5.93813e-09,  1.25643e-06])
4298    , -2333.66    , array([ 37.7195    ,  0.0076026  ,  5.93219e-09,  1.25769e-06])
4301    , -2328.91    , array([ 37.7177    ,  0.00210965 ,  5.92158e-09,  8.74666e-07])
4302    , -2328.91    , array([ 37.7177    ,  0.00210965 ,  5.92158e-09,  8.74666e-07])
4303    , -2328.91    , array([ 37.7554    ,  0.00210965 ,  5.92158e-09,  8.74666e-07])
4304    , -2328.91    , array([ 37.7177    ,  0.00211176 ,  5.92158e-09,  8.74666e-07])
4305    , -2328.91    , array([ 37.7177    ,  0.00210965 ,  5.92751e-09,  8.74666e-07])
4306    , -2328.9     , array([ 37.7177    ,  0.00210965 ,  5.92158e-09,  8.75541e-07])
4307    , -2324.33    , array([ 37.7168    ,  0.00111131 ,  5.91629e-09,  7.29783e-07])
4308    , -2324.33    , array([ 37.7168    ,  0.00111131 ,  5.91629e-09,  7.29783e-07])
4309    , -2324.33    , array([ 37.7545    ,  0.00111131 ,  5.91629e-09,  7.29783e-07])
4310    , -2324.34    , array([ 37.7168    ,  0.00111242 ,  5.91629e-09,  7.29783e-07])
4311    , -2324.33    , array([ 37.7168    ,  0.00111131 ,  5.92221e-09,  7.29783e-07])
4312    , -2324.32    , array([ 37.7168    ,  0.00111131 ,  5.91629e-09,  7.30513e-07])
4315    , -2323.6     , array([ 37.7167    ,  0.00102574 ,  5.91563e-09,  7.13448e-07])
4316    , -2323.6     , array([ 37.7167    ,  0.00102574 ,  5.91563e-09,  7.13448e-07])
4317    , -2323.6     , array([ 37.7544    ,  0.00102574 ,  5.91563e-09,  7.13448e-07])
4318    , -2323.61    , array([ 37.7167    ,  0.00102677 ,  5.91563e-09,  7.13448e-07])
4319    , -2323.6     , array([ 37.7167    ,  0.00102574 ,  5.92154e-09,  7.13448e-07])
4320    , -2323.58    , array([ 37.7167    ,  0.00102574 ,  5.91563e-09,  7.14162e-07])
4322    , -2323.41    , array([ 37.7166    ,  0.0010054  ,  5.91546e-09,  7.09422e-07])
4323    , -2323.41    , array([ 37.7166    ,  0.0010054  ,  5.91546e-09,  7.09422e-07])
4324    , -2323.41    , array([ 37.7544    ,  0.0010054  ,  5.91546e-09,  7.09422e-07])
4325    , -2323.42    , array([ 37.7166    ,  0.0010064  ,  5.91546e-09,  7.09422e-07])
4326    , -2323.41    , array([ 37.7166    ,  0.0010054  ,  5.92138e-09,  7.09422e-07])
4327    , -2323.39    , array([ 37.7166    ,  0.0010054  ,  5.91546e-09,  7.10132e-07])
4329    , -2323.36    , array([ 37.7166    ,  0.00100038 ,  5.91542e-09,  7.08419e-07])
4330    , -2323.36    , array([ 37.7166    ,  0.00100038 ,  5.91542e-09,  7.08419e-07])
4331    , -2323.36    , array([ 37.7544    ,  0.00100038 ,  5.91542e-09,  7.08419e-07])
4332    , -2323.37    , array([ 37.7166    ,  0.00100138 ,  5.91542e-09,  7.08419e-07])
4333    , -2323.36    , array([ 37.7166    ,  0.00100038 ,  5.92134e-09,  7.08419e-07])
4334    , -2323.35    , array([ 37.7166    ,  0.00100038 ,  5.91542e-09,  7.09128e-07])
