5458    , -2336.23    , array([ 0.723668   ,  0.0529006  ,  7.82961e-05,  1.21556e-38])
5529    , -8006       , array([ 0.00129977 ,  0.0529006  ,  0.00173731 ,  1.21677e-38])
5530    , -1794.88    , array([ 0.00410706 ,  0.0529006  ,  0.00032744 ,  1.21556e-38])
5531    , -1794.88    , array([ 0.00410706 ,  0.0529006  ,  0.00032744 ,  1.21556e-38])
5532    , -1794.88    , array([ 0.00411117 ,  0.0529006  ,  0.00032744 ,  1.21556e-38])
5533    , -1794.88    , array([ 0.00410706 ,  0.0529535  ,  0.00032744 ,  1.21556e-38])
5534    , -1794.88    , array([ 0.00410706 ,  0.0529006  ,  0.000327768,  1.21556e-38])
5535    , -1794.88    , array([ 0.00410706 ,  0.0529006  ,  0.00032744 ,  1.21677e-38])
5536    , -1794.88    , array([ 0.0041083  ,  0.0529006  ,  0.00032754 ,  1.21556e-38])
5537    , -1794.88    , array([ 0.0041083  ,  0.0529006  ,  0.00032754 ,  1.21556e-38])
5538    , -1794.88    , array([ 0.00411241 ,  0.0529006  ,  0.00032754 ,  1.21556e-38])
5539    , -1794.88    , array([ 0.0041083  ,  0.0529535  ,  0.00032754 ,  1.21556e-38])
5540    , -1794.88    , array([ 0.0041083  ,  0.0529006  ,  0.000327868,  1.21556e-38])
5541    , -1794.88    , array([ 0.0041083  ,  0.0529006  ,  0.00032754 ,  1.21677e-38])
5542    , -1794.88    , array([ 0.00411326 ,  0.0529006  ,  0.000327941,  1.21556e-38])
5543    , -1794.88    , array([ 0.00411326 ,  0.0529006  ,  0.000327941,  1.21556e-38])
5544    , -1794.88    , array([ 0.00411737 ,  0.0529006  ,  0.000327941,  1.21556e-38])
5545    , -1794.88    , array([ 0.00411326 ,  0.0529535  ,  0.000327941,  1.21556e-38])
5546    , -1794.88    , array([ 0.00411326 ,  0.0529006  ,  0.000328269,  1.21556e-38])
5547    , -1794.88    , array([ 0.00411326 ,  0.0529006  ,  0.000327941,  1.21677e-38])
5548    , -1794.86    , array([ 0.00413314 ,  0.0529006  ,  0.000329549,  1.21556e-38])
5549    , -1794.86    , array([ 0.00413314 ,  0.0529006  ,  0.000329549,  1.21556e-38])
5550    , -1794.86    , array([ 0.00413727 ,  0.0529006  ,  0.000329549,  1.21556e-38])
5551    , -1794.86    , array([ 0.00413314 ,  0.0529535  ,  0.000329549,  1.21556e-38])
5552    , -1794.86    , array([ 0.00413314 ,  0.0529006  ,  0.000329878,  1.21556e-38])
5553    , -1794.86    , array([ 0.00413314 ,  0.0529006  ,  0.000329549,  1.21677e-38])
5554    , -1794.78    , array([ 0.00421363 ,  0.0529006  ,  0.000336059,  1.21556e-38])
5555    , -1794.78    , array([ 0.00421363 ,  0.0529006  ,  0.000336059,  1.21556e-38])
5556    , -1794.78    , array([ 0.00421784 ,  0.0529006  ,  0.000336059,  1.21556e-38])
5557    , -1794.78    , array([ 0.00421363 ,  0.0529535  ,  0.000336059,  1.21556e-38])
5558    , -1794.78    , array([ 0.00421363 ,  0.0529006  ,  0.000336396,  1.21556e-38])
5559    , -1794.78    , array([ 0.00421363 ,  0.0529006  ,  0.000336059,  1.21677e-38])
5560    , -1794.46    , array([ 0.00455157 ,  0.0529006  ,  0.000363414,  1.21556e-38])
5561    , -1794.46    , array([ 0.00455157 ,  0.0529006  ,  0.000363414,  1.21556e-38])
5562    , -1794.46    , array([ 0.00455613 ,  0.0529006  ,  0.000363414,  1.21556e-38])
5563    , -1794.46    , array([ 0.00455157 ,  0.0529535  ,  0.000363414,  1.21556e-38])
5564    , -1794.46    , array([ 0.00455157 ,  0.0529006  ,  0.000363777,  1.21556e-38])
5565    , -1794.46    , array([ 0.00455157 ,  0.0529006  ,  0.000363414,  1.21677e-38])
5566    , -1792.89    , array([ 0.00619701 ,  0.0529006  ,  0.000496984,  1.21556e-38])
5567    , -1792.89    , array([ 0.00619701 ,  0.0529006  ,  0.000496984,  1.21556e-38])
5568    , -1792.89    , array([ 0.00620321 ,  0.0529006  ,  0.000496984,  1.21556e-38])
5569    , -1792.89    , array([ 0.00619701 ,  0.0529535  ,  0.000496984,  1.21556e-38])
5570    , -1792.89    , array([ 0.00619701 ,  0.0529006  ,  0.000497481,  1.21556e-38])
5571    , -1792.89    , array([ 0.00619701 ,  0.0529006  ,  0.000496984,  1.21677e-38])
5572    , -1778.51    , array([ 0.0212944  ,  0.0529006  ,  0.00173823 ,  1.21556e-38])
5573    , -1778.51    , array([ 0.0212944  ,  0.0529006  ,  0.00173823 ,  1.21556e-38])
5574    , -1778.52    , array([ 0.0213157  ,  0.0529006  ,  0.00173823 ,  1.21556e-38])
5575    , -1778.51    , array([ 0.0212944  ,  0.0529535  ,  0.00173823 ,  1.21556e-38])
5576    , -1778.47    , array([ 0.0212944  ,  0.0529006  ,  0.00173997 ,  1.21556e-38])
5577    , -1778.51    , array([ 0.0212944  ,  0.0529006  ,  0.00173823 ,  1.21677e-38])
5578    , -6213.9     , array([ 2.96894    ,  0.0529006  ,  0.260116   ,  1.21556e-38])
5579    , -6213.9     , array([ 2.96894    ,  0.0529006  ,  0.260116   ,  1.21556e-38])
5580    , -6217.43    , array([ 2.97191    ,  0.0529006  ,  0.260116   ,  1.21556e-38])
5581    , -6213.9     , array([ 2.96894    ,  0.0529535  ,  0.260116   ,  1.21556e-38])
5582    , -6216.61    , array([ 2.96894    ,  0.0529006  ,  0.260376   ,  1.21556e-38])
5583    , -6213.9     , array([ 2.96894    ,  0.0529006  ,  0.260116   ,  1.21677e-38])
5584    , -1729.17    , array([ 0.0813177  ,  0.0529006  ,  0.00676649 ,  1.21556e-38])
5585    , -1729.17    , array([ 0.0813177  ,  0.0529006  ,  0.00676649 ,  1.21556e-38])
5586    , -1729.28    , array([ 0.0813991  ,  0.0529006  ,  0.00676649 ,  1.21556e-38])
5587    , -1729.17    , array([ 0.0813177  ,  0.0529535  ,  0.00676649 ,  1.21556e-38])
5588    , -1729       , array([ 0.0813177  ,  0.0529006  ,  0.00677326 ,  1.21556e-38])
5589    , -1729.17    , array([ 0.0813177  ,  0.0529006  ,  0.00676649 ,  1.21677e-38])
5590    , -1704.71    , array([ 0.402947   ,  0.0529006  ,  0.0343072  ,  1.21556e-38])
5591    , -1704.71    , array([ 0.402947   ,  0.0529006  ,  0.0343072  ,  1.21556e-38])
5592    , -1705.36    , array([ 0.40335    ,  0.0529006  ,  0.0343072  ,  1.21556e-38])
5593    , -1704.71    , array([ 0.402947   ,  0.0529535  ,  0.0343072  ,  1.21556e-38])
5594    , -1704.26    , array([ 0.402947   ,  0.0529006  ,  0.0343415  ,  1.21556e-38])
5595    , -1704.71    , array([ 0.402947   ,  0.0529006  ,  0.0343072  ,  1.21677e-38])
5596    , -1706.26    , array([ 0.118591   ,  0.0529006  ,  0.0099215  ,  1.21556e-38])
5597    , -1706.26    , array([ 0.118591   ,  0.0529006  ,  0.0099215  ,  1.21556e-38])
5598    , -1706.44    , array([ 0.118709   ,  0.0529006  ,  0.0099215  ,  1.21556e-38])
5599    , -1706.26    , array([ 0.118591   ,  0.0529535  ,  0.0099215  ,  1.21556e-38])
5600    , -1706.03    , array([ 0.118591   ,  0.0529006  ,  0.00993142 ,  1.21556e-38])
5601    , -1706.26    , array([ 0.118591   ,  0.0529006  ,  0.0099215  ,  1.21677e-38])
5602    , -1670.59    , array([ 0.250317   ,  0.0529006  ,  0.0211673  ,  1.21556e-38])
5603    , -1670.59    , array([ 0.250317   ,  0.0529006  ,  0.0211673  ,  1.21556e-38])
5604    , -1670.98    , array([ 0.250568   ,  0.0529006  ,  0.0211673  ,  1.21556e-38])
5605    , -1670.59    , array([ 0.250317   ,  0.0529535  ,  0.0211673  ,  1.21556e-38])
5606    , -1670.19    , array([ 0.250317   ,  0.0529006  ,  0.0211885  ,  1.21556e-38])
5607    , -1670.59    , array([ 0.250317   ,  0.0529006  ,  0.0211673  ,  1.21677e-38])
5608    , -1670.51    , array([ 0.257497   ,  0.0529006  ,  0.0217832  ,  1.21556e-38])
5609    , -1670.51    , array([ 0.257497   ,  0.0529006  ,  0.0217832  ,  1.21556e-38])
5610    , -1670.92    , array([ 0.257754   ,  0.0529006  ,  0.0217832  ,  1.21556e-38])
5611    , -1670.51    , array([ 0.257497   ,  0.0529535  ,  0.0217832  ,  1.21556e-38])
5612    , -1670.1     , array([ 0.257497   ,  0.0529006  ,  0.021805   ,  1.21556e-38])
5613    , -1670.51    , array([ 0.257497   ,  0.0529006  ,  0.0217832  ,  1.21677e-38])
5620    , -1670.51    , array([ 0.257501   ,  0.0529006  ,  0.0217836  ,  1.21556e-38])
5621    , -1670.51    , array([ 0.257501   ,  0.0529006  ,  0.0217836  ,  1.21556e-38])
5622    , -1670.92    , array([ 0.257759   ,  0.0529006  ,  0.0217836  ,  1.21556e-38])
5623    , -1670.51    , array([ 0.257501   ,  0.0529535  ,  0.0217836  ,  1.21556e-38])
5624    , -1670.1     , array([ 0.257501   ,  0.0529006  ,  0.0218054  ,  1.21556e-38])
5625    , -1670.51    , array([ 0.257501   ,  0.0529006  ,  0.0217836  ,  1.21677e-38])
5626    , -1670.51    , array([ 0.257507   ,  0.0529006  ,  0.0217842  ,  1.21556e-38])
5627    , -1670.51    , array([ 0.257507   ,  0.0529006  ,  0.0217842  ,  1.21556e-38])
5628    , -1670.92    , array([ 0.257765   ,  0.0529006  ,  0.0217842  ,  1.21556e-38])
5629    , -1670.51    , array([ 0.257507   ,  0.0529535  ,  0.0217842  ,  1.21556e-38])
5630    , -1670.1     , array([ 0.257507   ,  0.0529006  ,  0.021806   ,  1.21556e-38])
5631    , -1670.51    , array([ 0.257507   ,  0.0529006  ,  0.0217842  ,  1.21677e-38])
5638    , -1670.51    , array([ 0.257508   ,  0.0529006  ,  0.0217843  ,  1.21556e-38])
5639    , -1670.51    , array([ 0.257508   ,  0.0529006  ,  0.0217843  ,  1.21556e-38])
5640    , -1670.92    , array([ 0.257766   ,  0.0529006  ,  0.0217843  ,  1.21556e-38])
5641    , -1670.51    , array([ 0.257508   ,  0.0529535  ,  0.0217843  ,  1.21556e-38])
5642    , -1670.1     , array([ 0.257508   ,  0.0529006  ,  0.0218061  ,  1.21556e-38])
5643    , -1670.51    , array([ 0.257508   ,  0.0529006  ,  0.0217843  ,  1.21677e-38])
5644    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5645    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5646    , -1670.92    , array([ 0.257768   ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5647    , -1670.51    , array([ 0.25751    ,  0.0529535  ,  0.0217844  ,  1.21556e-38])
5648    , -1670.1     , array([ 0.25751    ,  0.0529006  ,  0.0218062  ,  1.21556e-38])
5649    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21677e-38])
5656    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5657    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5658    , -1670.92    , array([ 0.257768   ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5659    , -1670.51    , array([ 0.25751    ,  0.0529535  ,  0.0217844  ,  1.21556e-38])
5660    , -1670.1     , array([ 0.25751    ,  0.0529006  ,  0.0218062  ,  1.21556e-38])
5661    , -1670.51    , array([ 0.25751    ,  0.0529006  ,  0.0217844  ,  1.21677e-38])
5662    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5663    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5664    , -1670.92    , array([ 0.257768   ,  0.0529006  ,  0.0217844  ,  1.21556e-38])
5665    , -1670.51    , array([ 0.257511   ,  0.0529535  ,  0.0217844  ,  1.21556e-38])
5666    , -1670.1     , array([ 0.257511   ,  0.0529006  ,  0.0218062  ,  1.21556e-38])
5667    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217844  ,  1.21677e-38])
5674    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5675    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5676    , -1670.92    , array([ 0.257768   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5677    , -1670.51    , array([ 0.257511   ,  0.0529535  ,  0.0217845  ,  1.21556e-38])
5678    , -1670.1     , array([ 0.257511   ,  0.0529006  ,  0.0218062  ,  1.21556e-38])
5679    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21677e-38])
5680    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5681    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5682    , -1670.92    , array([ 0.257768   ,  0.0529006  ,  0.0217845  ,  1.21556e-38])
5683    , -1670.51    , array([ 0.257511   ,  0.0529535  ,  0.0217845  ,  1.21556e-38])
5684    , -1670.1     , array([ 0.257511   ,  0.0529006  ,  0.0218063  ,  1.21556e-38])
5685    , -1670.51    , array([ 0.257511   ,  0.0529006  ,  0.0217845  ,  1.21677e-38])
5686    , -16886.8    , array([ 8.68837    ,  0.0529006  ,  0.800259   ,  1.21556e-38])
5687    , -16886.8    , array([ 8.68837    ,  0.0529006  ,  0.800259   ,  1.21556e-38])
5688    , -16893.7    , array([ 8.69706    ,  0.0529006  ,  0.800259   ,  1.21556e-38])
5689    , -16886.8    , array([ 8.68837    ,  0.0529535  ,  0.800259   ,  1.21556e-38])
5690    , -16893      , array([ 8.68837    ,  0.0529006  ,  0.801059   ,  1.21556e-38])
5691    , -16886.8    , array([ 8.68837    ,  0.0529006  ,  0.800259   ,  1.21677e-38])
5692    , -1671.17    , array([ 0.281535   ,  0.0529006  ,  0.0238682  ,  1.21556e-38])
5693    , -1671.17    , array([ 0.281535   ,  0.0529006  ,  0.0238682  ,  1.21556e-38])
5694    , -1671.62    , array([ 0.281816   ,  0.0529006  ,  0.0238682  ,  1.21556e-38])
5695    , -1671.17    , array([ 0.281535   ,  0.0529535  ,  0.0238682  ,  1.21556e-38])
5696    , -1670.75    , array([ 0.281535   ,  0.0529006  ,  0.0238921  ,  1.21556e-38])
5697    , -1671.17    , array([ 0.281535   ,  0.0529006  ,  0.0238682  ,  1.21677e-38])
5698    , -1670.48    , array([ 0.261254   ,  0.0529006  ,  0.0221088  ,  1.21556e-38])
5699    , -1670.48    , array([ 0.261254   ,  0.0529006  ,  0.0221088  ,  1.21556e-38])
5700    , -1670.9     , array([ 0.261515   ,  0.0529006  ,  0.0221088  ,  1.21556e-38])
5701    , -1670.48    , array([ 0.261254   ,  0.0529535  ,  0.0221088  ,  1.21556e-38])
5702    , -1670.08    , array([ 0.261254   ,  0.0529006  ,  0.022131   ,  1.21556e-38])
5703    , -1670.48    , array([ 0.261254   ,  0.0529006  ,  0.0221088  ,  1.21677e-38])
5704    , -1670.43    , array([ 0.261284   ,  0.0529006  ,  0.0221144  ,  1.21556e-38])
5705    , -1670.43    , array([ 0.261284   ,  0.0529006  ,  0.0221144  ,  1.21556e-38])
5706    , -1670.84    , array([ 0.261545   ,  0.0529006  ,  0.0221144  ,  1.21556e-38])
5707    , -1670.43    , array([ 0.261284   ,  0.0529535  ,  0.0221144  ,  1.21556e-38])
5708    , -1670.02    , array([ 0.261284   ,  0.0529006  ,  0.0221365  ,  1.21556e-38])
5709    , -1670.43    , array([ 0.261284   ,  0.0529006  ,  0.0221144  ,  1.21677e-38])
5710    , -1670.21    , array([ 0.261402   ,  0.0529006  ,  0.0221365  ,  1.21556e-38])
5711    , -1670.21    , array([ 0.261402   ,  0.0529006  ,  0.0221365  ,  1.21556e-38])
5712    , -1670.62    , array([ 0.261664   ,  0.0529006  ,  0.0221365  ,  1.21556e-38])
5713    , -1670.21    , array([ 0.261402   ,  0.0529535  ,  0.0221365  ,  1.21556e-38])
5714    , -1669.8     , array([ 0.261402   ,  0.0529006  ,  0.0221586  ,  1.21556e-38])
5715    , -1670.21    , array([ 0.261402   ,  0.0529006  ,  0.0221365  ,  1.21677e-38])
5716    , -1669.34    , array([ 0.261876   ,  0.0529006  ,  0.0222252  ,  1.21556e-38])
5717    , -1669.34    , array([ 0.261876   ,  0.0529006  ,  0.0222252  ,  1.21556e-38])
5718    , -1669.75    , array([ 0.262138   ,  0.0529006  ,  0.0222252  ,  1.21556e-38])
5719    , -1669.34    , array([ 0.261876   ,  0.0529535  ,  0.0222252  ,  1.21556e-38])
5720    , -1668.93    , array([ 0.261876   ,  0.0529006  ,  0.0222474  ,  1.21556e-38])
5721    , -1669.34    , array([ 0.261876   ,  0.0529006  ,  0.0222252  ,  1.21677e-38])
5722    , -1665.84    , array([ 0.263782   ,  0.0529006  ,  0.0225836  ,  1.21556e-38])
5723    , -1665.84    , array([ 0.263782   ,  0.0529006  ,  0.0225836  ,  1.21556e-38])
5724    , -1666.26    , array([ 0.264045   ,  0.0529006  ,  0.0225836  ,  1.21556e-38])
5725    , -1665.84    , array([ 0.263782   ,  0.0529535  ,  0.0225836  ,  1.21556e-38])
5726    , -1665.43    , array([ 0.263782   ,  0.0529006  ,  0.0226062  ,  1.21556e-38])
5727    , -1665.84    , array([ 0.263782   ,  0.0529006  ,  0.0225836  ,  1.21677e-38])
5728    , -1651.63    , array([ 0.271543   ,  0.0529006  ,  0.024076   ,  1.21556e-38])
5729    , -1651.63    , array([ 0.271543   ,  0.0529006  ,  0.024076   ,  1.21556e-38])
5730    , -1652.06    , array([ 0.271814   ,  0.0529006  ,  0.024076   ,  1.21556e-38])
5731    , -1651.63    , array([ 0.271543   ,  0.0529535  ,  0.024076   ,  1.21556e-38])
5732    , -1651.21    , array([ 0.271543   ,  0.0529006  ,  0.0241001  ,  1.21556e-38])
5733    , -1651.63    , array([ 0.271543   ,  0.0529006  ,  0.024076   ,  1.21677e-38])
5734    , -1591.4     , array([ 0.304939   ,  0.0529006  ,  0.0310991  ,  1.21556e-38])
5735    , -1591.4     , array([ 0.304939   ,  0.0529006  ,  0.0310991  ,  1.21556e-38])
5736    , -1591.89    , array([ 0.305244   ,  0.0529006  ,  0.0310991  ,  1.21556e-38])
5737    , -1591.4     , array([ 0.304939   ,  0.0529535  ,  0.0310991  ,  1.21556e-38])
5738    , -1590.93    , array([ 0.304939   ,  0.0529006  ,  0.0311302  ,  1.21556e-38])
5739    , -1591.4     , array([ 0.304939   ,  0.0529006  ,  0.0310991  ,  1.21677e-38])
5740    , -1351.56    , array([ 0.484967   ,  0.0529006  ,  0.0865768  ,  1.21556e-38])
5741    , -1351.56    , array([ 0.484967   ,  0.0529006  ,  0.0865768  ,  1.21556e-38])
5742    , -1352.62    , array([ 0.485452   ,  0.0529006  ,  0.0865768  ,  1.21556e-38])
5743    , -1351.56    , array([ 0.484967   ,  0.0529535  ,  0.0865768  ,  1.21556e-38])
5744    , -1350.94    , array([ 0.484967   ,  0.0529006  ,  0.0866635  ,  1.21556e-38])
5745    , -1351.56    , array([ 0.484967   ,  0.0529006  ,  0.0865768  ,  1.21677e-38])
5746    , -2817.66    , array([ 1.15933    ,  0.0529006  ,  1.08295    ,  1.21556e-38])
5747    , -2817.66    , array([ 1.15933    ,  0.0529006  ,  1.08295    ,  1.21556e-38])
5748    , -2821.36    , array([ 1.16049    ,  0.0529006  ,  1.08295    ,  1.21556e-38])
5749    , -2817.66    , array([ 1.15933    ,  0.0529535  ,  1.08295    ,  1.21556e-38])
5750    , -2817.33    , array([ 1.15933    ,  0.0529006  ,  1.08403    ,  1.21556e-38])
5751    , -2817.66    , array([ 1.15933    ,  0.0529006  ,  1.08295    ,  1.21677e-38])
5752    , -1295.21    , array([ 0.53067    ,  0.0529006  ,  0.112404   ,  1.21556e-38])
5753    , -1295.21    , array([ 0.53067    ,  0.0529006  ,  0.112404   ,  1.21556e-38])
5754    , -1296.5     , array([ 0.531201   ,  0.0529006  ,  0.112404   ,  1.21556e-38])
5755    , -1295.21    , array([ 0.53067    ,  0.0529535  ,  0.112404   ,  1.21556e-38])
5756    , -1294.59    , array([ 0.53067    ,  0.0529006  ,  0.112517   ,  1.21556e-38])
5757    , -1295.21    , array([ 0.53067    ,  0.0529006  ,  0.112404   ,  1.21677e-38])
5758    , -1183.84    , array([ 0.542032   ,  0.0529006  ,  0.141499   ,  1.21556e-38])
5759    , -1183.84    , array([ 0.542032   ,  0.0529006  ,  0.141499   ,  1.21556e-38])
5760    , -1185.26    , array([ 0.542574   ,  0.0529006  ,  0.141499   ,  1.21556e-38])
5761    , -1183.84    , array([ 0.542032   ,  0.0529535  ,  0.141499   ,  1.21556e-38])
5762    , -1183.24    , array([ 0.542032   ,  0.0529006  ,  0.141641   ,  1.21556e-38])
5763    , -1183.84    , array([ 0.542032   ,  0.0529006  ,  0.141499   ,  1.21677e-38])
5764    , -939.574    , array([ 0.589964   ,  0.0529006  ,  0.355337   ,  1.21556e-38])
5765    , -939.574    , array([ 0.589964   ,  0.0529006  ,  0.355337   ,  1.21556e-38])
5766    , -941.312    , array([ 0.590554   ,  0.0529006  ,  0.355337   ,  1.21556e-38])
5767    , -939.574    , array([ 0.589964   ,  0.0529535  ,  0.355337   ,  1.21556e-38])
5768    , -939.468    , array([ 0.589964   ,  0.0529006  ,  0.355692   ,  1.21556e-38])
5769    , -939.574    , array([ 0.589964   ,  0.0529006  ,  0.355337   ,  1.21677e-38])
5770    , -558.754    , array([ 0.416421   ,  0.0529006  ,  0.42636    ,  1.21556e-38])
5771    , -558.754    , array([ 0.416421   ,  0.0529006  ,  0.42636    ,  1.21556e-38])
5772    , -559.36     , array([ 0.416838   ,  0.0529006  ,  0.42636    ,  1.21556e-38])
5773    , -558.754    , array([ 0.416421   ,  0.0529535  ,  0.42636    ,  1.21556e-38])
5774    , -559.02     , array([ 0.416421   ,  0.0529006  ,  0.426787   ,  1.21556e-38])
