24129   , -2336.8     , array([ 24.421     ,  0.111614   ,  4.90091e-16,  2.15009e-09])
24166   , -2336.8     , array([ 24.421     ,  0.0673604  ,  4.90091e-16,  3.36857e-09])
24167   , -2336.8     , array([ 24.4455    ,  0.0673604  ,  4.90091e-16,  3.36857e-09])
24168   , -2336.8     , array([ 24.421     ,  0.0674277  ,  4.90091e-16,  3.36857e-09])
24169   , -2336.8     , array([ 24.421     ,  0.0673604  ,  4.90581e-16,  3.36857e-09])
24170   , -2336.8     , array([ 24.421     ,  0.0673604  ,  4.90091e-16,  3.37194e-09])
24171   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24172   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24173   , -2336.79    , array([ 24.4455    ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24174   , -2336.79    , array([ 24.421     ,  0.0148161  ,  4.90091e-16,  1.29585e-08])
24175   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90581e-16,  1.29585e-08])
24176   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29715e-08])
24183   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24184   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24185   , -2336.79    , array([ 24.4455    ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24186   , -2336.79    , array([ 24.421     ,  0.0148161  ,  4.90091e-16,  1.29585e-08])
24187   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90581e-16,  1.29585e-08])
24188   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29715e-08])
24189   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24190   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24191   , -2336.79    , array([ 24.4455    ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24192   , -2336.79    , array([ 24.421     ,  0.0148161  ,  4.90091e-16,  1.29585e-08])
24193   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90581e-16,  1.29585e-08])
24194   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29715e-08])
24201   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24202   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24203   , -2336.79    , array([ 24.4455    ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24204   , -2336.79    , array([ 24.421     ,  0.0148161  ,  4.90091e-16,  1.29585e-08])
24205   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90581e-16,  1.29585e-08])
24206   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29715e-08])
24207   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24208   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24209   , -2336.79    , array([ 24.4455    ,  0.0148013  ,  4.90091e-16,  1.29585e-08])
24210   , -2336.79    , array([ 24.421     ,  0.0148161  ,  4.90091e-16,  1.29585e-08])
24211   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90581e-16,  1.29585e-08])
24212   , -2336.79    , array([ 24.421     ,  0.0148013  ,  4.90091e-16,  1.29715e-08])
24213   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24214   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24215   , -2336.51    , array([ 24.4455    ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24216   , -2336.51    , array([ 24.421     ,  0.0032556  ,  4.90091e-16,  4.98502e-08])
24217   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90581e-16,  4.98502e-08])
24218   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.99e-08   ])
24219   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24220   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24221   , -2336.51    , array([ 24.4455    ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24222   , -2336.51    , array([ 24.421     ,  0.0032556  ,  4.90091e-16,  4.98502e-08])
24223   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90581e-16,  4.98502e-08])
24224   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.99e-08   ])
24225   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24226   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24227   , -2336.51    , array([ 24.4455    ,  0.00325235 ,  4.90091e-16,  4.98502e-08])
24228   , -2336.51    , array([ 24.421     ,  0.0032556  ,  4.90091e-16,  4.98502e-08])
24229   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90581e-16,  4.98502e-08])
24230   , -2336.51    , array([ 24.421     ,  0.00325235 ,  4.90091e-16,  4.99e-08   ])
24231   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24232   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24233   , -2335.58    , array([ 24.4455    ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24234   , -2335.58    , array([ 24.421     ,  0.00152609 ,  4.90091e-16,  9.77736e-08])
24235   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90581e-16,  9.77736e-08])
24236   , -2335.57    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.78714e-08])
24237   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24238   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24239   , -2335.58    , array([ 24.4455    ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24240   , -2335.58    , array([ 24.421     ,  0.00152609 ,  4.90091e-16,  9.77736e-08])
24241   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90581e-16,  9.77736e-08])
24242   , -2335.57    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.78714e-08])
24243   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24244   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24245   , -2335.58    , array([ 24.4455    ,  0.00152456 ,  4.90091e-16,  9.77736e-08])
24246   , -2335.58    , array([ 24.421     ,  0.00152609 ,  4.90091e-16,  9.77736e-08])
24247   , -2335.58    , array([ 24.421     ,  0.00152456 ,  4.90581e-16,  9.77736e-08])
24248   , -2335.57    , array([ 24.421     ,  0.00152456 ,  4.90091e-16,  9.78714e-08])
24249   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24250   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24251   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24252   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24253   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24254   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24255   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24256   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24257   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24258   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24259   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24260   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24261   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24262   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24263   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24264   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24265   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24266   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24273   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24274   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24275   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24276   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24277   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24278   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24279   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24280   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24281   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24282   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24283   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24284   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24291   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24292   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24293   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24294   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24295   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24296   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24297   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24298   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24299   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24300   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24301   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24302   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24309   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24310   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24311   , -2334.29    , array([ 24.4455    ,  0.0010438  ,  4.90091e-16,  1.3693e-07 ])
24312   , -2334.29    , array([ 24.421     ,  0.00104485 ,  4.90091e-16,  1.3693e-07 ])
24313   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90581e-16,  1.3693e-07 ])
24314   , -2334.29    , array([ 24.421     ,  0.0010438  ,  4.90091e-16,  1.37067e-07])
24315   , -2334.27    , array([ 24.421     ,  0.00104007 ,  4.90091e-16,  1.37367e-07])
24316   , -2334.27    , array([ 24.421     ,  0.00104007 ,  4.90091e-16,  1.37367e-07])
24317   , -2334.27    , array([ 24.4455    ,  0.00104007 ,  4.90091e-16,  1.37367e-07])
24318   , -2334.28    , array([ 24.421     ,  0.00104111 ,  4.90091e-16,  1.37367e-07])
24319   , -2334.27    , array([ 24.421     ,  0.00104007 ,  4.90581e-16,  1.37367e-07])
24320   , -2334.27    , array([ 24.421     ,  0.00104007 ,  4.90091e-16,  1.37504e-07])
24321   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24322   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24323   , -2334.17    , array([ 24.4455    ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24324   , -2334.17    , array([ 24.421     ,  0.00101857 ,  4.90091e-16,  1.40066e-07])
24325   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90581e-16,  1.40066e-07])
24326   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40206e-07])
24327   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24328   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24329   , -2334.17    , array([ 24.4455    ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24330   , -2334.17    , array([ 24.421     ,  0.00101857 ,  4.90091e-16,  1.40066e-07])
24331   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90581e-16,  1.40066e-07])
24332   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40206e-07])
24333   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24334   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24335   , -2334.17    , array([ 24.4455    ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24336   , -2334.17    , array([ 24.421     ,  0.00101857 ,  4.90091e-16,  1.40066e-07])
24337   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90581e-16,  1.40066e-07])
24338   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40206e-07])
24339   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24340   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24341   , -2334.17    , array([ 24.4455    ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24342   , -2334.17    , array([ 24.421     ,  0.00101857 ,  4.90091e-16,  1.40066e-07])
24343   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90581e-16,  1.40066e-07])
24344   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40206e-07])
24345   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24346   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24347   , -2334.17    , array([ 24.4455    ,  0.00101756 ,  4.90091e-16,  1.40066e-07])
24348   , -2334.17    , array([ 24.421     ,  0.00101857 ,  4.90091e-16,  1.40066e-07])
24349   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90581e-16,  1.40066e-07])
24350   , -2334.17    , array([ 24.421     ,  0.00101756 ,  4.90091e-16,  1.40206e-07])
24351   , -2336.8     , array([ 24.421     ,  0.111573   ,  4.90091e-16,  2.1508e-09 ])
24352   , -2336.8     , array([ 24.421     ,  0.111573   ,  4.90091e-16,  2.1508e-09 ])
24353   , -2336.8     , array([ 24.4455    ,  0.111573   ,  4.90091e-16,  2.1508e-09 ])
24354   , -2336.8     , array([ 24.421     ,  0.111684   ,  4.90091e-16,  2.1508e-09 ])
24355   , -2336.8     , array([ 24.421     ,  0.111573   ,  4.90581e-16,  2.1508e-09 ])
24356   , -2336.8     , array([ 24.421     ,  0.111573   ,  4.90091e-16,  2.15295e-09])
24357   , -2336.8     , array([ 24.421     ,  0.111531   ,  4.90091e-16,  2.15151e-09])
24358   , -2336.8     , array([ 24.421     ,  0.111531   ,  4.90091e-16,  2.15151e-09])
24359   , -2336.8     , array([ 24.4455    ,  0.111531   ,  4.90091e-16,  2.15151e-09])
24360   , -2336.8     , array([ 24.421     ,  0.111643   ,  4.90091e-16,  2.15151e-09])
24361   , -2336.8     , array([ 24.421     ,  0.111531   ,  4.90581e-16,  2.15151e-09])
24362   , -2336.8     , array([ 24.421     ,  0.111531   ,  4.90091e-16,  2.15366e-09])
24363   , -2336.8     , array([ 24.421     ,  0.111449   ,  4.90091e-16,  2.15292e-09])
24364   , -2336.8     , array([ 24.421     ,  0.111449   ,  4.90091e-16,  2.15292e-09])
24365   , -2336.8     , array([ 24.4455    ,  0.111449   ,  4.90091e-16,  2.15292e-09])
24366   , -2336.8     , array([ 24.421     ,  0.11156    ,  4.90091e-16,  2.15292e-09])
24367   , -2336.8     , array([ 24.421     ,  0.111449   ,  4.90581e-16,  2.15292e-09])
24368   , -2336.8     , array([ 24.421     ,  0.111449   ,  4.90091e-16,  2.15508e-09])
24369   , -2336.8     , array([ 24.421     ,  0.111284   ,  4.90091e-16,  2.15576e-09])
24370   , -2336.8     , array([ 24.421     ,  0.111284   ,  4.90091e-16,  2.15576e-09])
24371   , -2336.8     , array([ 24.4455    ,  0.111284   ,  4.90091e-16,  2.15576e-09])
24372   , -2336.8     , array([ 24.421     ,  0.111396   ,  4.90091e-16,  2.15576e-09])
24373   , -2336.8     , array([ 24.421     ,  0.111284   ,  4.90581e-16,  2.15576e-09])
24374   , -2336.8     , array([ 24.421     ,  0.111284   ,  4.90091e-16,  2.15791e-09])
24375   , -2336.8     , array([ 24.421     ,  0.110955   ,  4.90091e-16,  2.16144e-09])
24376   , -2336.8     , array([ 24.421     ,  0.110955   ,  4.90091e-16,  2.16144e-09])
24377   , -2336.8     , array([ 24.4455    ,  0.110955   ,  4.90091e-16,  2.16144e-09])
24378   , -2336.8     , array([ 24.421     ,  0.111066   ,  4.90091e-16,  2.16144e-09])
24379   , -2336.8     , array([ 24.421     ,  0.110955   ,  4.90581e-16,  2.16144e-09])
24380   , -2336.8     , array([ 24.421     ,  0.110955   ,  4.90091e-16,  2.1636e-09 ])
24381   , -2336.8     , array([ 24.421     ,  0.1103     ,  4.90091e-16,  2.17284e-09])
24382   , -2336.8     , array([ 24.421     ,  0.1103     ,  4.90091e-16,  2.17284e-09])
24383   , -2336.8     , array([ 24.4455    ,  0.1103     ,  4.90091e-16,  2.17284e-09])
24384   , -2336.8     , array([ 24.421     ,  0.110411   ,  4.90091e-16,  2.17284e-09])
24385   , -2336.8     , array([ 24.421     ,  0.1103     ,  4.90581e-16,  2.17284e-09])
24386   , -2336.8     , array([ 24.421     ,  0.1103     ,  4.90091e-16,  2.17502e-09])
24387   , -2336.8     , array([ 24.421     ,  0.109002   ,  4.90091e-16,  2.19583e-09])
24388   , -2336.8     , array([ 24.421     ,  0.109002   ,  4.90091e-16,  2.19583e-09])
24389   , -2336.8     , array([ 24.4455    ,  0.109002   ,  4.90091e-16,  2.19583e-09])
24390   , -2336.8     , array([ 24.421     ,  0.109111   ,  4.90091e-16,  2.19583e-09])
24391   , -2336.8     , array([ 24.421     ,  0.109002   ,  4.90581e-16,  2.19583e-09])
24392   , -2336.8     , array([ 24.421     ,  0.109002   ,  4.90091e-16,  2.19803e-09])
24393   , -2336.8     , array([ 24.421     ,  0.106452   ,  4.90091e-16,  2.24255e-09])
24394   , -2336.8     , array([ 24.421     ,  0.106452   ,  4.90091e-16,  2.24255e-09])
24395   , -2336.8     , array([ 24.4455    ,  0.106452   ,  4.90091e-16,  2.24255e-09])
24396   , -2336.8     , array([ 24.421     ,  0.106558   ,  4.90091e-16,  2.24255e-09])
24397   , -2336.8     , array([ 24.421     ,  0.106452   ,  4.90581e-16,  2.24255e-09])
24398   , -2336.8     , array([ 24.421     ,  0.106452   ,  4.90091e-16,  2.24479e-09])
24399   , -2336.8     , array([ 24.421     ,  0.101528   ,  4.90091e-16,  2.33898e-09])
24400   , -2336.8     , array([ 24.421     ,  0.101528   ,  4.90091e-16,  2.33898e-09])
24401   , -2336.8     , array([ 24.4455    ,  0.101528   ,  4.90091e-16,  2.33898e-09])
24402   , -2336.8     , array([ 24.421     ,  0.10163    ,  4.90091e-16,  2.33898e-09])
24403   , -2336.8     , array([ 24.421     ,  0.101528   ,  4.90581e-16,  2.33898e-09])
24404   , -2336.8     , array([ 24.421     ,  0.101528   ,  4.90091e-16,  2.34132e-09])
24405   , -2336.8     , array([ 24.421     ,  0.092354   ,  4.90091e-16,  2.54446e-09])
24406   , -2336.8     , array([ 24.421     ,  0.092354   ,  4.90091e-16,  2.54446e-09])
24407   , -2336.8     , array([ 24.4455    ,  0.092354   ,  4.90091e-16,  2.54446e-09])
24408   , -2336.8     , array([ 24.421     ,  0.0924464  ,  4.90091e-16,  2.54446e-09])
24409   , -2336.8     , array([ 24.421     ,  0.092354   ,  4.90581e-16,  2.54446e-09])
24410   , -2336.8     , array([ 24.421     ,  0.092354   ,  4.90091e-16,  2.54701e-09])
24411   , -2336.8     , array([ 24.421     ,  0.0764175  ,  4.90091e-16,  3.01116e-09])
24412   , -2336.8     , array([ 24.421     ,  0.0764175  ,  4.90091e-16,  3.01116e-09])
24413   , -2336.8     , array([ 24.4455    ,  0.0764175  ,  4.90091e-16,  3.01116e-09])
24414   , -2336.8     , array([ 24.421     ,  0.0764939  ,  4.90091e-16,  3.01116e-09])
24415   , -2336.8     , array([ 24.421     ,  0.0764175  ,  4.90581e-16,  3.01116e-09])
24416   , -2336.8     , array([ 24.421     ,  0.0764175  ,  4.90091e-16,  3.01418e-09])
24417   , -2336.8     , array([ 24.421     ,  0.158442   ,  4.90091e-16,  1.5746e-09 ])
24418   , -2336.8     , array([ 24.421     ,  0.110035   ,  4.90091e-16,  2.17747e-09])
24419   , -2336.8     , array([ 24.421     ,  0.0916985  ,  4.90091e-16,  2.56061e-09])
24420   , -2336.8     , array([ 24.421     ,  0.08371    ,  4.90091e-16,  2.77676e-09])
24421   , -2336.8     , array([ 24.421     ,  0.0799807  ,  4.90091e-16,  2.89159e-09])
24422   , -2336.8     , array([ 24.421     ,  0.0781788  ,  4.90091e-16,  2.95077e-09])
24423   , -2336.8     , array([ 24.421     ,  0.0772931  ,  4.90091e-16,  2.98081e-09])
24424   , -2336.8     , array([ 24.421     ,  0.0768541  ,  4.90091e-16,  2.99595e-09])
24425   , -2336.8     , array([ 24.421     ,  0.0766355  ,  4.90091e-16,  3.00355e-09])
24426   , -2336.8     , array([ 24.421     ,  0.0765264  ,  4.90091e-16,  3.00735e-09])
24427   , -2336.8     , array([ 24.421     ,  0.0764719  ,  4.90091e-16,  3.00926e-09])
24428   , -2336.8     , array([ 24.421     ,  0.0764447  ,  4.90091e-16,  3.01021e-09])
